21,76,76,20,8,7,11,55,55,27,22,23,28,26,19,24,24,26,26,38,38,34,40,44,36,43,54,49,42,34,35,20,42,42,27,32,32,28,63,63,47,51,51,45,37,51,55,57,51,40,65,65,40,40,38,35,35,46,47,43,38,39,39,25,39,39,48,57,59,49,49,47,42,25,30,51,51,20,20,18,11,10,10,9,9,9,18,27,27,23,23,27,31,67,67,40,33,47,56,50,55,56,54,46,41,36,30,24,20,18,18,17,15,20,19,11,5,8,12,30,34,36,31,24,13,13,8,25,35,35,46,49,48,51,50,41,40,18,16,5,7,7,27,27,20,16,18,22,28,28,9,23,23,19,21,20,26,18,19,15,29,34,42,42,39,31,22,38,42,50,48,44,41,28,35,45,50,37,23,32,32,35,35,34,29,60,60,38,45,46,45,53,53,45,56,53,47,42,42,22,30,44,46,45,61,61,38,40,37,36,40,54,53,42,37,43,67,67,39,45,46,46,87,87,42,42,41,30,26,57,67,64,55,43,63,63,48,48,43,24,39,39,46,52,52,52,35,56,56,47,47,45,56,92,92,49,33,28,35,38,41,43,48,50,50,48,48,27,31,33,33,55,55,32,32,32,32,28,29,29,20,18,18,28,28,15,34,34,28,20,38,38,17,4,7,22,53,53,41,43,43,23,12,17,32,32,29,30,21,56,61,61,57,67,67,32,34,39,39,32,25,41,78,81,82,65,49,48,26,13,13,17,15,53,53,37,26,29,33,61,61,34,23,10,13,35,35,21,25,25,15,13,8,19,26,26,18,18,20,15,18,24,33,38,41,35,27,21,24,32,33,17,15,14,20,26,36,36,37,30,18,42,74,74,31,25,25,31,51,51,25,21,19,44,76,76,28,41,46,46,13
21,67,67,10,7,8,17,57,57,27,20,11,16,26,20,25,26,28,28,20,30,34,40,44,44,32,37,45,42,26,18,25,55,55,31,36,41,47,65,65,41,47,47,47,46,51,55,53,45,37,68,68,41,41,37,35,33,46,41,45,45,38,47,47,31,36,47,46,38,22,41,40,36,37,27,58,58,18,17,16,8,17,17,8,8,17,23,24,23,20,27,27,31,74,74,39,44,46,47,48,54,55,54,52,38,32,27,24,19,18,12,17,41,40,30,19,16,14,12,19,22,17,12,12,7,17,18,27,35,35,34,30,15,19,31,39,40,18,14,14,10,7,20,20,18,18,13,22,19,19,8,13,14,19,21,22,23,23,19,23,23,22,29,24,12,15,26,45,45,50,48,44,41,38,38,42,44,34,32,48,48,30,32,32,21,69,69,26,20,34,36,52,52,38,50,50,26,35,35,30,30,25,31,35,56,56,40,37,37,21,23,23,27,36,38,45,67,67,40,44,44,41,88,88,44,44,37,31,34,34,28,29,31,35,42,47,51,51,45,26,26,24,20,22,26,29,29,74,74,48,48,48,54,89,89,44,34,58,65,64,49,41,49,49,49,56,56,31,39,43,43,51,51,36,30,29,29,26,26,22,16,22,32,30,30,20,32,32,27,18,38,38,37,15,4,24,62,62,39,39,39,39,35,26,25,29,27,30,30,57,59,59,50,53,53,41,29,33,35,35,50,75,78,81,82,65,75,75,39,25,12,10,10,26,39,39,32,32,30,69,69,31,25,15,9,26,26,22,22,21,17,17,10,21,21,23,25,15,10,12,16,24,28,23,23,22,22,23,26,32,17,20,20,13,18,40,40,36,37,25,34,45,64,64,31,25,26,33,50,50,20,17,24,46,73,73,31,37,39,39,13
15,59,59,6,9,9,23,57,57,25,17,8,6,12,20,25,26,26,24,24,32,32,31,41,49,41,39,39,37,25,26,29,70,70,34,36,41,47,64,64,41,35,37,46,46,34,27,18,9,15,62,62,44,44,35,30,32,42,39,42,42,35,43,43,31,36,47,46,38,46,46,35,35,37,22,64,64,17,14,11,9,23,23,6,14,24,24,20,14,20,27,27,33,76,76,31,44,41,37,43,44,46,53,52,38,28,27,23,17,11,16,30,41,40,30,19,19,19,10,13,10,11,12,12,11,31,33,33,23,12,29,29,22,22,16,16,17,12,22,22,14,13,18,16,16,19,19,9,13,13,5,6,12,13,24,28,28,28,20,27,31,31,24,23,23,20,29,47,47,27,31,28,17,59,59,31,28,33,33,54,54,27,33,33,23,69,69,22,14,20,23,54,54,28,25,21,34,28,28,35,35,36,52,60,60,42,38,38,38,30,35,27,28,36,41,44,71,71,32,37,39,43,88,88,39,39,40,38,54,54,19,25,31,35,42,39,43,43,43,36,18,24,23,23,20,27,37,82,82,49,49,53,53,82,82,28,52,61,65,64,57,48,43,43,43,60,60,31,39,43,43,47,47,36,30,23,22,24,24,16,28,36,32,44,44,22,16,27,33,33,28,44,44,27,9,22,58,58,33,34,42,39,35,26,24,29,29,36,36,47,54,54,44,50,64,64,21,27,33,43,56,75,75,66,67,61,93,93,51,41,14,10,14,17,37,40,40,33,33,83,83,38,31,20,7,16,17,27,27,22,25,27,15,18,21,26,25,20,20,12,12,13,13,12,12,16,20,23,26,36,36,24,22,25,30,52,52,34,29,29,45,46,60,60,31,27,27,28,38,38,16,16,26,42,64,64,32,32,32,23,16
9,55,55,5,7,13,29,55,55,20,11,7,8,17,20,27,27,25,15,24,21,39,39,34,49,41,27,21,17,17,31,31,72,72,39,39,36,29,60,60,32,30,30,45,45,34,32,30,33,30,54,54,44,44,35,26,25,21,41,41,38,33,39,39,33,36,37,25,32,65,65,31,31,21,17,63,63,18,14,10,10,25,25,6,16,23,23,23,17,17,16,21,34,74,74,28,27,23,17,17,15,17,19,21,19,22,22,10,7,19,29,43,43,23,19,19,18,18,10,13,13,16,16,13,13,33,37,37,17,19,25,38,34,36,28,17,10,10,16,19,19,14,18,23,20,16,15,7,11,11,5,9,13,16,34,34,31,27,21,34,34,34,19,26,26,26,35,55,55,35,31,28,19,72,72,33,29,35,35,50,50,28,28,27,26,66,66,23,21,19,22,63,63,34,30,19,34,37,37,38,39,39,52,60,60,49,40,38,33,30,35,27,26,34,35,42,79,79,23,33,40,45,85,85,40,43,41,40,61,61,36,36,32,32,42,39,22,19,29,36,24,24,40,40,30,35,51,66,53,44,43,49,49,71,71,36,52,61,65,66,64,59,52,45,42,56,56,22,31,31,26,39,39,18,15,16,16,21,21,16,28,36,28,55,55,18,18,26,39,39,30,36,36,31,16,15,45,45,26,34,42,39,28,24,23,27,33,33,33,28,43,43,41,50,83,83,44,22,33,43,56,51,24,22,34,50,93,93,50,50,28,26,16,23,39,41,41,24,33,92,92,43,35,22,15,5,13,26,26,31,30,31,30,30,31,26,21,19,19,12,11,11,12,14,13,14,16,17,27,51,51,36,42,39,32,49,49,25,22,37,42,43,57,57,29,29,29,27,27,27,16,16,24,37,52,52,36,36,25,20,16
13,53,53,6,6,16,31,53,53,17,9,9,8,19,20,27,27,26,21,21,19,43,43,32,18,19,18,9,17,18,36,36,67,67,39,40,40,36,57,57,38,39,39,30,28,48,56,56,55,57,48,45,39,39,37,31,36,29,33,36,41,47,53,49,55,58,45,30,40,64,64,23,28,33,35,55,55,17,12,10,7,20,20,11,15,15,18,23,17,12,16,25,30,65,65,38,40,31,23,24,26,25,28,27,28,24,18,7,24,36,43,41,41,23,25,25,21,18,12,18,20,20,19,13,11,34,34,25,26,27,29,38,34,36,28,24,20,16,16,16,16,14,17,23,20,16,9,7,11,11,19,20,19,20,39,39,31,27,25,35,37,37,19,25,28,28,35,57,57,35,30,28,31,85,85,37,30,35,35,47,35,35,32,22,35,48,48,23,21,19,27,73,73,39,34,27,20,69,69,41,39,42,42,45,59,55,46,41,27,25,43,43,23,31,36,45,88,88,39,33,44,44,78,78,45,43,41,40,60,60,47,45,42,45,46,35,29,18,34,30,47,47,45,50,50,43,60,66,53,47,41,43,43,42,42,39,45,55,63,66,66,61,54,51,47,49,49,23,24,24,23,39,39,19,13,15,25,32,32,17,18,30,34,55,55,13,11,28,39,39,34,37,37,32,17,10,41,41,28,23,16,9,29,29,26,43,52,58,59,49,56,45,44,41,71,71,44,26,23,27,34,28,9,11,27,45,84,84,43,43,49,45,39,39,42,42,38,29,27,89,89,39,27,22,18,16,6,14,21,31,30,31,30,30,31,22,16,15,16,15,16,16,12,14,13,17,18,18,36,52,52,36,42,39,32,44,44,19,31,38,41,52,52,39,29,30,30,26,25,25,19,18,22,34,48,48,39,39,23,23,16
21,42,42,4,9,18,26,46,46,15,14,13,11,24,24,28,28,23,32,32,32,38,39,39,24,24,18,21,21,31,40,40,63,63,36,40,42,42,63,63,38,39,39,30,45,48,56,62,61,61,61,44,44,42,41,36,38,51,37,25,41,47,53,49,55,58,45,42,44,67,67,17,28,33,35,35,34,13,10,10,5,12,12,9,12,12,18,21,16,22,22,29,29,28,28,38,40,31,23,24,30,27,28,27,28,24,11,22,29,36,43,41,24,19,29,31,31,22,21,32,24,21,17,14,13,26,26,21,26,27,29,18,22,27,29,30,30,25,25,23,20,12,20,20,11,11,9,8,10,22,22,20,19,28,44,44,20,29,31,34,34,30,26,34,36,34,34,51,51,17,38,52,53,71,71,38,24,30,47,59,47,33,29,20,36,36,22,20,25,25,32,74,74,39,39,32,25,84,84,45,41,40,37,57,58,55,46,41,27,22,39,39,25,36,47,48,97,97,45,25,37,43,77,77,46,44,41,40,64,64,48,51,50,46,57,57,48,40,34,45,37,37,47,53,53,51,78,78,53,48,41,37,36,25,35,47,47,42,55,62,66,61,57,52,47,35,31,23,24,26,27,44,44,16,18,20,32,45,45,18,31,32,34,45,45,11,12,33,36,36,25,35,35,26,16,9,45,45,28,27,22,4,19,31,26,43,52,58,59,49,56,45,44,41,39,39,21,26,23,27,34,32,32,17,29,36,76,76,35,36,49,45,58,58,27,32,32,29,63,63,54,30,30,21,21,21,6,7,9,14,12,14,18,16,15,13,9,16,21,21,18,17,12,9,9,18,21,21,36,50,50,25,25,16,12,35,35,18,37,37,43,55,55,26,26,26,23,20,19,22,22,22,18,35,51,51,38,38,22,26,29
29,31,31,5,16,20,21,30,30,13,18,13,14,32,32,25,25,28,40,40,32,35,42,42,24,24,36,36,29,31,36,36,58,58,37,42,42,40,72,72,32,27,20,23,69,69,53,62,62,63,64,56,45,42,41,38,38,51,42,31,19,30,36,38,40,34,34,42,44,67,67,22,18,19,31,35,13,9,9,9,5,14,17,18,20,12,10,17,22,29,31,31,28,12,22,30,26,21,17,18,30,27,25,19,12,15,23,28,33,33,31,26,21,21,24,29,29,23,21,32,24,14,12,12,12,16,16,21,18,15,35,35,28,33,35,34,30,26,26,31,39,28,30,30,16,13,9,8,25,25,25,12,21,30,37,37,37,42,42,34,34,38,42,42,36,29,28,48,48,32,38,52,53,45,42,33,31,30,47,59,47,33,19,33,33,31,21,22,23,25,35,77,77,44,43,32,41,86,86,47,46,44,40,67,67,45,46,29,19,19,27,34,35,45,49,53,98,98,47,27,28,38,74,74,46,44,42,46,63,63,44,51,50,46,86,86,54,53,39,45,26,40,47,47,50,53,91,91,45,48,41,32,20,29,49,45,43,46,46,53,63,58,57,52,42,31,17,21,24,26,27,34,34,16,18,22,29,36,36,18,31,32,22,40,40,9,20,31,31,28,25,29,22,18,10,28,39,39,25,24,22,13,13,31,33,39,43,44,49,62,40,43,44,46,38,32,31,23,22,21,26,44,44,19,31,32,73,73,32,30,24,34,61,61,21,29,29,33,81,81,30,26,26,24,30,31,20,6,4,6,10,14,17,18,18,17,15,19,20,24,24,19,18,14,14,21,27,31,37,46,46,23,15,11,11,25,25,20,42,42,42,53,53,20,22,22,18,15,13,19,24,24,17,36,48,48,36,36,30,30,29
29,16,16,5,16,22,22,22,21,13,18,16,16,39,39,24,43,40,35,35,31,36,36,34,11,15,36,36,24,28,33,33,67,67,43,45,45,43,64,64,33,31,25,27,80,80,43,53,62,63,64,59,53,51,43,41,38,49,42,33,28,26,38,56,53,45,29,36,59,59,41,27,25,17,9,17,11,9,6,6,5,31,31,27,27,21,13,26,26,28,33,33,25,19,21,20,19,19,23,18,24,19,12,6,11,20,22,27,32,32,32,25,26,26,21,19,19,18,29,29,13,12,8,7,9,10,11,12,8,21,41,41,30,33,35,34,27,22,22,31,39,28,49,49,26,12,10,13,23,23,24,22,19,28,37,43,43,42,42,31,24,38,45,45,30,29,25,32,32,42,42,31,39,45,32,22,22,22,32,34,31,26,32,39,39,38,38,22,22,29,40,85,85,46,43,30,45,93,93,46,49,49,47,61,61,30,30,23,32,44,46,37,44,51,51,56,96,96,46,31,15,32,69,69,44,41,42,46,65,65,42,42,44,48,97,97,57,51,48,28,42,42,44,44,50,50,91,91,46,33,18,14,14,45,49,45,39,45,45,41,59,56,51,25,18,12,22,22,17,17,17,27,27,18,14,20,28,28,27,27,26,20,16,42,42,13,22,29,29,32,32,25,16,16,7,43,43,32,26,20,18,16,20,29,59,58,64,73,77,73,65,64,62,54,38,32,31,23,22,26,33,38,38,20,33,33,55,55,38,35,29,33,52,52,33,12,17,39,74,74,27,33,38,44,39,34,36,20,12,8,10,14,17,18,18,17,15,24,24,23,23,26,18,36,36,27,28,31,37,41,41,18,9,9,15,24,38,41,41,36,35,59,59,20,15,15,15,15,12,12,18,18,20,34,36,36,32,32,40,40,25
20,9,8,3,11,23,26,26,22,16,18,21,21,33,33,36,43,40,34,34,30,38,31,16,16,21,41,41,28,35,27,28,74,74,47,47,47,43,38,46,41,38,36,23,81,81,45,40,49,56,62,70,67,58,55,48,41,41,41,39,32,38,53,56,56,48,37,30,61,61,26,26,26,22,14,8,8,7,7,4,7,44,44,27,31,24,23,35,35,34,39,33,22,36,36,16,17,19,23,18,29,32,22,11,21,24,24,17,29,29,28,37,37,22,21,25,26,27,26,26,12,12,9,6,8,8,7,12,20,23,40,40,37,37,34,31,30,39,34,37,41,37,63,63,21,12,14,22,21,12,24,22,19,28,37,43,43,36,39,28,29,36,39,39,32,29,24,23,26,32,32,32,32,34,34,14,16,22,32,36,36,21,39,39,35,39,39,27,27,32,38,86,86,45,45,28,47,96,96,50,48,48,43,60,60,30,20,20,32,44,46,46,49,53,53,55,99,99,45,30,15,23,67,67,46,39,35,34,68,68,48,48,49,53,96,96,59,49,47,34,52,52,43,43,46,47,89,89,42,28,24,28,33,40,36,33,34,43,43,42,24,23,22,37,25,13,24,24,23,21,17,18,18,17,17,19,21,21,38,50,48,39,27,47,47,13,24,29,29,47,47,20,11,9,24,56,56,34,35,30,14,23,42,42,59,58,64,73,77,73,65,64,62,54,38,53,50,35,27,26,33,17,26,19,39,39,33,29,38,35,29,33,48,48,33,30,25,42,55,55,36,37,38,44,39,34,36,27,27,27,15,5,11,13,13,13,15,32,32,22,25,26,30,54,54,28,26,28,41,44,50,43,32,33,40,47,48,48,45,38,29,49,49,25,15,14,19,19,19,10,9,10,21,28,28,28,28,27,36,36,16
35,30,18,3,8,17,24,24,22,16,18,18,19,26,26,36,43,41,44,33,30,38,18,14,20,20,44,44,28,35,34,32,67,67,42,42,40,31,54,46,44,42,43,32,73,73,40,40,37,28,48,70,67,58,55,50,41,42,42,39,42,40,70,70,56,48,40,44,60,60,28,23,22,17,13,6,8,11,11,4,8,56,56,32,31,24,23,34,34,34,39,33,22,50,50,29,12,17,12,24,29,32,22,10,14,28,28,20,21,21,17,42,42,22,21,25,26,27,22,16,7,9,9,6,12,12,11,17,20,23,40,40,38,38,21,17,40,40,34,37,41,33,51,51,10,14,14,22,21,10,5,6,4,12,21,31,31,24,14,18,25,35,38,38,30,28,28,28,24,26,31,32,32,40,40,26,28,23,23,50,50,29,39,39,31,33,33,31,31,31,36,84,84,47,47,27,48,96,96,52,49,46,40,60,60,30,23,15,23,27,44,46,52,52,52,54,93,93,44,38,44,45,49,49,43,37,34,39,77,77,52,52,48,53,97,97,56,51,48,42,70,70,43,43,42,46,72,72,39,48,56,59,58,52,54,56,57,52,44,36,36,38,35,37,25,36,36,31,31,31,24,21,19,18,18,15,13,23,40,50,48,39,33,58,58,18,28,28,24,63,63,17,10,23,33,61,61,37,35,30,20,30,69,69,38,27,26,36,47,42,46,37,44,48,54,65,72,64,51,46,45,39,30,19,32,32,23,25,19,23,23,21,51,51,36,36,24,32,36,36,36,37,35,31,34,34,26,26,29,36,32,22,11,11,10,12,15,35,35,27,25,24,34,51,51,45,53,53,56,50,50,43,40,44,48,49,48,48,45,38,29,31,31,23,18,15,15,17,17,15,7,18,26,26,24,33,33,24,22,26,16
35,38,38,10,5,9,15,24,21,16,15,15,19,26,29,30,34,41,44,33,26,17,9,16,24,35,35,30,29,31,34,32,64,64,34,32,23,31,54,46,44,42,43,32,47,47,35,41,41,42,56,56,53,51,54,50,41,38,38,37,42,40,69,69,44,43,40,44,50,50,28,23,17,11,7,4,8,13,13,3,8,62,62,37,20,22,24,30,34,34,28,19,16,55,55,34,12,8,18,34,34,20,17,17,16,29,29,25,22,18,11,43,43,22,19,18,15,13,14,14,12,8,8,5,13,13,17,19,19,17,39,39,37,37,17,25,41,41,27,23,29,31,39,39,14,16,14,14,13,19,18,15,18,18,13,17,23,25,29,32,28,25,36,36,39,38,35,30,30,34,35,33,33,29,34,45,48,40,34,70,70,33,31,31,36,31,27,27,29,32,38,82,82,43,43,25,47,96,96,51,51,45,40,46,46,37,31,15,23,27,65,65,52,52,50,50,85,85,46,59,63,64,55,34,34,34,36,45,83,83,52,52,49,53,96,96,56,56,48,46,89,89,47,47,38,35,41,50,56,62,68,66,65,56,54,56,57,52,48,42,36,38,35,25,27,48,48,36,37,37,31,22,22,22,38,34,28,46,46,40,37,37,42,61,61,21,24,24,22,59,59,12,20,26,33,60,60,37,23,28,28,34,75,75,29,18,20,32,47,55,66,75,77,65,55,65,72,64,51,46,45,39,30,26,21,21,21,29,25,24,24,24,43,43,40,40,17,23,36,36,28,23,23,20,30,30,30,20,29,36,43,45,33,16,10,12,14,27,27,27,33,33,30,36,49,50,53,53,56,50,38,37,40,44,48,49,45,42,35,31,27,21,15,22,22,20,12,17,17,16,11,19,28,28,28,33,33,19,9,23,12
29,46,46,16,4,6,10,13,16,16,17,18,17,28,33,33,22,18,20,15,13,14,14,17,25,48,48,25,30,30,18,32,66,66,32,28,31,34,33,33,31,29,24,24,33,33,35,39,42,42,71,71,36,24,24,19,28,34,34,28,28,30,66,66,23,33,33,29,42,42,17,15,15,8,5,6,9,10,10,4,9,66,66,41,25,35,35,34,32,29,29,22,19,68,68,35,13,17,22,39,39,18,23,33,36,33,19,20,23,23,22,34,34,24,25,25,23,24,17,25,34,35,20,11,16,16,9,16,16,19,49,49,30,26,28,34,42,34,41,41,41,36,23,23,23,28,28,25,33,35,37,32,32,31,27,35,44,43,42,34,34,34,23,33,39,38,35,33,30,34,35,29,23,31,34,45,48,51,36,81,81,35,14,30,36,31,27,27,32,32,36,72,72,41,40,26,42,90,90,47,47,42,41,41,41,39,39,32,29,27,79,79,54,54,44,45,74,74,57,69,72,66,59,34,31,32,42,46,90,90,48,48,48,53,91,91,57,57,50,45,93,93,47,47,35,45,52,55,58,65,68,66,67,56,55,56,55,51,48,42,32,33,27,17,21,52,52,36,37,37,30,30,28,32,38,38,32,44,44,28,37,38,51,56,56,18,20,20,22,53,53,20,22,22,29,63,63,33,37,33,40,48,52,52,25,30,30,32,47,61,69,75,77,74,59,59,60,54,49,44,39,27,31,31,19,21,42,42,25,20,19,23,39,39,40,40,20,23,49,49,28,27,23,17,32,32,28,20,25,33,43,45,33,26,10,5,3,8,26,23,25,26,30,36,49,50,44,36,27,41,41,26,39,44,44,41,34,25,20,24,24,20,8,21,21,19,12,19,19,14,14,21,29,29,28,31,31,15,13,20,8
48,60,60,20,7,2,6,12,16,22,24,24,22,23,31,31,22,18,20,10,32,25,16,16,21,58,58,26,33,32,33,33,58,58,22,45,54,59,55,52,53,42,33,36,45,43,40,32,32,32,71,71,36,36,36,23,37,41,48,48,52,46,62,62,22,36,43,45,40,35,15,14,9,4,7,13,11,8,4,4,15,75,75,43,32,35,35,34,32,25,25,22,33,85,85,30,19,26,26,39,39,29,38,42,47,45,37,29,28,37,37,35,35,29,31,42,43,41,36,41,36,35,25,25,19,19,16,13,19,26,51,51,21,34,31,34,42,35,41,41,41,36,26,34,33,34,50,48,46,42,47,39,38,39,37,35,44,51,46,38,47,47,14,26,30,33,33,33,30,30,30,23,23,62,62,40,48,51,36,78,78,38,35,15,24,46,46,20,27,27,29,70,70,45,41,31,31,71,71,49,49,35,41,41,39,42,42,43,43,43,85,85,42,47,53,53,70,70,64,69,72,66,59,43,28,33,41,47,91,91,47,47,45,55,93,93,52,52,51,44,92,92,47,38,46,51,54,55,61,66,66,67,67,61,55,56,53,50,44,36,16,28,28,21,22,41,41,24,26,26,30,30,28,32,38,38,32,28,22,32,32,40,52,52,47,15,21,21,16,49,49,18,16,19,28,63,63,51,46,50,45,46,46,33,33,23,31,32,40,61,69,68,72,74,59,29,42,42,37,26,20,20,15,15,18,34,58,58,16,9,17,25,53,53,33,31,18,28,55,55,31,22,15,8,45,45,16,19,19,26,38,29,31,28,28,12,8,9,14,21,21,22,25,23,23,20,23,25,32,35,35,18,23,24,21,17,18,18,22,22,11,14,14,21,21,15,11,19,19,16,17,23,31,31,26,29,29,25,21,20,8
48,72,72,31,16,4,2,7,16,22,24,24,28,28,33,25,19,18,21,32,45,43,25,18,22,57,57,31,33,32,40,33,35,35,43,56,56,59,55,52,53,42,38,42,53,56,57,55,46,41,56,56,39,47,47,38,24,41,48,48,53,49,54,54,22,36,43,45,40,24,15,14,14,18,19,13,10,4,4,7,22,81,81,42,25,9,15,31,31,24,24,20,42,89,89,19,27,30,30,40,40,29,38,42,47,47,52,49,40,36,36,38,38,31,42,42,43,41,36,41,36,33,35,35,19,22,22,11,23,33,48,48,19,34,32,29,32,35,31,27,19,37,46,35,40,50,57,60,53,42,47,47,47,46,49,39,40,51,46,38,57,57,33,33,33,33,34,34,23,35,30,35,35,66,66,41,37,37,34,83,83,42,42,30,16,61,61,25,22,22,27,59,59,49,44,28,17,59,59,48,48,39,32,64,64,41,48,48,48,39,54,54,51,56,54,53,66,66,64,68,68,63,58,58,35,28,38,48,88,88,47,47,45,52,99,99,49,49,49,42,88,88,39,43,46,51,54,55,61,66,66,67,65,61,54,50,49,49,37,44,44,28,28,21,24,38,38,16,21,23,26,22,27,16,18,18,25,21,38,37,23,45,46,46,36,17,21,23,23,35,35,23,16,19,28,54,54,51,46,50,45,31,31,30,30,21,33,51,73,73,52,55,57,55,41,32,39,39,25,25,22,22,12,12,17,39,63,63,19,11,21,28,60,60,32,25,16,29,55,55,30,21,12,10,52,52,11,10,21,21,34,34,22,22,29,36,32,24,25,12,18,22,29,32,25,25,26,26,30,30,28,31,36,36,34,27,27,19,25,23,19,23,23,15,17,22,14,23,23,18,17,23,33,33,24,24,23,25,21,21,3
36,70,70,40,28,6,3,4,6,15,18,26,26,26,33,21,11,23,27,42,50,43,32,24,32,56,56,32,32,32,40,32,19,46,51,56,56,49,44,41,42,42,38,46,56,59,61,61,58,58,56,44,40,39,39,37,26,23,40,48,53,49,40,40,21,26,32,33,31,22,22,17,16,18,19,13,8,10,16,32,41,70,70,35,12,20,20,29,29,22,19,34,44,80,80,15,23,23,22,50,50,19,30,39,47,50,60,61,57,44,35,35,44,46,42,42,39,38,37,18,22,26,25,30,30,20,20,19,28,34,40,40,26,30,32,30,29,29,14,26,33,37,46,50,50,51,57,62,58,49,47,50,48,47,52,45,36,44,46,37,70,70,40,28,28,30,59,59,32,35,32,43,43,57,57,43,41,33,27,84,84,43,41,40,26,58,58,42,33,26,27,35,39,39,39,30,21,61,61,40,41,41,42,79,79,42,43,50,50,51,51,57,52,56,54,51,56,56,65,67,63,56,64,64,41,39,38,48,90,90,49,48,46,49,92,92,53,53,41,39,79,79,30,43,45,47,48,52,59,63,65,64,64,55,46,44,39,36,25,45,45,21,12,15,26,34,34,26,26,27,27,19,10,10,18,11,23,48,48,37,17,49,49,44,32,19,22,23,23,27,27,27,25,6,11,46,46,27,23,22,24,27,27,25,25,25,32,57,84,84,27,27,21,20,50,50,37,36,23,13,20,27,32,26,19,37,47,47,25,14,23,30,59,59,33,26,26,33,51,51,23,14,24,21,48,48,19,19,22,20,34,34,22,20,31,40,38,31,43,43,26,22,29,32,31,27,27,24,31,31,28,31,36,36,34,41,41,27,25,23,19,39,39,11,17,22,19,24,24,18,14,22,32,32,14,24,34,25,25,25,6
24,72,72,41,37,12,4,4,4,4,11,21,21,26,22,13,24,27,33,58,58,43,32,26,34,65,65,30,30,30,23,37,48,49,51,49,49,41,55,55,40,37,41,51,58,60,61,61,63,61,60,51,56,52,41,30,24,24,17,34,43,47,39,21,18,18,27,26,25,22,22,17,16,16,9,11,28,35,40,45,51,52,52,15,17,28,28,27,27,19,18,41,44,65,65,18,21,22,22,36,36,28,28,30,41,50,60,61,58,57,48,43,48,46,35,28,28,46,46,25,22,26,20,20,21,21,21,28,30,31,34,34,33,33,30,30,27,16,23,29,33,36,43,59,53,51,53,62,58,51,49,58,58,54,58,49,40,31,27,36,80,80,29,24,24,30,68,68,31,25,35,50,50,55,55,40,39,38,27,79,79,37,34,40,29,35,48,48,38,37,37,43,43,24,24,20,29,71,71,38,29,33,51,89,89,43,43,44,44,30,44,57,52,45,44,68,68,52,65,67,60,53,67,67,41,39,29,45,88,88,50,50,46,47,85,85,57,57,37,37,74,74,20,19,23,24,24,28,33,35,34,39,36,23,22,22,15,12,36,36,31,28,30,32,30,36,28,35,35,29,29,23,15,13,19,22,26,57,57,23,33,53,53,37,19,19,21,21,20,15,31,32,32,13,26,31,22,39,39,36,35,31,22,15,18,32,38,66,66,58,31,22,15,22,46,46,35,35,24,25,33,39,32,26,23,22,29,31,25,21,26,32,60,60,34,26,40,36,39,39,18,25,24,33,37,37,24,27,27,21,38,38,19,25,31,40,38,31,43,43,33,23,12,35,35,30,18,25,29,29,33,31,30,27,24,40,40,34,25,21,15,45,45,8,8,22,22,21,17,11,11,27,33,33,21,29,34,29,29,24,9
10,77,77,39,38,18,5,5,4,4,13,13,15,26,20,24,33,33,32,65,65,34,34,41,31,69,69,34,34,20,39,45,50,49,46,43,40,25,68,68,35,38,50,56,58,61,54,57,63,61,60,53,56,52,41,36,32,23,14,14,19,31,33,17,16,16,22,20,15,14,13,11,8,10,18,30,45,52,54,45,51,47,26,12,24,26,26,34,34,23,38,41,42,45,45,22,24,26,26,24,28,39,39,42,42,47,52,53,58,57,48,43,48,37,38,38,35,44,44,15,26,26,20,15,19,20,27,27,33,33,30,24,29,36,37,37,21,27,28,31,33,38,54,59,53,48,53,54,55,51,49,58,58,54,58,49,40,26,35,47,78,78,19,25,28,30,56,56,25,31,37,55,55,62,62,36,36,36,29,91,91,32,29,36,38,38,45,45,38,42,43,55,55,18,16,15,31,76,76,36,29,27,52,96,96,43,43,39,39,31,22,27,36,36,38,83,83,44,40,35,32,43,67,67,35,30,24,43,86,86,48,48,47,53,87,87,48,48,39,40,59,59,26,28,31,34,38,55,55,54,57,57,44,26,25,16,17,17,30,30,28,43,49,49,45,44,49,46,33,36,36,42,35,37,38,37,33,60,60,26,38,49,49,21,15,18,20,21,21,16,39,39,37,21,34,38,38,39,39,36,35,31,22,13,32,41,46,72,72,29,26,22,20,23,43,43,30,26,31,40,47,39,27,24,24,16,16,20,19,26,26,34,65,65,23,30,40,36,22,30,32,25,25,32,32,33,33,28,27,23,41,41,24,25,30,25,24,34,43,42,42,42,23,34,34,22,20,21,21,28,33,31,26,24,20,27,32,34,25,12,19,37,37,8,11,10,18,20,20,12,12,32,34,34,21,29,22,30,30,19,9
