12,25,26,36,60,53,61,55,56,50,43,37,18,43,43,17,15,9,34,34,5,17,42,42,9,19,24,36,36,15,17,17,20,20,14,17,20,39,39,16,13,15,17,17,22,19,19,13,13,15,16,25,20,12,11,14,14,7,13,13,9,15,17,17,15,22,22,15,19,19,22,25,28,36,31,31,17,19,24,29,29,17,23,18,12,21,21,17,12,12,12,8,10,11,25,27,28,31,29,19,23,16,22,22,21,20,20,26,26,11,8,14,23,23,17,20,27,22,22,18,12,13,15,10,7,9,21,22,7,6,5,23,23,19,18,17,13,8,7,12,12,5,3,6,11,15,3,5,5,5,11,11,12,11,15,18,14,10,10,13,14,13,10,13,43,40,20,15,26,26,13,7,8,12,13,14,13,13,10,14,15,15,13,15,7,13,13,13,13,10,10,6,6,9,9,8,8,7,7,8,6,5,10,13,16,9,3,5,7,7,9,11,11,7,6,7,6,3,2,4,12,12,6,4,2,7,7,5,6,7,9,5,5,3,4,8,10,11,10,9,7,6,3,3,4,5,5,9,10,15,12,11,9,9,7,6,5,5,4,4,6,12,17,17,7,7,10,10,4,3,3,13,15,11,12,6,12,13,10,14,14,5,5,3,8,10,17,17,12,18,20,22,20,16,10,21,21,4,2,2,4,4,2,7,12,12,5,2,2,4,6,1,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,0,1,1,1,1,1,3,3,1,1,2,2,1,1,1,7,7,7,8,6,5,6,7,7,9,13,16,17,19,21,16,28,35,30,24,24,15,15,15,19,35,34,30,20,18,18,20,17,28,28,16,10,12,12,9,22,22,20,21,19,16,8,2,2,1,2,1,2,2,1,1,2,2,1
42,34,30,31,34,47,61,55,54,61,48,55,48,32,23,19,18,22,27,35,41,37,19,32,32,16,18,29,29,14,16,15,18,18,14,14,19,30,30,19,16,19,19,16,22,13,18,18,24,23,18,18,20,13,12,10,11,7,14,14,18,14,17,18,16,19,14,15,19,19,16,18,26,23,33,33,19,29,29,26,22,22,23,18,18,18,13,12,16,20,15,15,12,14,14,21,28,31,32,32,24,16,15,35,35,19,19,26,26,16,16,11,34,34,18,20,27,22,22,18,15,8,7,7,16,24,24,31,18,6,7,7,10,19,14,9,13,13,8,12,12,11,9,9,11,15,22,13,12,10,15,15,13,10,10,18,14,10,12,13,28,18,15,24,33,33,20,19,24,24,13,9,8,29,29,14,11,8,11,17,16,17,13,8,10,12,12,14,14,7,7,5,6,9,9,11,11,8,8,6,4,11,11,7,5,3,4,4,8,8,9,9,9,7,6,7,5,3,5,7,9,6,7,3,2,12,12,6,6,7,9,5,5,5,5,4,2,2,5,7,8,8,3,3,3,10,10,9,6,7,12,11,9,10,10,5,5,5,8,6,6,15,15,23,23,7,5,5,5,2,3,3,9,11,6,2,1,14,14,10,10,6,5,3,8,10,15,15,14,18,12,6,16,16,13,20,20,4,2,1,6,6,4,7,8,6,2,2,1,3,7,7,2,2,2,1,1,2,1,3,3,2,2,2,2,2,1,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,10,10,8,8,6,4,5,4,5,9,13,16,18,21,25,28,28,35,30,19,13,13,20,25,27,35,34,27,20,18,18,20,17,22,30,15,18,16,12,16,23,23,20,15,14,5,2,1,1,1,1,2,2,2,1,3,3,2,2
42,34,33,35,50,50,26,49,51,61,48,55,48,32,22,19,32,33,36,39,41,37,27,55,55,16,18,29,29,13,16,16,29,29,9,16,16,21,21,17,15,12,18,16,16,18,25,25,24,23,27,27,13,13,12,10,17,14,10,12,22,22,11,18,16,27,27,19,18,21,18,11,11,21,21,24,19,34,34,31,31,21,15,15,25,25,26,30,24,21,15,15,12,28,28,17,27,24,21,22,24,18,18,30,30,12,17,26,26,18,16,9,33,33,19,9,20,29,29,20,13,5,16,14,16,22,20,32,32,17,3,3,9,9,7,7,8,9,8,6,5,11,9,14,15,15,22,30,26,22,18,8,5,11,12,15,10,16,16,18,28,18,15,24,26,26,21,19,14,7,13,9,7,30,30,16,15,6,21,21,16,17,8,13,13,9,9,15,15,8,9,2,15,15,11,6,5,8,8,6,5,14,14,3,2,2,9,9,7,7,7,8,6,3,8,6,6,7,7,7,5,8,7,3,4,13,13,4,6,6,5,4,7,7,7,7,4,4,4,8,8,2,2,2,4,10,10,9,6,7,7,5,10,16,16,5,5,5,8,8,8,7,12,27,27,13,4,2,4,4,5,4,4,3,3,3,1,3,10,7,6,6,5,2,8,10,10,12,13,13,9,3,16,16,16,17,17,14,1,1,6,6,7,7,3,3,2,2,2,2,6,6,2,1,2,1,2,2,1,3,3,1,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,3,3,3,19,19,8,4,6,6,2,9,10,10,15,18,21,25,28,22,21,23,19,9,8,20,25,27,26,22,18,17,17,13,16,15,12,30,18,18,16,16,16,20,18,18,13,12,3,2,2,2,2,2,1,2,2,2,3,3,2,2
31,34,33,35,63,63,48,32,14,19,30,33,23,25,25,23,36,34,36,39,38,33,27,48,48,12,14,21,22,22,12,16,29,29,9,13,13,33,33,24,16,12,18,18,21,26,23,22,21,21,19,27,23,22,19,14,27,27,16,14,11,18,15,14,14,22,22,24,19,21,18,18,10,20,27,33,24,44,44,35,35,27,11,9,9,14,26,30,24,29,29,12,10,18,19,11,14,14,15,22,17,17,17,32,32,15,19,19,36,36,20,9,32,32,22,22,11,30,30,20,13,14,16,10,25,31,31,34,34,24,12,6,7,6,6,9,9,14,7,10,10,11,20,22,19,30,30,30,26,28,20,16,11,11,12,15,11,9,13,20,20,25,13,30,30,26,20,14,5,12,12,10,11,15,20,16,15,15,28,28,14,8,8,16,16,9,9,10,17,17,9,8,22,22,8,5,4,8,8,5,10,8,7,1,4,9,8,8,9,9,8,3,2,5,8,6,13,13,5,7,9,8,7,6,4,11,11,7,6,6,6,6,6,4,9,7,5,6,8,5,7,4,2,2,4,7,13,13,3,9,5,5,10,11,11,4,7,7,4,6,6,3,10,12,21,22,11,3,2,8,7,4,3,3,2,1,1,2,3,3,6,6,7,7,8,8,6,12,13,7,4,2,15,15,15,15,16,16,2,2,2,4,6,7,7,4,2,1,2,3,3,4,4,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,3,5,7,9,19,19,6,5,9,9,8,9,9,8,11,18,18,16,16,10,4,3,4,2,2,5,4,5,3,9,13,12,11,11,12,12,9,16,16,17,16,25,21,21,17,14,8,6,2,1,2,1,1,2,2,3,1,4,1,1,2,1
21,25,21,14,65,65,40,30,11,16,19,11,26,26,34,34,36,34,37,37,21,20,22,31,31,17,21,15,21,21,15,11,34,34,9,13,15,33,33,24,16,14,20,20,21,26,23,19,20,13,17,27,23,22,19,14,23,23,16,14,10,20,15,16,15,12,21,24,19,17,13,15,10,18,27,33,33,31,25,21,46,46,25,24,16,16,13,14,14,26,26,17,12,13,26,26,10,12,19,19,18,16,9,37,37,19,19,19,33,33,17,9,30,30,20,16,14,47,47,19,23,27,30,25,25,31,31,42,42,30,12,6,14,7,7,8,11,14,15,11,9,26,26,22,19,20,20,24,22,28,36,36,23,14,14,13,12,12,13,33,33,25,19,19,28,28,16,12,11,13,9,8,8,8,20,15,14,11,25,25,8,8,8,22,22,8,5,9,20,20,13,13,17,17,9,7,8,6,5,8,10,8,3,5,7,13,15,12,7,7,7,3,7,9,5,5,16,16,3,7,9,11,11,6,7,7,6,4,6,6,6,8,10,9,9,9,9,6,8,6,7,4,5,8,8,5,11,11,5,9,5,2,10,10,10,4,7,7,5,6,6,4,6,6,11,25,25,22,16,8,8,8,6,4,3,2,3,3,3,5,9,7,8,8,4,3,7,11,7,4,4,2,10,10,14,13,20,20,2,2,1,4,6,10,13,11,6,2,2,2,2,5,5,2,2,1,2,1,2,2,1,1,0,2,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,6,9,11,13,16,16,5,5,6,8,8,8,8,8,12,24,24,8,6,6,2,2,2,2,3,3,2,1,1,2,1,2,3,6,10,9,9,9,15,15,18,25,22,17,15,9,5,2,1,1,2,2,2,2,3,3,3,4,3,1,2,0
47,47,44,46,65,65,47,23,21,22,22,21,18,18,40,40,35,34,34,24,22,18,16,21,30,30,21,19,15,15,15,11,16,16,10,14,29,33,27,18,19,19,19,19,14,11,11,36,36,16,16,16,18,18,19,15,16,18,12,13,16,31,30,18,15,19,25,10,17,17,18,13,14,10,20,22,33,31,20,18,37,37,31,24,19,16,16,21,13,29,29,18,13,13,42,42,11,21,12,14,21,21,25,37,37,23,23,20,29,29,15,18,10,30,28,25,25,42,42,20,23,36,41,27,20,32,32,41,41,30,14,19,14,8,5,8,17,17,17,11,9,19,19,21,21,15,14,24,28,28,26,44,50,42,34,27,27,11,15,15,31,31,24,32,42,42,10,13,14,16,9,9,12,14,16,17,17,5,14,14,13,11,14,14,11,8,8,12,14,14,16,16,10,10,14,9,8,7,7,8,7,3,8,8,10,13,15,12,7,6,5,7,8,9,5,5,15,15,6,11,6,14,14,5,7,9,9,5,5,8,8,8,10,9,4,9,9,8,5,6,12,12,10,8,8,6,12,12,11,3,5,4,9,10,10,6,8,6,11,11,4,3,6,6,7,21,21,22,16,7,3,9,9,8,15,14,7,5,5,10,10,7,11,11,3,3,5,2,11,9,7,7,3,10,14,13,13,13,2,1,1,1,6,10,13,11,14,7,3,2,2,5,5,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,2,1,1,2,2,2,2,4,8,12,17,17,15,15,6,7,13,19,21,13,12,10,9,16,16,11,4,4,4,2,2,2,2,1,1,1,1,1,2,2,1,2,5,7,8,5,4,11,12,18,19,22,17,11,4,1,1,1,1,2,2,3,3,3,3,2,3,1,1,2,1
47,47,44,46,44,59,59,23,21,22,22,21,10,12,59,59,30,37,37,21,21,20,20,14,26,26,30,19,13,4,3,15,15,11,10,28,29,33,18,16,16,14,9,12,14,11,11,35,35,16,16,13,21,21,11,15,11,18,15,15,17,31,30,18,23,30,31,24,10,11,18,16,14,10,10,12,24,27,13,12,17,36,31,26,39,51,37,33,32,27,27,19,13,10,48,48,17,21,8,9,9,30,32,31,23,19,19,19,29,29,26,26,23,29,29,31,32,35,55,30,20,36,41,32,26,32,34,34,33,32,30,37,40,23,11,7,19,19,18,15,15,13,13,22,22,22,22,22,22,34,34,44,50,42,34,41,41,12,17,17,30,30,24,32,23,23,12,13,14,16,19,18,14,14,25,25,13,8,14,24,24,8,16,16,11,12,12,11,11,21,21,14,9,10,14,9,8,8,5,4,5,3,9,9,9,5,10,12,11,12,13,7,8,5,7,7,9,9,9,11,6,14,14,5,7,7,6,7,7,6,10,10,6,5,6,6,8,8,3,5,6,6,10,8,8,11,11,14,14,9,6,6,9,9,12,12,8,4,7,7,6,3,7,5,4,5,20,16,23,12,5,8,8,8,15,14,8,5,7,9,6,1,8,9,9,9,8,10,11,9,7,7,6,6,8,11,8,11,13,12,10,10,4,3,4,11,14,13,7,4,4,5,6,6,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,2,2,1,1,2,3,5,8,12,20,15,18,17,15,13,14,21,21,19,21,19,15,11,9,16,16,6,3,3,2,2,2,2,3,2,2,1,3,2,2,2,1,2,3,3,3,2,2,5,6,12,14,13,5,2,1,1,2,3,3,2,2,2,2,2,3,4,3,1,0,1,1
27,38,33,40,38,34,21,21,20,42,42,46,58,59,58,58,48,48,30,18,20,24,24,15,17,20,30,23,24,13,6,14,14,14,14,22,22,18,22,22,16,14,11,11,5,12,13,22,22,17,13,13,15,6,11,11,11,15,15,13,15,14,17,18,23,30,31,24,19,10,10,6,8,9,9,10,13,13,9,7,17,25,23,32,42,51,37,33,32,21,19,19,18,18,33,33,17,17,4,7,23,30,32,31,12,19,19,19,18,20,26,26,23,29,43,34,34,34,66,66,25,30,30,35,39,25,36,36,35,33,30,37,42,29,11,8,34,34,14,23,25,13,13,13,23,23,21,22,22,11,25,39,39,34,29,35,35,9,12,16,21,21,17,17,11,9,12,15,15,15,19,19,18,19,27,27,18,12,14,19,19,9,16,16,8,11,11,16,16,18,18,14,9,10,11,11,8,6,8,8,5,6,15,15,6,7,10,12,12,13,13,6,1,9,11,11,8,9,9,4,2,17,17,6,7,7,6,6,6,5,9,9,7,7,3,7,8,5,5,5,5,6,7,6,5,18,18,8,14,12,9,5,4,5,19,19,8,6,7,7,4,8,9,12,12,5,9,16,23,19,18,10,8,8,6,6,11,16,15,11,1,1,2,9,9,9,8,10,4,4,4,4,5,5,10,19,23,24,17,12,10,10,6,4,3,3,9,9,10,7,9,5,7,8,7,3,2,2,3,1,1,2,1,0,1,2,1,1,1,2,2,1,1,2,4,11,15,18,20,15,18,17,22,25,20,21,21,17,20,19,15,11,10,16,16,2,3,3,2,2,3,4,3,2,2,1,3,2,3,2,1,2,2,2,3,3,2,2,4,4,5,4,1,1,0,1,2,2,1,1,1,2,2,2,2,5,5,0,1,1,1
21,32,18,15,7,24,24,26,26,34,39,46,58,59,49,34,30,30,30,18,20,24,24,15,17,20,4,18,24,13,7,9,10,14,26,23,19,19,26,26,19,12,11,15,19,12,13,14,19,17,12,8,5,13,17,14,10,21,21,23,21,13,16,16,22,17,26,26,25,9,13,5,4,4,5,8,9,10,14,12,13,17,23,32,42,49,37,27,24,24,20,20,13,22,41,41,15,20,24,24,23,7,5,5,13,18,24,24,13,20,22,17,21,27,43,48,34,32,55,55,25,26,26,35,39,26,27,38,38,36,35,32,52,52,26,12,14,43,43,23,25,15,10,11,22,22,22,30,33,39,32,30,30,22,35,35,26,12,12,16,16,24,24,23,12,8,13,15,21,25,26,21,18,19,28,28,18,12,12,10,9,9,16,16,13,13,8,11,11,18,18,13,10,10,9,9,6,3,7,7,4,9,15,15,7,7,8,8,12,13,9,6,10,10,8,7,6,9,9,3,6,14,14,6,10,10,5,4,7,9,9,6,4,3,6,6,6,5,9,9,8,8,7,6,6,14,14,7,6,12,9,5,5,5,16,16,6,6,5,8,8,14,14,12,12,11,6,7,9,19,19,24,18,10,6,5,11,16,15,4,1,1,1,4,4,6,6,3,1,4,6,6,3,9,21,24,23,24,17,10,8,15,21,15,14,10,6,9,10,9,9,10,8,11,11,7,4,6,8,8,5,2,2,1,1,2,1,1,1,2,2,0,2,3,12,12,15,18,16,15,22,23,24,25,20,17,14,12,12,12,10,11,10,10,10,3,1,3,3,1,1,4,2,2,1,1,1,2,3,1,2,2,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,3,5,5,1,1,1,2
28,22,18,23,36,46,33,21,13,32,87,87,55,55,54,34,27,29,29,26,26,21,27,22,14,9,10,3,4,21,21,7,10,18,27,32,32,30,32,32,14,10,10,27,27,20,19,20,19,16,12,7,16,16,17,14,17,13,20,23,25,26,20,12,12,4,25,25,24,19,18,6,6,3,3,5,9,9,14,12,9,17,23,28,24,20,31,23,26,24,23,19,19,23,45,45,15,20,24,24,22,19,12,10,23,23,16,15,13,23,23,16,27,44,44,48,34,20,41,41,33,22,30,30,31,29,26,46,46,36,46,38,64,64,30,17,9,39,39,22,19,25,21,9,15,26,35,35,33,39,18,28,28,21,36,36,26,17,11,16,22,22,19,14,7,16,16,15,21,25,26,21,17,14,31,31,13,18,14,14,5,6,8,8,13,13,10,9,18,19,19,8,10,15,15,8,6,7,10,8,4,6,9,9,7,7,4,5,4,4,4,9,10,10,7,5,4,14,14,3,10,10,6,7,11,11,7,7,8,11,11,7,3,4,6,5,3,7,7,4,8,8,6,2,11,11,6,7,5,4,14,14,5,7,11,11,8,6,4,9,9,12,12,9,13,13,8,7,5,13,19,24,18,16,9,2,4,4,8,8,2,2,2,1,4,6,2,2,2,5,10,10,7,16,21,24,18,13,11,10,13,17,26,27,23,23,20,10,8,9,7,10,8,11,11,12,12,6,8,8,8,3,3,4,6,5,6,5,4,2,3,4,7,10,12,12,7,7,17,15,22,23,24,21,11,9,9,10,8,7,9,8,8,6,5,2,2,6,6,1,1,1,3,3,3,1,1,1,1,1,1,2,1,1,2,3,3,2,3,3,2,1,1,0,2,2,1,1,1,1,1,1,2,2,1,4,2,1,1,1,2
28,49,36,29,36,46,16,21,19,43,94,94,39,39,54,35,34,32,32,41,41,26,27,22,18,15,10,9,15,21,21,9,10,45,45,32,32,30,32,30,30,24,14,18,18,20,19,20,16,12,11,7,24,24,10,14,17,13,20,19,25,26,20,19,12,15,26,26,21,19,7,6,6,3,3,2,3,3,2,2,9,9,9,9,6,13,19,23,27,27,23,25,28,23,29,29,20,21,22,22,22,21,16,10,21,21,9,9,14,26,16,16,14,43,43,13,16,16,14,36,33,25,29,29,29,29,19,47,47,36,46,38,72,72,30,27,17,32,32,28,20,25,22,22,9,17,40,40,19,29,37,32,18,18,35,35,27,20,12,12,20,27,27,6,4,28,28,16,19,16,21,21,16,16,20,27,22,20,16,16,7,7,7,5,10,10,10,7,10,31,31,14,9,17,17,6,6,10,13,10,10,8,10,10,7,6,6,6,7,7,5,5,8,11,11,3,6,8,6,7,8,8,5,12,11,9,5,8,8,11,11,7,4,4,5,4,9,9,7,9,10,7,3,8,8,8,8,9,10,6,14,14,3,7,7,11,11,8,8,5,7,13,13,7,5,10,8,7,5,4,4,8,17,22,22,2,4,4,8,8,3,2,2,2,8,11,11,10,15,18,22,28,29,26,13,10,9,19,19,10,13,17,26,27,23,26,25,19,13,4,3,3,4,7,10,16,16,11,13,13,11,9,3,7,12,17,19,17,10,9,7,9,8,10,10,21,25,28,27,25,23,20,16,15,12,9,9,5,5,5,2,3,3,4,3,2,2,3,3,2,1,1,1,3,3,3,1,1,0,1,3,2,2,3,3,3,6,7,8,8,7,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,0
15,60,60,42,42,38,15,15,32,46,70,70,46,32,42,35,42,49,39,40,40,29,26,19,21,15,16,25,22,22,20,9,11,15,20,25,42,43,45,33,30,24,25,25,18,23,23,20,23,12,10,11,18,28,10,13,11,20,20,14,10,11,15,17,17,16,17,12,21,9,7,11,11,3,2,4,3,4,4,3,5,5,9,9,4,18,18,18,23,23,22,25,28,34,31,31,28,21,22,22,15,21,16,14,15,15,11,19,31,26,24,24,16,28,51,51,31,39,30,30,38,34,27,35,36,36,16,29,46,46,37,28,67,67,29,27,21,22,20,22,23,23,37,37,12,13,43,43,27,29,37,36,36,29,21,28,43,43,16,16,23,24,24,7,7,27,27,34,34,16,28,28,15,10,19,27,22,20,21,21,10,8,8,9,9,9,9,3,13,19,19,14,11,13,13,4,7,10,13,10,10,12,12,10,7,4,4,4,9,9,7,8,11,12,12,5,6,5,2,7,8,8,16,16,10,5,8,8,8,8,5,7,7,10,8,4,11,11,8,9,10,6,7,8,8,9,9,9,10,9,11,11,6,7,7,11,11,8,10,10,5,15,15,7,5,7,7,4,4,7,7,7,11,16,16,9,2,3,6,6,3,7,15,21,24,23,23,21,20,18,22,28,29,26,12,6,9,10,13,16,10,10,7,14,22,26,25,25,15,15,4,5,3,3,7,9,14,12,14,14,13,13,7,7,12,17,19,17,17,12,7,9,9,21,21,22,25,28,27,25,23,20,16,15,12,8,5,4,4,2,2,4,4,4,2,2,2,2,1,1,1,1,1,1,3,3,1,1,3,2,3,2,1,11,15,17,18,20,11,10,9,10,10,8,7,5,3,2,1,1,2,2,3,3,1,1,2,2,2,1,3
9,60,60,35,31,31,24,48,48,46,54,54,27,27,23,32,42,49,39,21,36,29,18,23,25,16,28,34,33,22,15,18,15,16,30,30,42,43,45,33,11,15,25,25,32,32,23,20,23,17,10,14,12,28,22,10,10,11,10,15,17,17,15,17,17,15,13,12,12,8,14,14,10,7,9,5,6,5,4,3,2,5,3,7,10,16,16,6,20,21,21,25,25,34,28,38,38,16,19,22,20,12,16,14,6,16,25,37,31,44,44,31,16,26,56,56,31,39,48,48,38,39,40,29,37,37,17,28,47,47,16,24,56,56,31,31,22,26,16,16,30,30,41,41,40,31,13,39,29,19,18,46,46,29,18,27,59,59,10,14,23,37,37,8,9,16,21,24,24,10,27,27,18,13,14,14,13,25,25,19,10,10,10,8,7,7,4,9,15,15,5,6,9,6,9,9,5,8,8,12,10,12,12,9,5,5,3,3,6,6,7,8,17,17,13,5,5,4,4,8,9,9,14,14,9,9,9,9,8,8,5,4,12,10,8,9,9,8,8,5,3,10,10,6,9,10,10,5,5,7,9,7,7,6,7,7,9,12,12,8,6,15,15,8,6,7,6,6,4,8,8,8,11,8,8,8,6,13,14,17,20,24,22,21,24,23,23,21,20,15,8,6,11,11,14,15,10,4,15,16,8,8,6,14,22,8,21,21,16,14,12,5,3,3,2,5,11,11,14,14,13,13,9,8,11,17,13,16,17,12,7,16,19,21,21,22,20,16,14,13,6,6,7,7,10,7,5,4,4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,3,2,2,1,10,23,25,22,20,20,11,10,9,13,14,18,16,10,8,7,1,2,3,2,4,10,13,10,8,9,10,8,14
9,56,56,43,43,43,25,47,47,37,52,52,37,33,28,29,42,37,31,22,22,31,37,41,27,30,36,34,33,21,31,25,28,24,43,43,32,38,33,17,24,21,19,25,25,25,33,35,26,27,20,14,12,15,15,9,8,12,12,15,17,17,15,9,11,15,13,12,9,14,14,14,11,17,9,5,6,5,4,5,5,4,4,7,10,11,12,12,20,20,30,33,40,40,21,51,51,23,17,19,20,12,14,14,13,16,26,37,29,48,48,22,21,18,45,45,29,28,28,34,34,39,40,38,39,39,34,22,53,53,30,22,33,49,49,33,12,26,18,18,19,29,29,41,44,44,36,22,22,13,13,32,44,29,28,26,73,73,20,14,23,30,30,13,14,15,23,28,28,15,17,19,18,13,13,20,11,24,24,19,20,20,8,5,7,7,9,14,14,9,8,5,6,5,9,9,7,3,9,12,10,8,4,9,4,3,4,7,7,8,8,9,7,20,20,3,4,8,8,8,9,9,14,14,10,10,3,7,7,2,2,5,12,10,11,11,8,8,4,4,5,15,12,10,9,11,9,6,2,6,9,9,4,7,8,8,9,8,7,6,6,11,12,13,5,4,7,7,4,8,8,10,10,6,5,6,8,13,18,22,20,24,22,19,9,6,4,3,4,6,6,8,10,13,14,15,11,16,16,11,8,6,5,4,10,15,13,32,32,9,16,16,13,12,10,4,10,11,8,7,6,9,9,6,11,17,13,10,7,9,13,16,19,15,9,4,4,3,3,3,5,7,7,7,2,1,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,31,31,25,22,20,15,15,15,19,20,16,18,16,10,14,23,11,8,8,10,18,22,20,20,17,21,19,13,16
9,46,46,33,39,44,44,43,43,37,27,62,62,34,28,38,39,37,26,26,19,34,37,41,27,30,36,34,26,26,31,38,36,33,52,52,29,21,13,30,30,21,32,28,28,25,33,35,26,27,20,10,10,14,18,14,11,12,19,19,15,12,11,11,11,13,11,16,16,15,11,11,14,17,9,8,8,4,8,8,6,7,6,4,2,6,20,20,15,21,31,33,37,4,19,49,49,22,17,11,10,10,18,18,17,26,26,29,31,45,45,21,17,13,31,35,26,27,30,38,38,32,36,38,28,37,42,37,65,65,39,24,29,64,64,41,45,43,38,13,19,22,26,32,44,44,36,21,15,27,29,20,44,33,39,39,69,69,22,11,22,23,23,13,14,18,27,29,25,25,17,21,21,23,17,20,18,24,24,12,20,20,7,8,10,10,13,14,14,11,11,7,6,5,4,9,7,3,3,6,6,6,4,3,4,5,5,8,11,9,8,9,7,11,11,5,4,8,8,7,7,3,13,13,7,6,9,10,5,4,3,5,5,5,12,12,8,8,7,7,10,15,12,10,8,11,9,6,3,3,10,10,3,7,8,7,8,6,8,11,11,6,9,13,11,10,10,10,8,7,7,9,9,4,4,4,16,16,18,22,18,9,2,5,4,4,4,2,3,6,11,10,10,13,8,12,12,17,17,7,7,7,9,9,10,15,13,23,23,10,16,16,13,12,10,9,8,11,8,8,5,7,8,10,8,12,12,8,7,8,19,19,7,1,1,2,1,1,4,6,6,7,5,2,3,3,3,4,5,3,4,4,3,3,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,3,6,30,30,9,8,10,18,18,15,19,20,18,17,11,11,14,23,24,16,16,20,19,22,20,20,17,21,19,13,16
9,50,50,38,37,44,33,33,37,37,38,81,81,41,32,38,38,20,25,25,50,50,28,22,22,27,28,25,31,27,23,38,38,41,40,40,26,15,20,37,37,28,32,33,41,41,27,21,16,26,21,25,21,17,22,14,23,21,19,19,10,13,13,11,8,7,7,27,27,14,11,13,14,11,11,12,12,14,14,10,10,7,6,6,8,8,15,15,15,21,31,27,14,21,21,21,47,45,37,41,28,15,18,17,16,47,47,26,31,45,45,36,44,34,21,22,24,27,30,31,31,32,40,42,34,32,42,46,45,46,46,30,22,69,69,54,55,43,38,25,17,34,39,30,12,34,48,52,24,27,29,14,20,25,44,44,40,47,34,18,13,18,18,13,15,18,27,30,22,21,18,24,24,23,17,33,33,17,15,8,18,18,11,11,10,13,13,13,13,12,12,11,9,9,4,9,5,4,7,12,12,3,4,3,8,8,6,4,11,6,3,4,5,8,8,3,4,4,7,7,3,5,14,14,7,7,9,10,7,4,4,8,9,7,11,11,8,7,7,8,10,13,9,6,7,8,7,8,8,5,5,12,10,7,5,5,6,10,14,13,11,8,8,12,12,10,10,11,11,10,10,8,5,1,3,1,13,13,9,4,4,4,5,10,10,4,4,1,3,7,11,10,6,6,7,10,10,14,10,6,6,9,9,14,14,12,10,11,9,10,6,8,9,6,5,9,10,10,8,8,6,6,8,10,11,9,13,13,11,9,19,19,1,0,3,3,1,6,6,6,5,2,2,2,3,4,4,4,5,4,4,4,3,3,3,2,2,1,2,1,2,1,1,2,1,2,2,2,2,3,4,12,17,19,19,7,6,15,18,18,16,16,18,13,13,13,13,16,24,16,16,20,19,12,9,7,7,7,5,11,7
15,59,59,38,39,44,30,10,40,50,50,80,80,31,29,29,29,29,29,37,41,12,17,22,33,38,31,31,31,27,40,40,38,41,41,26,23,16,22,22,20,28,30,33,27,15,13,5,11,14,21,25,21,22,22,14,23,23,27,27,20,8,10,15,7,3,9,34,34,10,11,13,11,11,12,12,12,17,17,10,10,12,17,23,24,21,13,16,16,15,14,15,16,15,28,28,47,45,37,41,28,24,25,25,9,47,47,25,31,31,25,36,44,34,28,10,28,40,52,53,32,29,40,42,41,41,38,46,35,42,42,41,28,60,60,59,55,44,44,44,20,34,53,62,37,34,48,52,47,28,34,31,20,40,40,35,35,70,70,18,12,13,13,14,20,20,20,30,25,27,21,29,29,29,29,22,28,20,9,14,14,13,12,11,8,16,16,13,10,12,17,11,10,9,6,13,5,10,10,9,5,1,3,3,10,10,5,5,6,6,6,4,4,4,4,2,3,3,6,6,4,4,13,13,12,5,5,8,7,6,7,9,9,4,5,7,8,7,7,8,10,10,10,6,7,6,12,12,2,5,5,12,10,10,8,6,10,10,14,13,13,13,7,5,7,7,13,13,10,9,10,10,5,13,11,4,14,14,9,4,4,4,5,8,8,5,7,6,3,12,12,4,4,10,11,11,11,14,11,5,4,12,12,14,17,17,10,7,8,8,3,3,9,8,8,8,11,17,17,10,6,7,9,9,11,11,15,14,11,11,11,9,1,1,3,3,6,6,6,3,2,1,2,3,3,4,4,3,4,4,4,2,2,3,4,2,2,2,2,2,2,1,2,2,2,2,4,3,6,5,9,12,16,16,16,7,12,12,11,11,6,2,6,13,13,13,16,16,10,12,12,11,6,3,4,5,5,6,7,9,7
