7,10,12,11,14,22,26,40,40,19,5,5,5,3,9,10,14,18,36,36,31,14,11,14,16,15,15,20,18,12,11,13,13,22,24,23,8,14,13,15,11,10,8,14,15,20,11,15,15,16,16,15,10,11,11,10,11,19,25,20,15,10,4,14,24,24,16,3,2,5,5,12,13,13,2,2,3,3,4,4,3,4,4,2,2,2,3,3,3,3,3,2,2,1,1,1,2,3,3,2,2,2,3,3,2,6,6,5,2,2,4,6,6,5,3,2,3,3,3,3,2,2,5,5,4,4,5,4,2,3,3,4,4,4,3,2,3,3,3,4,4,3,3,3,2,3,3,3,3,5,5,4,4,2,2,2,3,3,4,4,2,2,3,3,3,4,4,4,4,4,3,2,4,4,3,4,4,4,4,3,3,4,4,5,5,7,11,13,13,11,8,8,6,16,16,14,5,4,9,10,12,12,16,16,9,11,11,11,21,27,27,27,21,15,22,29,27,33,26,17,21,21,14,17,11,12,12,18,11,14,19,19,19,19,12,9,8,10,24,24,16,18,18,18,18,13,14,20,20,18,22,24,22,22,23,23,18,17,24,24,16,9,8,9,14,15,21,21,14,6,3,5,9,19,23,23,21,19,11,11,15,16,22,26,25,21,28,36,41,41,36,24,23,27,28,28,33,43,45,36,35,35,30,38,46,49,49,39,27,23,23,15,17,17,10,13,11,10,10,18,32,39,40,40,37,34,35,35,30,46,46,41,45,45,38,26,22,17,19,22,22,17,36,53,88,88,36,15,14,9,8,10,12,18,19,22,22,13,14,17,15,14,13,11,11,10,11,11,17,17,17,15,17,19,18,17,12,11,9,11,10,10,8,5,7,8,8,8,11,12,12,10,9,9,9,9,7,12,17,17,3
13,24,31,31,23,24,29,35,35,13,7,6,3,10,10,16,28,29,28,28,27,12,8,17,28,20,15,20,18,10,9,13,12,18,18,13,12,15,17,18,13,14,22,15,22,24,22,20,11,5,8,7,6,8,12,12,18,18,16,19,16,13,12,12,21,21,17,5,2,5,5,15,15,8,2,2,4,4,4,4,4,4,4,2,2,3,3,3,3,3,3,2,3,2,1,2,2,2,2,2,2,3,3,3,4,5,5,4,2,1,3,4,4,4,3,3,2,2,4,4,3,4,4,6,4,4,5,4,4,3,2,2,5,5,4,2,3,3,3,4,4,4,4,3,2,4,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,4,3,2,4,4,3,6,6,3,3,5,5,3,3,6,8,8,11,14,14,14,8,8,6,14,14,10,4,5,9,9,5,6,20,20,14,13,12,16,20,22,23,25,27,31,32,29,27,16,9,12,13,15,17,17,11,9,11,18,16,11,11,11,9,10,10,9,8,14,16,16,15,18,18,18,18,13,22,22,15,16,22,24,22,21,15,24,24,14,17,17,10,12,21,13,14,15,26,26,21,7,3,6,8,20,20,19,19,17,12,16,19,19,22,26,25,30,43,45,45,37,24,24,28,27,28,36,42,43,45,36,34,30,30,32,38,48,49,39,28,32,32,14,19,19,14,14,12,11,15,28,35,39,31,34,34,30,42,42,28,38,38,35,46,46,41,27,27,14,14,20,20,17,25,47,86,86,48,15,7,9,8,10,12,14,20,24,24,17,17,18,17,14,13,13,12,12,11,12,13,16,21,21,17,20,24,22,18,13,10,11,8,5,5,5,5,5,9,9,13,13,10,9,8,8,9,11,12,14,14,11,2
14,24,31,31,23,22,29,29,27,8,8,8,2,16,16,32,49,48,40,25,25,13,17,17,28,20,17,17,13,8,5,4,8,12,12,16,14,18,21,18,17,27,22,15,22,24,22,21,11,7,8,6,7,12,13,13,18,18,13,13,15,21,23,19,12,16,16,11,4,4,5,16,16,4,1,1,2,4,4,4,4,2,2,2,2,4,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,5,5,4,4,3,3,3,3,3,5,5,4,2,2,3,3,4,5,4,6,4,2,3,4,4,3,2,4,4,4,4,2,2,2,2,2,6,6,3,2,2,4,4,3,4,4,4,4,2,3,3,3,3,3,4,4,2,3,3,3,3,3,4,4,4,2,3,4,4,4,3,4,4,3,3,5,5,4,4,7,10,10,7,11,13,13,13,8,6,10,10,10,5,7,9,10,4,6,14,14,15,19,23,22,23,24,23,25,29,31,32,21,9,7,7,8,8,15,17,14,14,11,8,10,16,16,16,11,8,9,9,10,10,17,17,12,12,12,12,10,13,13,17,17,9,16,14,10,11,17,22,24,24,14,9,6,7,12,21,16,8,17,26,26,23,14,16,16,18,21,26,22,23,23,14,28,27,21,14,19,35,41,45,45,39,23,30,32,28,28,39,46,45,40,36,31,31,26,30,32,20,27,36,36,29,33,33,16,22,22,21,14,12,10,15,28,35,33,26,31,36,36,37,37,26,29,29,32,46,46,44,44,31,15,14,13,17,17,24,72,73,73,40,12,13,15,11,10,23,23,25,19,20,20,17,18,17,15,14,13,13,13,14,12,10,11,20,20,19,20,24,22,22,13,8,8,6,3,4,4,4,4,8,9,13,13,10,6,7,8,9,11,15,21,21,13,1
14,26,27,21,19,17,30,30,23,7,5,5,8,24,35,36,49,48,40,24,25,31,21,20,20,8,11,11,10,8,5,4,13,13,9,20,25,24,21,19,22,27,18,18,15,15,15,21,20,11,11,6,7,16,18,18,16,14,9,4,15,21,23,19,17,17,12,12,7,7,12,12,12,1,1,1,1,5,5,3,2,2,2,2,3,3,2,2,2,4,4,2,1,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,5,5,3,3,3,5,5,4,2,1,1,3,4,5,4,3,4,4,3,3,3,2,3,4,4,3,3,2,2,2,2,3,4,4,3,3,2,3,3,3,4,4,5,5,2,2,3,3,3,3,5,5,3,3,3,2,3,2,4,5,5,3,3,3,3,3,3,5,5,3,4,5,6,6,5,8,8,7,5,7,13,16,16,10,9,6,10,10,9,9,10,10,10,8,5,8,15,19,23,22,23,24,23,25,29,26,17,7,7,6,5,5,6,6,10,10,10,11,8,6,21,21,14,10,13,13,11,13,13,20,20,13,11,11,11,11,11,11,9,10,10,12,11,16,21,24,24,16,10,17,17,20,20,21,12,16,12,14,21,21,28,28,24,23,23,25,26,34,34,25,32,37,29,21,23,30,38,38,35,32,30,37,37,37,33,28,39,46,45,36,27,25,24,24,20,24,28,27,33,33,33,33,33,17,19,23,23,10,7,7,21,29,29,20,15,28,41,48,48,32,21,23,23,16,36,41,65,65,40,16,12,10,16,16,16,72,72,64,42,31,22,19,17,12,32,32,25,22,16,17,17,17,17,15,14,13,13,13,14,12,11,9,16,16,16,15,16,20,22,12,13,11,6,5,4,5,5,5,6,12,12,12,7,6,6,8,9,11,21,21,20,11,1
11,28,21,14,15,14,31,31,17,10,15,19,28,36,40,40,17,36,43,47,40,31,21,11,11,8,11,6,6,19,18,12,11,18,14,20,25,24,20,19,22,24,20,20,11,15,15,19,19,14,14,5,11,17,21,21,20,10,4,4,7,9,11,15,17,17,9,4,7,7,16,16,8,2,2,2,2,4,4,3,3,3,1,2,3,3,2,2,3,4,4,2,2,3,3,2,2,2,2,2,2,2,4,4,3,4,4,3,5,5,4,4,4,3,3,3,3,2,1,2,3,6,6,4,3,3,2,5,5,2,5,5,3,3,3,2,3,3,2,3,3,3,3,3,2,4,4,3,3,3,5,5,3,2,2,3,4,4,4,4,4,2,3,2,3,3,4,4,4,4,4,3,3,4,4,4,4,2,5,6,6,6,5,7,7,4,3,4,10,16,16,11,10,10,7,7,9,9,10,14,14,10,5,6,11,13,14,17,18,18,16,21,15,9,8,8,7,5,5,7,7,8,9,7,11,11,9,10,18,18,12,14,14,12,11,12,19,19,16,8,8,9,11,13,13,13,10,10,10,9,19,25,25,22,22,13,20,17,23,30,31,23,13,16,16,12,10,20,28,28,24,24,23,25,30,38,38,31,37,37,29,35,35,33,24,25,25,21,30,37,37,37,33,20,21,19,17,31,31,25,30,27,27,30,28,27,31,37,37,35,25,20,17,23,23,23,31,26,22,32,32,21,17,27,40,58,58,37,16,16,16,14,30,41,70,70,45,16,12,12,16,16,14,54,54,53,52,47,32,20,19,18,29,28,26,22,19,14,13,13,14,14,16,14,12,12,12,12,11,9,13,13,14,14,14,5,7,16,19,11,7,10,10,9,9,6,6,13,13,10,7,9,7,8,11,13,21,21,15,9,1
5,23,26,31,24,14,21,21,26,33,41,44,46,49,34,26,30,36,43,47,40,29,17,16,20,18,23,25,21,21,18,12,10,18,15,16,19,18,12,16,16,19,19,17,16,16,13,12,16,20,14,11,13,19,20,20,14,7,2,1,2,3,2,3,3,6,4,2,5,8,15,15,4,2,2,2,2,3,3,2,3,3,2,1,4,4,2,2,2,3,3,4,2,2,4,4,3,2,2,1,3,3,3,4,4,3,3,3,3,3,7,7,3,3,3,2,3,3,2,2,3,4,4,3,3,3,2,5,5,3,4,4,3,3,3,3,3,3,3,4,4,2,2,2,2,3,3,2,3,4,4,4,3,2,2,4,4,3,4,4,4,2,3,2,2,4,5,5,3,4,4,3,4,4,6,6,4,3,5,7,7,7,6,5,5,3,3,5,6,9,9,11,15,15,7,7,7,7,10,12,12,10,5,6,9,10,7,8,7,7,13,11,6,6,6,6,6,5,5,11,11,11,12,13,11,10,8,12,13,13,16,16,14,14,14,12,18,18,11,8,9,9,8,8,12,13,11,11,5,10,24,27,27,20,16,24,22,20,23,30,31,23,21,21,17,8,11,16,22,23,23,24,23,18,27,30,34,43,37,24,30,37,37,23,15,20,26,26,24,20,21,22,21,27,25,19,24,30,30,25,30,29,27,30,27,28,28,45,45,31,22,22,23,31,30,31,36,38,33,29,29,22,17,19,33,57,57,41,16,13,16,16,19,35,72,72,50,22,15,9,13,17,17,33,36,44,52,50,41,27,19,20,29,25,18,19,19,14,14,11,11,14,16,14,11,10,5,6,7,9,12,12,10,12,12,9,6,16,19,14,12,10,11,12,11,12,11,14,14,12,8,11,13,13,15,15,15,15,10,7,1
18,24,26,31,24,22,22,31,41,46,52,51,46,49,34,30,30,27,22,18,24,32,32,30,20,18,23,25,21,21,11,10,10,14,13,13,13,9,13,9,6,13,13,17,18,18,19,11,16,20,24,24,19,21,21,17,7,3,1,1,3,3,2,2,2,3,5,5,2,12,12,9,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,1,1,3,3,4,2,2,5,5,4,1,2,2,4,4,2,4,4,3,2,2,3,3,5,5,3,3,3,3,3,2,3,4,4,3,3,1,2,2,3,3,3,4,4,3,3,2,3,3,3,2,4,4,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,4,4,4,4,3,2,3,3,3,4,4,4,2,3,3,3,3,3,8,8,5,6,6,5,7,7,5,6,6,4,2,5,5,4,6,13,13,13,7,7,7,6,8,14,14,8,8,9,7,6,8,10,12,15,13,5,8,8,8,9,6,4,10,13,14,14,12,13,11,10,9,13,13,11,13,13,14,14,13,13,16,16,14,12,6,9,9,9,6,12,12,12,4,14,25,25,23,15,24,24,22,20,22,19,13,19,26,26,14,12,14,11,12,12,17,19,15,16,17,26,34,43,27,21,36,36,31,14,14,19,19,32,38,33,31,29,26,27,25,18,26,26,28,33,29,29,26,25,22,26,28,50,50,29,24,24,23,31,30,31,36,38,33,23,22,22,11,15,44,50,50,33,20,11,11,10,15,41,60,60,43,29,23,16,9,18,18,14,28,39,48,50,46,37,26,26,26,25,17,15,15,14,14,11,10,10,8,12,11,9,8,8,10,10,11,11,11,10,9,8,8,8,14,14,14,11,11,12,13,13,15,13,10,10,9,11,13,14,13,14,14,11,7,6,3
18,24,25,21,18,17,30,36,41,46,52,51,40,26,33,23,23,20,15,18,24,32,32,30,19,17,14,16,16,12,20,21,21,18,19,11,9,23,30,31,18,17,17,15,6,18,19,10,9,12,24,24,22,22,20,16,7,2,1,3,3,3,3,3,2,3,5,5,4,14,14,5,2,4,5,4,3,3,2,2,3,3,3,3,3,3,4,3,2,2,2,3,2,3,6,6,4,1,4,4,3,2,2,5,5,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,1,2,2,4,4,2,4,4,3,2,3,3,4,4,3,4,4,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,4,4,4,4,3,3,3,3,2,4,4,3,3,3,3,3,4,4,8,8,6,5,7,7,4,4,6,6,5,4,2,3,4,5,5,15,15,10,5,6,6,4,7,11,11,6,8,11,7,6,8,11,14,15,11,9,11,11,8,9,7,10,15,15,13,12,9,12,11,10,9,12,8,9,10,12,13,13,13,14,16,16,16,15,16,14,15,14,10,9,8,12,11,15,21,21,16,23,24,21,16,17,17,11,11,16,32,32,14,14,14,12,9,12,16,18,15,15,17,26,20,17,27,27,35,35,25,16,14,16,29,41,42,33,31,29,26,24,21,21,21,27,39,37,27,23,22,19,18,23,41,41,41,25,25,25,27,27,30,28,33,24,32,25,21,21,10,15,38,38,38,31,25,16,11,9,9,39,45,45,36,36,33,23,15,12,26,26,23,30,34,43,46,42,26,22,26,26,16,14,8,12,13,11,12,11,9,12,12,12,10,9,10,12,12,11,11,10,9,7,7,9,9,14,15,16,15,14,13,13,15,13,10,9,9,8,11,14,11,13,13,10,7,7,3
14,13,12,13,13,23,36,36,37,36,26,29,21,21,33,21,18,18,11,21,23,23,23,19,14,17,12,15,15,12,20,21,21,18,19,17,21,23,30,31,23,24,24,15,7,11,10,11,11,8,20,20,21,22,22,20,8,2,3,3,3,2,3,3,2,3,4,7,7,14,14,7,6,4,5,4,4,4,4,3,3,3,2,3,3,3,4,3,2,3,3,2,1,4,5,5,4,2,3,3,2,2,4,4,4,4,3,3,5,5,4,4,4,4,4,4,3,4,4,2,3,3,3,3,3,3,3,3,3,5,5,4,2,2,2,3,3,3,3,4,4,3,3,4,4,2,3,3,3,4,4,3,3,2,4,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,4,7,8,8,5,6,8,8,3,4,8,8,5,4,3,2,4,7,7,14,14,9,3,6,7,7,6,6,7,7,8,11,7,6,9,11,14,11,7,8,14,14,10,6,7,10,16,16,10,6,6,5,6,6,10,10,8,6,9,11,13,13,13,18,18,14,16,21,16,14,15,14,12,11,13,16,16,14,14,10,18,23,20,15,12,11,7,7,11,15,33,33,16,15,14,16,16,15,16,20,20,12,10,14,18,21,29,29,25,25,18,19,18,20,29,41,42,37,25,20,17,18,21,29,32,32,39,37,24,15,14,17,19,23,43,43,34,25,34,34,28,28,27,14,16,31,37,30,19,12,14,14,28,30,30,25,22,16,17,16,12,29,34,34,38,38,34,29,26,18,25,25,14,21,24,31,38,43,43,19,24,24,12,8,15,16,14,14,15,13,11,10,12,12,10,9,8,12,14,10,10,10,8,6,6,12,12,13,15,16,15,14,13,13,12,9,9,7,7,9,10,10,7,15,15,10,6,5,1
14,13,17,25,27,24,36,35,22,15,19,29,21,21,22,10,14,14,13,26,28,28,18,8,10,17,13,22,27,33,29,20,11,18,22,26,25,20,20,25,25,21,12,9,6,11,9,4,10,19,21,21,20,24,24,14,7,3,5,5,3,2,3,6,4,1,3,5,9,18,18,7,6,4,4,4,4,5,5,3,2,1,1,3,3,3,3,4,3,3,2,2,1,4,4,5,5,3,4,4,2,3,5,5,4,4,2,3,4,4,4,4,5,5,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,6,6,4,3,3,3,3,2,2,3,4,4,3,3,4,4,3,3,3,2,4,4,4,3,1,3,4,4,2,3,4,5,5,3,3,5,5,3,2,3,3,3,2,3,8,8,7,5,9,9,7,4,4,6,6,5,5,2,2,4,5,5,11,11,10,8,9,9,8,5,6,6,6,8,7,7,10,9,10,9,9,9,8,13,13,9,5,5,7,9,9,8,5,5,6,7,7,12,12,10,7,8,8,10,11,13,23,23,20,16,21,16,20,18,13,20,20,17,15,18,22,23,17,18,19,9,7,7,7,4,5,7,16,27,27,16,15,10,20,20,17,17,12,12,15,14,14,18,26,26,25,19,20,19,21,26,28,32,35,41,37,30,17,12,11,20,29,33,34,36,30,19,14,18,18,19,31,46,46,33,26,29,29,30,26,26,18,18,31,37,30,19,12,13,19,33,33,29,20,19,17,17,22,22,20,25,25,30,31,34,35,35,29,23,22,15,18,18,13,23,37,41,25,19,19,14,8,15,16,14,14,15,13,11,11,9,9,10,10,10,12,14,13,12,10,7,6,5,11,11,11,11,13,13,13,8,8,8,7,6,6,5,7,9,9,13,15,15,11,6,7,9
17,18,17,25,27,24,22,17,19,23,23,21,26,19,8,6,8,12,18,33,37,37,11,10,8,17,17,22,27,33,29,31,12,18,22,26,25,20,11,23,23,18,8,9,8,5,7,7,10,29,29,24,20,22,22,9,5,2,4,4,2,4,4,6,5,5,6,6,16,19,19,5,5,5,4,4,4,3,3,2,2,1,1,2,4,4,4,4,2,1,2,2,1,4,4,3,3,3,4,4,3,4,4,5,3,3,4,4,4,2,4,6,6,4,2,2,3,3,3,2,4,4,3,3,2,2,3,4,5,5,4,2,2,2,3,4,4,2,2,1,3,3,3,4,4,3,3,3,2,3,3,3,3,2,3,3,3,2,3,4,4,4,3,3,4,4,4,2,3,4,4,2,3,6,6,8,9,9,6,6,5,4,5,5,3,4,4,2,3,3,5,7,7,9,8,7,8,10,9,8,8,8,8,7,7,10,9,6,12,12,9,9,9,9,5,5,5,8,8,8,8,6,5,7,7,7,14,14,11,11,11,8,7,8,10,11,15,20,18,19,19,20,18,13,16,16,28,33,30,24,23,17,9,10,10,8,6,6,2,6,7,18,23,23,9,7,13,15,15,16,15,15,14,15,23,23,18,20,20,21,26,29,30,30,33,36,35,32,32,36,30,21,13,13,13,27,33,34,29,24,14,15,20,20,13,24,42,42,37,36,33,31,34,31,22,18,18,21,22,19,17,15,14,30,33,33,26,22,30,34,31,22,29,29,18,12,18,31,35,52,52,40,29,22,14,12,15,18,18,26,41,38,15,15,15,13,10,10,10,12,15,13,11,11,10,10,10,10,12,11,12,13,12,10,6,6,7,7,10,10,8,6,9,9,12,14,15,15,13,10,8,5,10,10,12,12,10,11,11,10,9
17,18,15,15,16,19,14,26,26,30,28,20,26,17,28,29,24,23,30,29,36,36,17,17,7,21,21,20,21,23,26,31,23,19,19,17,16,18,16,21,18,6,9,9,7,4,7,7,6,34,34,28,24,19,14,6,2,2,4,4,4,4,4,5,5,4,6,6,20,20,12,4,4,3,4,4,3,3,2,2,2,1,1,2,4,4,3,2,2,1,1,2,2,1,2,3,4,3,3,4,3,4,4,5,5,3,4,4,4,4,5,5,3,3,3,2,3,3,4,4,4,4,3,4,4,3,3,4,7,7,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,4,4,4,6,5,4,4,4,4,3,3,3,4,4,4,3,2,6,6,9,12,12,5,3,4,4,4,4,3,4,4,3,3,2,5,6,6,4,5,5,8,10,9,8,8,9,7,7,7,6,6,5,13,13,10,7,7,8,8,5,4,8,8,8,8,7,6,6,6,8,17,17,10,7,8,8,8,11,15,9,13,14,24,24,19,8,6,6,14,28,28,33,30,24,18,13,10,10,9,8,5,4,4,3,6,18,22,22,14,11,15,15,13,16,12,12,14,21,21,21,16,16,21,23,26,29,30,30,33,36,35,28,19,24,25,25,16,15,15,12,15,17,18,24,29,29,26,21,18,26,26,31,37,36,33,31,34,31,25,20,17,14,12,13,13,15,14,34,34,29,30,30,30,34,31,22,22,22,17,8,13,28,35,44,44,42,41,27,13,8,15,18,18,25,41,41,31,12,12,12,13,13,10,12,15,13,13,12,11,10,10,10,12,11,10,11,12,9,4,7,7,7,8,11,11,7,11,12,13,14,16,19,18,14,10,9,9,8,8,8,8,12,17,17,7
21,21,22,17,16,14,27,37,37,30,28,20,26,31,30,29,32,37,36,35,29,25,22,22,4,16,18,18,15,16,14,28,28,21,21,14,14,18,16,16,14,6,13,13,8,9,12,11,18,37,37,30,26,14,5,2,1,3,5,4,4,3,3,4,4,4,4,6,20,20,4,4,2,3,3,5,5,4,2,2,2,1,1,1,4,4,2,2,2,2,2,1,1,1,2,3,4,3,3,3,3,5,5,5,4,3,2,3,5,5,5,5,2,3,3,3,3,4,4,4,4,3,3,4,4,4,4,3,6,6,3,2,2,2,2,3,3,4,3,3,4,4,2,3,3,3,2,2,2,4,4,3,4,4,3,4,5,6,7,7,5,4,4,4,4,3,3,2,5,5,4,4,4,5,6,11,11,9,5,4,3,5,5,4,4,4,4,3,3,3,6,6,6,4,3,4,4,5,5,6,7,9,6,5,6,7,7,4,14,14,10,6,6,6,6,6,10,10,9,10,10,5,7,7,8,14,16,16,9,4,7,7,7,11,17,17,11,18,22,22,14,7,8,9,16,28,25,25,25,25,27,17,9,9,9,9,7,4,4,5,6,19,19,19,14,11,16,16,12,12,10,16,12,23,23,20,13,16,21,23,23,28,30,29,27,29,26,16,15,21,25,25,16,18,17,17,24,30,36,39,39,33,26,20,18,23,24,31,33,30,30,30,28,30,25,20,16,11,8,9,10,10,12,36,36,31,35,35,31,17,16,16,18,18,17,9,9,17,30,34,50,50,45,28,22,15,9,17,17,16,29,32,33,23,11,15,15,15,14,14,13,13,13,12,11,9,9,10,7,9,9,7,6,3,6,7,8,8,6,11,11,11,11,12,13,14,16,19,18,14,12,12,11,9,9,9,8,11,16,16,2
23,21,22,17,16,20,26,26,25,31,37,40,37,34,30,28,32,37,36,35,29,13,20,16,10,18,18,10,13,17,17,14,14,17,17,15,14,13,14,10,9,7,11,11,10,9,13,18,25,33,33,29,21,8,3,3,3,6,6,4,5,5,3,3,4,4,4,12,16,16,3,3,1,2,2,7,7,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,1,2,3,3,2,2,2,2,6,7,7,3,3,3,3,4,4,6,6,2,3,3,2,2,4,2,2,3,4,4,4,4,4,4,3,5,5,3,3,3,3,2,2,2,4,3,4,4,3,2,2,3,3,2,2,2,3,4,3,4,4,4,5,5,5,7,7,4,3,3,3,3,3,3,4,5,5,4,5,5,5,6,7,7,4,5,4,4,5,5,3,4,4,4,3,4,4,6,6,5,4,4,4,4,4,4,4,5,5,4,6,8,8,5,5,11,11,11,6,6,6,5,6,13,13,10,12,12,5,9,10,10,13,13,13,8,4,4,8,8,10,19,19,15,21,21,20,11,6,4,11,19,17,30,34,34,25,27,18,12,6,7,7,9,9,6,5,6,17,17,12,12,12,16,16,14,14,12,16,14,24,24,16,15,18,22,23,22,21,22,22,16,10,7,18,18,14,22,23,28,27,23,18,27,35,36,39,39,33,23,17,17,14,24,27,29,31,31,27,28,26,23,20,14,10,10,7,6,8,18,29,29,27,36,36,31,11,16,17,22,19,15,14,12,14,18,25,49,49,44,31,31,23,15,10,16,16,20,29,34,35,25,13,17,17,21,21,14,13,12,6,7,7,7,8,9,9,10,8,6,6,7,9,11,8,6,8,14,14,11,8,8,11,10,11,15,13,12,12,11,9,9,9,8,10,13,13,0
23,20,16,8,12,15,16,27,34,41,45,44,37,34,22,18,21,21,14,18,14,16,20,8,9,24,24,11,8,11,18,18,7,7,12,20,17,11,14,6,14,15,9,9,16,16,13,24,20,25,27,27,21,12,6,4,4,5,5,4,5,5,3,2,3,5,5,16,16,13,6,2,1,2,2,6,6,3,5,5,4,2,2,3,2,2,2,2,1,2,3,3,3,2,4,4,2,1,2,2,2,7,7,7,3,4,5,4,2,4,8,8,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,5,5,3,3,3,3,2,2,3,4,4,3,2,3,3,2,2,3,3,3,2,3,4,3,3,4,4,4,4,4,6,6,6,3,2,5,5,4,3,4,4,4,5,5,5,5,5,5,3,4,4,7,7,6,4,3,3,3,3,4,4,4,6,6,4,4,4,3,4,4,4,4,3,5,6,6,5,5,4,6,8,10,10,8,7,7,5,7,10,12,14,14,16,14,11,11,9,12,12,11,7,8,12,11,10,10,17,19,19,24,24,20,9,5,8,17,19,18,37,37,34,26,24,18,12,6,4,7,9,9,6,4,13,13,9,12,11,14,17,17,12,12,12,14,17,18,18,12,15,18,22,14,15,14,13,14,18,17,12,18,18,16,18,23,28,27,23,18,27,35,34,29,26,20,18,13,17,17,12,23,31,31,27,25,23,16,15,13,12,13,13,11,6,4,25,25,24,27,31,31,30,20,14,17,22,21,16,14,12,14,13,20,42,42,41,30,32,25,20,17,11,16,20,27,34,35,25,11,11,22,28,28,14,5,7,10,12,11,9,10,9,9,10,10,10,6,7,9,11,8,7,7,11,16,16,10,11,11,14,12,9,10,10,10,9,6,6,6,8,6,14,14,4
37,36,36,33,34,30,18,27,34,41,45,44,36,17,17,20,20,15,14,18,14,21,21,15,15,23,23,16,8,8,13,13,10,11,12,20,17,14,14,27,28,22,20,19,16,20,20,24,21,14,21,22,22,21,9,3,3,3,4,4,2,2,1,1,3,5,5,17,17,13,6,4,2,3,3,4,4,3,5,5,4,3,2,3,3,3,2,1,1,1,2,2,2,2,3,3,2,2,2,2,2,6,6,5,3,4,5,3,2,8,8,6,4,3,2,1,2,3,4,4,3,3,3,3,4,4,4,3,3,4,4,3,3,2,3,3,4,4,3,3,2,3,3,3,2,5,5,2,2,2,4,4,4,3,5,5,4,5,5,4,5,5,4,5,5,4,3,3,3,3,3,6,6,6,6,3,3,3,3,5,8,8,4,4,4,3,3,4,4,4,5,5,4,5,5,3,3,4,5,4,5,5,5,5,6,5,4,5,7,8,10,10,10,11,10,11,10,12,14,14,16,14,16,17,15,12,13,8,7,8,12,11,10,6,13,19,21,25,25,19,7,7,18,18,18,29,40,40,32,19,12,8,8,6,4,7,9,8,5,3,14,14,10,11,8,12,14,14,11,11,11,18,18,15,13,13,14,13,18,24,23,22,19,16,18,17,13,15,23,22,18,22,24,22,20,25,25,29,25,16,16,20,19,13,15,15,16,25,31,31,20,19,16,7,4,6,8,15,15,11,11,11,27,27,24,23,24,24,24,22,14,14,16,21,16,12,11,13,7,17,35,35,32,33,35,32,29,24,16,13,17,26,28,28,30,21,9,30,30,28,14,6,9,11,12,11,9,10,9,9,9,10,10,9,7,10,10,7,7,7,7,14,16,16,13,11,14,12,9,8,8,6,4,4,7,7,6,8,12,12,12
37,36,38,43,48,48,44,35,13,20,25,22,19,19,19,20,20,14,15,15,17,23,15,17,23,16,15,17,22,15,4,9,10,8,12,21,27,26,23,27,28,22,23,24,24,19,19,20,21,17,15,21,23,23,14,7,5,5,3,1,1,2,2,2,3,4,4,16,16,12,5,5,3,3,3,4,4,3,2,2,3,3,2,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,3,3,2,4,4,2,3,2,2,2,2,9,9,6,4,3,3,2,2,2,5,5,3,3,4,4,4,3,3,3,3,4,4,3,3,3,3,4,4,2,3,3,3,3,3,3,3,4,4,2,4,4,3,3,4,6,6,5,6,8,8,6,6,5,5,5,4,4,5,4,3,3,3,6,6,6,6,3,2,2,4,4,8,8,4,4,4,4,4,4,4,3,4,4,4,4,5,4,3,4,8,8,7,4,4,5,6,5,6,6,4,6,9,10,10,11,10,11,10,9,9,9,11,12,16,17,15,12,13,13,12,10,7,6,7,18,18,16,18,21,21,15,10,13,23,23,23,30,32,32,26,15,13,10,10,6,5,4,4,2,3,5,6,6,10,8,8,10,10,13,13,10,13,20,20,14,15,20,25,29,32,32,27,23,19,16,17,17,19,19,23,22,18,16,17,20,22,23,23,17,15,15,18,20,19,12,12,11,19,29,32,32,18,6,5,5,11,12,11,14,14,16,14,15,28,28,24,20,20,18,17,17,23,23,18,10,11,9,11,13,19,20,23,23,26,33,35,33,40,40,28,13,7,15,20,31,37,38,29,25,27,27,18,10,9,11,12,11,11,11,9,7,7,7,8,9,12,12,8,5,5,6,6,10,15,15,12,12,11,8,7,6,5,4,6,6,4,4,8,14,16,16,12
