0,2,2,1,4,4,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,2,2,6,6,2,2,0,1,1,1,1,7,8,8,6,6,2,10,15,15,10,3,3,1,0,3,3,6,9,9,5,2,0,0,1,1,1,1,1,1,1,2,2,0,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,1,0,1,1,2,2,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,2,4,4,3,3,6,6,4,3,3,3,3,4,17,17,10,5,7,15,15,11,12,18,18,9,7,7,4,2,3,3,2,2,2,1,4,4,1,1,2,4,4,5,5,10,10,9,10,17,17,14,8,15,16,16,11,9,8,8,12,15,26,26,19,17,17,9,12,12,11,13,17,17,19,29,29,17,18,53,53,44,31,33,33,18,8,18,30,30,20,13,12,12,9,7,7,8,8,7,7,9,9,5,5,7,7,3,1,0,0,0,0,1,1,1,1,3,3,3,1,0,2,2,1,1,1,1,1,1,1,9,14,17,18,27,27,21,14,6,22,25,25,20,14,13,9,5,5,3,1,1,1,1,1,1,1,0,2,2,1,2,6,6,3,5,5,2,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0
2,3,2,1,2,3,3,1,1,3,3,2,2,2,2,1,1,1,1,2,1,2,1,1,1,0,2,2,1,1,2,1,3,5,6,2,2,1,1,1,2,2,1,7,11,11,8,8,3,10,11,11,8,5,3,4,5,3,5,5,10,10,4,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,3,3,1,0,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,3,3,4,4,5,6,6,5,8,8,6,8,10,14,15,13,13,11,8,8,11,14,15,15,12,11,10,10,10,8,11,9,8,5,3,9,9,4,5,3,4,4,4,5,5,10,10,7,9,16,17,17,14,16,18,17,10,9,11,11,13,13,21,24,24,19,17,15,28,33,33,31,18,15,15,26,26,16,14,40,46,46,39,36,39,39,28,26,20,18,20,20,21,26,21,12,12,11,10,5,7,10,10,6,5,6,6,4,1,1,1,1,1,1,1,0,1,3,3,2,2,2,3,3,2,0,1,1,1,1,2,5,11,18,20,29,29,22,14,10,21,28,28,18,19,18,12,11,11,9,5,2,1,1,1,1,1,2,1,1,1,3,7,10,10,11,9,7,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2
2,3,3,1,1,3,3,1,1,3,3,1,0,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,3,5,5,4,2,1,1,1,1,2,2,5,10,10,8,8,8,4,6,9,9,8,8,7,6,6,7,6,5,5,5,5,1,2,3,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,3,3,4,6,6,6,6,8,9,13,13,12,9,12,14,16,15,13,11,9,9,12,14,14,13,9,9,13,13,13,8,6,6,5,8,9,19,25,25,11,3,4,4,4,5,5,8,8,8,10,13,28,28,20,16,18,17,20,22,21,18,18,10,12,30,30,21,18,24,24,30,33,31,25,15,12,17,17,18,23,24,51,51,45,38,36,36,17,25,30,28,20,20,21,26,22,22,18,15,15,6,6,6,7,7,6,5,5,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,3,4,8,15,19,24,30,30,21,14,16,25,28,20,22,22,10,10,8,9,9,5,2,0,1,1,1,2,1,1,2,3,7,12,12,11,11,9,3,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2
3,1,1,1,3,4,3,2,2,3,3,1,1,0,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,7,7,4,2,1,1,1,1,1,1,7,17,16,10,5,6,6,4,6,7,7,5,8,7,6,6,8,6,5,4,3,3,2,2,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,4,4,5,5,6,7,7,7,8,11,13,14,14,11,12,14,16,16,12,9,11,11,15,15,14,12,10,17,17,16,10,5,4,2,3,18,18,19,25,25,24,10,3,4,4,5,5,6,11,11,9,10,27,27,21,16,16,16,20,22,21,18,18,18,14,28,28,21,17,29,29,16,25,28,25,15,8,8,8,21,35,36,48,48,45,36,33,28,20,25,30,28,18,14,9,17,23,23,20,16,16,11,8,4,8,8,6,6,3,3,0,1,1,1,1,0,1,1,1,2,3,3,1,2,2,1,1,1,1,1,1,2,3,6,7,9,13,18,36,36,30,19,15,21,28,25,25,24,14,11,8,7,7,6,4,2,1,1,1,1,2,1,1,3,6,11,11,6,11,11,6,1,1,2,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,3,2,2,4,4,7,4,2,2,2,3,2,2,2,1,1,2,2,2,2,1,2,0,1,1,1,2,1,2,3,6,6,4,2,1,1,1,1,2,8,20,17,16,14,14,6,3,2,6,6,6,5,8,7,3,6,8,5,4,3,3,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,6,7,9,9,10,9,11,11,14,14,11,14,14,15,16,12,11,16,16,16,16,13,12,14,19,19,15,8,5,2,3,7,20,20,19,16,24,24,22,7,4,5,5,4,5,12,12,9,9,15,22,22,18,16,27,27,16,18,16,17,19,21,23,23,19,16,24,24,21,7,10,19,17,6,14,18,21,35,40,41,45,45,35,28,28,42,28,17,23,23,21,15,17,15,18,18,15,14,14,9,5,9,9,6,4,2,2,1,1,1,1,1,1,1,1,1,3,3,3,1,2,1,1,1,1,2,2,2,2,6,6,7,3,8,13,36,36,34,22,16,14,22,26,27,26,24,18,10,7,7,6,5,3,1,1,1,1,2,1,0,1,8,8,8,8,8,8,7,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2
3,3,2,4,4,4,8,8,5,3,2,3,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,4,4,6,2,2,1,1,0,1,1,3,26,26,17,5,15,15,9,1,1,8,8,4,5,6,6,6,5,4,4,3,3,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,2,3,4,7,7,6,8,9,10,11,12,14,16,16,9,8,17,17,11,10,11,20,22,22,21,16,16,13,14,18,13,11,6,5,2,11,14,17,17,16,16,14,33,33,13,2,6,6,5,3,9,12,12,11,8,20,20,17,16,31,31,22,12,13,13,19,21,20,14,14,14,15,22,22,15,11,14,14,12,14,18,23,27,40,41,37,37,23,36,39,42,34,27,24,31,31,22,13,16,16,15,11,11,11,10,7,11,11,6,3,1,1,1,1,1,1,1,1,1,2,2,2,3,3,1,2,2,1,1,1,2,2,3,4,7,7,5,8,6,10,21,33,33,28,23,23,17,26,27,32,32,23,14,11,8,7,6,4,1,1,1,1,1,1,0,0,6,6,7,8,7,6,6,6,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,3,3,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2
3,7,2,5,5,3,8,8,7,3,1,1,2,1,1,1,2,1,3,3,2,1,2,1,1,1,2,2,4,5,4,3,2,1,1,1,0,0,1,10,29,29,5,7,10,11,11,2,1,6,6,4,5,6,6,6,3,2,4,4,2,0,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,3,3,5,6,7,7,8,9,10,11,12,14,13,9,11,14,12,12,9,11,10,24,25,25,24,18,16,14,11,12,13,9,5,2,5,17,19,19,19,19,14,16,32,32,13,2,5,6,6,4,5,13,13,12,9,16,16,15,15,31,31,22,15,14,17,17,17,18,11,6,14,21,26,30,27,23,12,15,15,11,17,26,26,28,33,27,24,29,36,39,36,34,27,26,39,39,28,16,22,22,11,10,10,10,9,7,10,10,6,1,1,1,0,1,0,0,1,1,1,1,1,2,2,2,1,2,3,3,1,1,1,2,5,5,8,8,6,11,8,9,9,28,32,32,25,25,25,21,27,29,33,33,22,13,10,10,7,4,2,2,0,1,1,1,1,1,2,4,7,6,6,6,10,16,11,5,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,2,0,1,1,1,1,1,1,2,2,1,1,1,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0
1,7,3,5,5,3,9,9,7,2,1,2,3,2,1,2,2,2,2,2,1,1,2,1,1,2,3,5,5,5,4,1,1,1,1,1,1,1,1,12,19,19,8,8,10,10,7,2,2,4,4,4,5,5,5,4,3,4,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,3,4,6,12,12,8,8,13,13,11,11,13,9,11,14,14,10,6,11,10,15,20,25,25,22,22,14,10,8,8,5,3,3,15,16,19,19,21,21,9,18,29,29,16,3,3,8,8,5,5,7,10,12,13,16,16,11,13,23,26,26,16,15,23,23,13,14,18,21,24,24,26,30,27,23,18,13,10,15,18,25,25,16,15,26,24,29,30,30,26,26,26,25,41,41,32,19,24,24,16,14,11,11,11,6,8,8,6,0,1,0,1,1,1,1,1,1,0,1,2,3,3,2,3,3,4,4,2,1,1,2,4,8,9,9,8,11,11,7,8,27,32,32,17,26,27,27,21,26,38,38,30,17,12,12,7,5,2,2,1,0,1,1,1,1,1,2,4,3,6,14,14,16,17,11,5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,1,1,1,2,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,0,1,2,2,1,1,1,1,0,2,1,1,1,1,1,2,2,1
3,6,3,5,5,3,5,9,9,2,2,3,3,4,4,2,2,2,2,1,2,2,1,1,3,3,4,5,4,3,2,1,0,1,1,1,2,2,7,16,16,12,7,8,10,10,6,1,1,1,3,2,3,4,4,4,3,4,3,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,6,15,15,12,8,12,12,12,8,9,9,12,14,14,13,22,26,22,9,18,21,21,23,23,23,11,7,5,4,7,18,25,20,19,19,19,10,8,20,23,23,21,3,4,12,12,5,5,6,8,13,14,17,17,13,11,14,30,30,18,15,20,20,13,22,30,31,24,24,23,26,23,20,18,15,10,13,19,24,24,15,15,26,20,13,26,30,27,18,19,21,43,43,33,19,24,26,26,19,12,13,13,7,8,8,5,0,1,1,1,1,1,1,1,1,1,0,2,4,4,3,4,4,5,5,2,1,1,3,3,11,11,11,9,8,14,15,7,17,30,30,20,19,29,29,17,21,39,39,33,21,16,15,8,4,3,2,1,1,0,1,1,1,1,1,1,4,6,13,13,13,17,16,12,5,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,0,1,1,1,1,0,0,1,1,1,2,2,1,1,0,0,1,1,1,1,2,1,2,2,2,1,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2
3,2,2,6,6,4,4,11,11,4,4,3,7,7,3,2,2,2,2,3,2,2,3,3,4,4,5,3,2,2,2,2,1,1,2,1,2,2,9,13,13,10,7,9,9,6,4,2,1,1,2,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,4,5,14,18,18,12,10,12,12,9,8,11,12,12,10,30,30,26,22,18,18,18,16,16,35,35,18,5,4,7,19,29,31,27,21,14,14,13,10,23,23,23,22,4,4,11,11,10,6,6,8,10,16,16,20,20,12,12,24,24,18,16,14,17,15,22,30,31,22,14,10,15,15,14,15,15,17,15,12,17,20,22,14,10,28,28,26,30,30,28,28,27,26,37,37,27,22,32,32,23,12,14,14,9,7,7,6,1,1,1,1,1,1,1,1,1,1,2,2,4,4,2,2,3,3,3,1,1,1,4,5,13,14,14,9,10,14,18,14,7,22,25,25,22,29,29,19,15,39,39,33,20,20,15,10,4,3,2,2,2,1,1,1,1,1,1,1,2,5,10,19,19,12,16,16,12,4,2,1,1,1,2,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,0,0,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1,1,1,2,2
