70,68,69,41,47,48,51,52,82,82,55,39,30,19,9,12,14,12,5,4,4,2,1,5,9,10,10,4,5,5,10,10,3,1,1,1,14,24,25,25,19,14,9,8,3,3,3,2,2,2,2,1,3,3,4,4,2,6,15,15,18,28,32,30,36,49,47,33,20,10,5,14,25,27,34,38,35,34,31,31,31,33,33,38,47,45,47,47,30,25,11,21,25,12,13,13,11,8,4,3,3,5,4,5,5,19,28,40,43,61,61,49,33,12,44,44,39,32,34,44,47,47,23,27,25,17,16,16,18,16,19,27,27,20,29,29,26,47,47,27,21,21,19,25,25,19,20,26,45,45,35,34,44,52,51,53,67,67,63,65,61,61,56,51,39,71,71,49,41,45,45,66,66,52,45,44,44,19,21,37,39,39,64,64,43,34,29,42,42,41,41,38,37,67,67,44,34,43,42,45,38,39,43,35,69,69,52,52,52,45,64,64,42,39,27,40,40,16,25,25,22,58,58,68,63,55,53,45,19,20,20,20,29,29,24,22,21,22,28,31,34,31,26,54,54,46,19,29,29,35,35,27,29,29,29,51,51,33,27,35,63,63,37,39,27,23,29,29,21,25,28,45,45,40,32,28,29,44,44,25,25,29,34,30,24,26,15,18,36,36,21,18,21,21,64,64,43,45,41,40,35,44,44,39,32,53,53,41,44,30,34,49,49,34,29,25,42,42,22,17,22,29,43,43,40,34,32,40,39,35,35,35,33,40,44,60,60,50,52,49,46,36,16,17,34,35,26,18,24,24,26,25,13,14,14,13,13,24,32,33,35,32,26,22,16,14,17,19,16,22,25,25,23,17,22,22,22,24,23,25,23,15,9,6,5,4,4,2,2,4,4,4,5,4,4,3,4,4,3,3,3
65,70,81,66,52,52,49,45,78,78,54,37,23,11,8,8,14,18,17,9,5,2,3,2,4,10,13,17,13,7,9,9,4,1,5,13,17,23,24,24,12,14,15,15,5,3,1,3,3,2,2,1,3,3,4,4,4,8,16,16,15,12,15,26,36,49,47,55,54,51,40,19,9,11,16,15,27,34,28,28,32,56,56,38,32,45,47,49,49,37,33,21,25,20,9,13,11,10,8,6,3,5,4,4,3,3,18,33,44,45,49,49,33,24,15,51,51,50,55,51,43,39,25,21,13,6,17,17,14,16,19,27,33,33,27,23,23,43,43,26,21,17,19,21,18,18,19,22,50,50,38,34,44,52,50,50,55,62,62,65,60,58,53,43,44,47,47,35,37,39,40,82,82,60,49,49,47,29,24,30,36,38,67,67,51,43,36,26,38,41,32,36,38,54,54,39,47,46,42,38,35,40,47,47,49,49,48,44,44,50,64,64,50,39,39,52,63,45,45,40,36,39,27,16,39,61,67,61,31,19,20,15,17,26,24,22,33,33,25,31,34,31,26,29,51,51,21,21,19,40,40,30,32,35,35,43,43,33,27,31,50,50,43,42,42,33,20,20,21,25,32,32,59,59,43,33,27,31,35,33,31,29,34,55,55,26,23,21,46,46,33,20,20,16,65,65,49,38,41,50,48,28,28,25,32,55,55,34,30,28,30,53,53,37,38,36,55,55,33,21,28,35,54,54,40,37,39,42,52,45,32,33,36,55,55,46,27,27,23,35,35,22,36,50,55,52,45,41,29,23,21,24,25,18,18,8,8,18,26,27,25,25,21,22,16,14,16,19,16,15,22,22,20,17,14,15,15,15,17,15,14,10,6,6,5,4,3,3,2,5,5,3,2,2,3,3,4,4,4,3,3
61,70,81,68,54,45,45,44,74,74,53,26,9,10,13,13,12,18,19,26,25,17,7,3,5,6,13,17,13,11,8,8,8,13,35,45,44,30,20,18,18,16,14,14,5,3,2,2,2,2,2,4,4,2,4,7,7,8,9,20,20,13,10,10,18,34,47,55,54,51,47,44,32,24,14,8,14,19,20,22,32,60,60,44,48,53,42,40,40,30,33,32,23,23,11,7,10,10,10,9,8,6,3,3,2,2,8,26,33,35,37,37,37,35,16,22,33,50,55,51,43,30,25,21,8,11,16,16,15,17,17,26,28,28,26,30,27,42,42,25,26,22,23,35,24,17,27,27,48,48,33,33,40,42,58,58,48,56,57,58,60,54,47,43,48,48,48,49,49,40,41,78,78,57,45,50,50,42,24,35,41,48,88,88,52,42,38,18,37,37,33,36,36,39,45,53,59,56,47,37,35,40,47,47,38,24,33,36,44,50,60,60,50,48,53,43,63,58,48,52,60,59,53,46,39,61,67,61,50,46,44,37,25,26,24,19,22,22,24,24,29,28,31,30,48,48,20,21,20,39,39,19,23,34,34,48,48,38,37,33,32,32,43,42,42,33,29,19,23,33,37,37,57,57,39,33,38,40,36,33,31,23,26,70,70,27,31,44,46,32,32,32,23,12,73,73,49,41,36,50,48,42,36,32,34,38,38,32,30,28,32,53,53,33,38,36,49,49,34,29,25,35,68,68,42,37,39,42,52,48,49,44,32,71,71,39,32,26,30,33,33,22,36,50,55,52,45,41,38,35,28,25,25,23,19,14,9,10,19,23,22,19,19,18,13,13,20,21,23,22,26,26,17,16,15,11,12,9,8,9,7,4,3,2,3,3,3,3,3,4,4,3,3,2,3,2,3,4,4,2,2
61,69,66,68,59,50,45,42,67,67,40,14,8,10,13,13,14,16,19,26,25,27,20,10,6,6,9,9,14,14,11,6,13,26,35,45,44,33,31,25,16,16,10,7,3,3,3,3,2,2,3,3,2,2,4,7,7,7,9,21,21,13,9,16,21,21,20,22,28,36,47,44,32,24,14,11,18,15,7,18,20,48,48,41,48,53,42,31,22,29,40,40,33,15,14,7,8,9,10,9,8,7,5,5,4,3,4,9,21,59,59,43,39,32,16,7,29,37,48,51,42,23,13,14,18,19,22,23,20,17,15,15,48,48,35,35,27,32,32,40,39,29,23,35,24,19,18,19,47,47,33,32,39,42,59,59,37,50,60,61,48,48,39,43,48,43,46,49,49,33,41,84,84,55,46,48,48,46,32,46,52,52,83,83,53,38,38,28,38,38,37,37,41,50,52,59,59,56,47,38,35,40,46,45,37,23,21,34,41,42,62,62,45,48,53,43,48,48,48,52,60,59,53,46,42,41,37,52,65,68,57,37,25,15,18,21,22,22,31,31,29,28,31,31,31,20,23,24,32,33,38,35,25,32,32,48,48,39,36,33,31,30,36,38,41,43,29,19,20,28,35,35,48,48,26,33,38,40,36,33,24,28,34,73,73,39,31,44,46,33,27,24,20,13,74,74,47,36,36,36,31,42,45,44,40,42,30,21,26,26,26,41,41,26,27,28,28,56,56,34,27,38,66,66,40,28,33,37,42,48,49,49,41,50,50,39,29,26,30,49,49,23,18,17,23,30,37,36,38,35,28,21,22,23,19,14,12,10,19,23,22,19,19,18,13,13,20,23,28,28,26,21,16,16,14,10,13,13,10,7,4,5,6,5,5,3,4,3,3,3,4,4,3,2,2,2,2,2,2,2,2
60,58,54,59,59,50,47,40,54,54,23,12,12,10,10,13,14,16,15,20,24,27,22,16,6,9,14,14,14,13,9,13,26,33,33,34,34,33,31,25,20,13,10,6,2,3,3,3,3,3,3,2,2,2,3,8,10,10,11,24,24,14,10,14,18,18,11,11,11,6,24,26,37,38,32,25,18,15,7,11,17,33,33,39,45,39,30,31,13,30,32,35,35,15,15,7,8,6,8,9,8,7,7,6,5,4,4,7,20,60,60,33,26,35,41,25,6,9,14,18,16,9,22,23,19,19,22,27,25,25,31,34,53,53,41,35,27,48,48,40,39,38,28,19,24,26,22,22,42,42,37,34,31,37,74,74,54,50,60,61,67,46,46,57,54,54,45,45,31,53,59,82,82,65,65,52,43,35,42,51,51,48,80,80,54,35,31,31,31,39,39,34,46,50,54,59,59,55,47,38,33,37,37,29,37,37,22,29,28,26,53,53,43,47,46,40,46,46,36,34,37,56,56,49,49,50,50,45,65,68,57,32,19,20,18,21,27,24,35,35,23,23,30,31,25,26,31,31,32,33,38,35,36,37,38,49,49,43,36,31,28,40,36,38,41,43,35,39,28,28,34,34,46,46,36,39,36,31,31,24,24,36,39,62,62,35,16,20,29,33,23,11,10,14,59,59,39,32,39,39,50,50,45,44,40,42,41,35,28,28,26,30,30,25,30,33,40,45,45,37,21,33,63,63,37,28,25,25,56,56,42,49,42,40,25,25,29,29,29,50,50,26,22,30,39,42,39,33,33,34,32,35,35,36,33,22,12,5,9,16,16,16,10,10,11,9,14,23,28,28,26,21,16,11,11,10,13,13,10,7,5,5,6,5,5,4,4,2,4,3,4,4,2,2,2,4,3,2,3,3,3
51,47,49,53,49,50,47,40,29,29,10,12,12,10,7,7,8,7,7,9,12,18,22,21,16,14,21,21,16,9,3,28,36,36,25,11,11,18,19,20,20,13,7,3,4,3,3,3,3,3,1,2,2,2,3,5,10,13,15,24,24,18,14,14,19,19,14,15,15,12,12,26,37,38,40,31,17,19,25,22,16,31,31,28,26,32,40,43,43,37,32,23,23,14,13,7,8,6,5,5,4,5,7,6,5,4,4,9,17,54,54,31,16,35,41,30,30,9,1,2,14,20,22,23,20,22,22,27,34,41,45,47,51,51,43,28,27,49,49,49,39,38,36,26,25,26,30,31,36,36,42,42,45,45,54,54,46,43,45,61,67,56,57,57,54,54,38,40,40,53,59,65,65,53,48,48,41,33,40,51,51,48,78,78,54,34,33,37,37,34,34,33,46,50,54,52,49,39,27,25,23,30,32,32,30,23,30,46,50,51,49,44,48,43,33,44,70,70,38,48,57,64,44,43,43,45,50,50,47,48,38,38,37,21,15,28,34,36,48,48,27,23,28,30,30,34,34,30,24,35,35,30,36,37,38,44,44,37,28,21,34,40,34,36,37,40,47,41,38,33,23,21,33,33,36,39,36,42,42,31,31,35,38,60,60,34,42,38,32,22,18,11,11,15,60,60,38,32,30,35,73,73,36,41,35,32,41,35,23,19,19,15,18,25,33,44,47,54,54,45,28,22,65,65,41,36,34,32,51,51,36,33,42,45,36,44,45,39,39,47,47,34,42,38,39,42,39,33,33,38,35,35,35,36,33,22,19,19,6,11,16,16,15,12,9,9,9,14,22,21,18,17,14,8,8,6,9,9,8,4,5,5,5,5,4,4,3,3,4,2,4,4,3,2,2,4,3,2,3,3,3
50,51,52,55,59,52,42,29,26,26,10,7,8,5,3,2,2,2,4,2,3,8,13,21,22,25,27,27,12,5,2,33,39,39,19,16,16,16,21,18,11,9,8,7,4,3,3,3,3,1,2,2,2,2,1,2,6,13,17,26,26,22,18,17,16,11,18,19,19,17,17,12,18,35,40,31,19,19,25,22,11,16,19,24,26,32,40,43,43,35,32,23,21,22,22,11,6,6,4,3,4,4,3,3,5,3,3,6,9,53,53,36,20,9,31,36,36,8,1,6,19,33,33,21,24,29,30,34,46,47,49,55,52,36,29,23,26,33,31,34,34,27,36,38,30,28,30,35,34,56,56,62,51,49,67,67,52,44,42,41,56,56,57,53,50,63,53,38,38,47,47,59,53,47,47,43,35,53,59,40,47,47,65,65,40,36,46,46,45,32,32,44,50,47,56,46,36,30,25,23,24,47,47,34,28,51,51,46,50,51,49,44,48,43,29,41,76,76,49,48,57,64,44,48,55,35,40,64,64,31,41,43,41,42,18,28,34,36,59,59,40,26,29,32,32,35,35,27,20,36,36,32,29,29,35,38,35,24,24,32,34,33,34,41,46,47,49,41,40,40,40,41,39,22,23,18,21,52,52,38,35,35,35,36,42,45,42,38,32,27,27,20,14,19,73,73,39,26,37,35,72,72,37,24,18,12,9,9,15,22,31,41,50,42,33,44,47,70,70,48,28,16,61,61,46,39,39,38,47,47,28,26,29,45,40,44,45,36,37,37,32,42,42,38,31,26,31,28,33,38,35,35,33,28,23,23,23,22,25,20,13,14,15,12,8,7,7,8,13,14,14,10,6,7,7,3,3,3,3,4,4,3,4,4,4,4,3,3,3,3,4,4,1,2,3,2,4,3,2,2,1
50,51,52,55,59,52,42,29,16,6,9,4,5,5,3,3,3,2,2,2,2,8,8,15,22,39,39,32,12,2,0,28,35,35,28,18,21,21,21,24,19,8,8,7,3,3,3,2,3,4,2,2,2,1,1,2,3,6,12,30,30,35,34,29,27,30,28,23,20,21,21,19,19,20,15,24,24,21,4,5,5,10,10,15,21,26,32,38,40,35,32,23,11,20,20,7,6,6,5,5,4,4,3,2,1,3,3,5,10,50,50,37,20,9,20,45,45,12,1,11,21,30,30,24,24,29,34,34,46,48,49,55,52,24,20,33,33,33,27,39,32,32,36,44,39,40,45,53,48,76,76,62,53,52,78,78,52,47,45,41,41,47,42,49,61,63,67,45,35,42,51,65,65,48,31,18,36,53,59,48,42,38,48,48,41,49,49,47,47,25,32,44,50,47,56,46,36,30,25,49,49,41,36,30,27,53,53,45,41,52,59,71,72,69,57,50,89,89,51,40,40,33,42,48,55,35,18,69,69,38,34,43,41,44,44,25,28,33,65,65,44,30,25,24,32,32,29,29,26,22,43,43,32,32,32,29,27,23,32,32,32,29,35,44,47,49,49,38,45,48,48,44,46,36,27,20,26,29,50,50,38,31,30,30,42,45,39,32,33,53,53,21,10,23,73,73,48,35,37,35,53,53,38,29,41,42,39,38,44,48,54,53,50,47,44,37,26,71,71,47,27,33,60,60,45,38,38,38,47,47,23,34,34,26,40,41,41,33,18,23,32,42,41,38,27,19,24,28,33,32,34,30,25,27,27,24,19,31,32,36,34,24,20,8,5,7,7,7,4,6,5,3,4,4,4,4,1,3,3,2,3,3,4,4,4,4,4,4,3,4,4,3,3,2,3,2,4,3,3,3,2
32,27,26,30,40,33,20,10,5,3,4,5,4,4,5,3,3,2,2,2,2,2,8,15,21,37,37,36,12,2,1,27,35,35,28,22,20,30,30,24,19,13,9,3,2,0,3,3,3,4,2,2,2,2,2,3,2,2,4,13,25,35,39,46,49,45,40,32,22,21,21,20,22,20,15,13,24,24,6,4,4,6,7,10,15,16,19,22,27,25,20,13,9,18,18,5,5,4,4,5,4,4,3,2,3,3,3,3,10,20,46,46,28,16,22,44,44,12,1,11,20,29,29,26,24,33,43,60,60,48,44,45,37,23,20,20,38,38,34,39,26,30,31,47,49,53,50,53,57,69,69,48,53,52,66,66,45,47,45,35,38,43,50,58,62,62,67,58,43,35,49,84,84,48,27,38,38,41,44,48,42,46,50,42,42,49,49,46,44,26,32,38,41,36,32,32,32,33,35,72,72,42,36,30,25,72,72,55,48,52,59,71,72,70,60,50,57,57,42,40,40,29,47,45,36,38,44,67,67,36,11,36,40,58,58,26,31,37,62,62,40,29,23,23,47,47,29,27,27,27,45,45,33,28,28,24,13,23,32,31,27,28,35,44,47,49,43,38,45,48,48,44,46,49,37,28,25,30,44,44,28,24,21,30,24,28,29,31,36,52,52,12,13,29,54,54,44,42,42,38,47,47,32,48,51,50,48,51,54,57,55,55,44,47,44,37,33,77,77,43,27,35,39,42,42,35,31,29,47,47,31,33,33,26,21,21,16,15,15,25,31,38,40,34,26,27,29,19,22,26,29,28,27,28,28,18,19,31,32,36,34,24,20,19,11,4,4,2,3,3,3,3,3,4,4,3,3,3,1,2,2,3,4,3,3,4,4,4,3,4,4,2,3,2,2,2,2,3,3,3,2
14,9,4,8,8,5,5,3,3,5,10,18,25,23,17,13,7,3,2,2,2,2,4,6,16,26,56,56,23,3,1,19,34,34,32,27,18,32,32,24,30,26,15,4,3,2,2,2,2,2,2,2,2,1,2,3,2,2,4,4,12,27,39,46,49,45,40,32,22,20,18,20,22,20,17,9,22,22,6,1,1,4,5,8,9,10,11,12,12,9,7,6,13,16,16,5,5,4,5,5,4,3,4,3,3,4,3,2,7,20,43,43,29,24,30,30,30,8,4,13,15,32,35,37,34,33,43,43,28,30,32,22,11,9,13,27,35,35,34,31,45,57,57,47,49,53,50,52,57,50,50,43,38,46,68,68,40,36,31,28,26,39,50,58,62,62,64,64,62,51,48,81,81,51,39,39,38,47,47,34,42,46,50,41,34,39,39,37,43,43,25,26,28,35,47,47,32,33,34,65,65,45,33,30,26,78,78,58,52,45,58,58,64,70,68,67,54,54,42,40,40,37,47,45,42,38,44,42,42,37,21,35,40,59,59,38,31,37,61,61,42,38,32,21,47,47,44,26,20,22,53,53,34,27,26,16,19,21,26,26,23,32,43,42,46,49,37,37,43,46,39,37,46,49,37,28,24,25,40,40,29,23,22,50,50,34,27,31,34,34,33,11,28,30,31,56,56,43,38,42,42,33,32,48,51,50,48,51,54,57,55,55,39,33,34,37,42,74,74,28,33,36,34,52,52,35,30,28,41,41,33,32,25,25,25,38,42,39,44,46,33,38,40,34,26,34,32,33,30,28,29,26,28,28,27,28,25,28,27,25,19,19,26,26,18,5,5,3,3,4,4,4,2,2,2,3,3,3,2,2,2,2,1,2,3,3,4,4,3,3,3,2,2,2,2,2,3,3,3,3,1
23,31,35,26,16,11,10,11,13,13,32,44,50,55,51,43,34,18,6,1,1,2,2,1,10,24,54,54,31,9,3,22,41,41,28,23,14,40,40,24,30,26,24,17,3,2,3,3,3,3,3,2,2,1,1,1,2,2,3,5,4,8,16,28,35,38,31,22,19,11,11,16,19,20,17,14,15,15,8,10,7,4,4,5,5,7,8,8,14,15,8,8,12,17,17,2,5,5,4,5,4,3,4,4,2,4,2,2,9,23,52,52,36,34,28,28,12,2,7,16,30,44,44,40,34,29,25,38,38,30,32,32,39,25,25,27,22,28,51,51,45,43,49,54,64,66,59,49,55,67,56,46,45,44,89,89,42,18,20,20,25,25,43,50,52,50,54,64,62,51,48,70,70,39,32,34,34,54,54,39,35,28,33,40,40,38,31,27,42,42,25,23,33,38,62,62,38,27,37,56,56,38,43,49,35,73,73,54,46,46,45,70,70,52,68,67,54,48,42,37,38,38,42,58,56,50,45,41,42,37,32,32,40,57,57,49,37,44,44,62,62,39,32,26,49,49,30,22,20,22,52,52,35,26,26,17,19,21,21,19,39,39,43,37,37,35,29,35,37,39,27,26,28,35,35,28,24,28,45,45,40,42,43,47,47,34,30,30,28,26,26,17,36,36,36,56,56,38,39,40,40,30,33,39,50,50,53,51,53,50,39,42,42,36,32,41,45,63,63,19,33,36,36,41,41,34,33,31,41,41,34,28,25,30,41,39,42,39,44,46,35,29,30,26,32,34,32,33,30,28,29,42,42,31,29,28,25,28,27,25,20,20,26,26,19,20,12,4,4,4,4,4,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,2,1,1,1,3,3,3,2,1,2,1
38,42,45,44,37,33,32,39,42,43,48,51,50,55,51,54,47,39,28,15,10,8,13,17,20,21,47,47,33,24,9,32,43,43,18,17,15,34,34,23,14,23,26,27,17,5,4,3,3,3,3,2,2,2,4,2,2,2,3,5,4,3,3,8,13,21,22,19,12,6,6,5,7,11,15,14,9,8,6,10,7,4,5,5,5,9,15,19,24,15,14,14,15,15,13,3,5,4,4,5,4,3,4,4,4,4,4,5,14,32,64,64,38,34,27,12,3,6,7,21,41,47,47,31,25,33,40,40,35,21,34,45,44,28,35,35,30,25,51,51,39,43,49,54,64,66,59,50,55,67,56,51,45,44,47,45,45,24,39,47,40,27,10,5,12,18,29,54,60,46,45,59,59,21,30,34,35,50,50,39,34,26,26,46,46,33,38,30,52,52,37,23,36,36,45,45,37,37,38,38,51,54,52,52,45,70,70,55,50,49,45,68,68,39,37,49,54,38,42,37,29,54,65,58,56,51,57,57,42,41,45,45,22,45,48,49,38,36,45,79,79,37,28,31,42,42,28,17,14,20,46,46,31,30,25,17,22,23,23,19,25,28,37,41,46,36,35,42,43,43,35,28,31,34,38,37,48,48,51,51,40,42,43,39,33,26,23,27,32,32,20,31,32,32,34,71,71,40,28,26,25,32,39,41,40,50,53,45,29,26,25,54,54,40,31,38,38,48,48,28,28,34,36,45,38,34,34,32,52,52,26,36,38,44,44,39,36,37,39,42,35,29,26,26,32,34,31,32,27,23,23,37,37,31,29,25,24,19,17,21,21,22,22,22,19,20,16,13,7,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,1,1
38,42,45,44,37,33,32,39,50,50,48,51,46,42,45,54,47,39,37,33,25,32,38,40,39,38,37,37,23,23,14,47,47,36,11,14,14,32,32,26,16,14,26,39,39,13,4,2,2,2,1,1,2,2,4,2,2,2,2,4,6,7,8,6,13,21,22,19,12,14,12,6,7,7,7,9,12,7,3,5,9,13,13,14,15,11,15,19,24,22,22,12,17,17,8,1,5,5,5,2,4,3,5,5,3,3,4,3,18,36,73,73,41,21,18,7,5,8,11,28,37,37,36,37,44,49,51,52,52,43,47,45,44,33,33,29,27,32,69,69,53,47,40,44,58,58,59,50,43,54,56,51,44,33,24,29,38,45,47,47,41,44,40,35,32,31,29,54,60,42,39,57,57,22,30,34,34,49,49,38,37,43,41,45,45,33,38,30,56,56,45,24,32,32,56,56,44,43,39,31,51,54,52,52,45,51,51,51,47,45,42,64,64,39,38,38,40,54,61,63,64,64,65,54,49,51,57,57,38,39,43,43,43,33,42,42,45,31,41,82,82,33,30,30,46,46,30,15,14,16,38,38,32,28,27,19,22,25,26,26,30,44,44,41,46,40,49,52,43,43,35,28,31,42,47,42,35,30,51,51,35,43,43,40,32,30,29,26,31,31,19,31,48,48,30,69,69,43,28,18,42,42,39,41,40,38,36,25,34,34,31,32,46,46,35,38,38,41,41,29,29,28,35,45,38,32,30,33,33,33,32,36,38,44,44,32,31,37,37,35,27,20,17,30,34,28,24,22,19,14,16,30,30,21,19,23,25,17,18,18,20,22,27,27,18,18,18,18,12,6,4,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,2,2,1,2,3,2,3,2,1,2,2,2,1
47,47,50,53,58,55,53,44,50,50,33,20,14,15,15,19,32,38,37,33,38,37,38,40,39,38,34,20,16,16,15,46,46,34,11,11,11,29,29,26,25,18,18,54,54,23,3,2,1,2,2,1,1,2,2,1,2,2,3,4,6,7,8,8,8,9,14,13,11,14,16,17,10,6,6,9,12,8,9,8,9,13,13,14,15,16,20,25,20,23,23,11,16,16,8,2,4,3,3,2,2,3,3,3,3,2,2,3,10,26,70,70,43,35,22,6,11,11,11,20,20,23,28,37,44,49,51,53,53,53,47,43,46,46,30,27,37,43,85,85,59,46,36,33,26,24,37,45,40,33,33,24,29,31,38,49,56,57,55,44,39,47,44,40,46,45,42,38,29,42,39,35,34,29,32,32,30,33,33,33,37,43,41,54,54,33,27,30,56,56,44,23,33,33,56,56,50,50,20,31,44,45,47,47,39,33,42,42,33,45,42,62,62,45,37,44,51,54,61,63,64,64,54,30,31,30,31,33,47,47,41,39,39,32,28,42,45,31,34,75,75,38,32,32,46,46,29,18,12,13,36,36,29,26,23,28,32,27,25,29,31,49,49,36,27,40,49,52,44,35,30,26,26,42,47,42,29,28,58,58,35,43,43,40,29,30,29,24,23,23,21,38,38,32,30,68,68,44,27,16,42,42,33,30,29,19,23,42,42,38,38,32,33,33,29,30,35,35,24,17,23,28,28,32,32,32,24,26,26,28,32,34,36,38,36,22,19,23,25,38,45,41,36,41,49,49,46,47,41,36,31,24,23,22,21,23,25,17,16,18,20,16,35,35,20,16,14,14,12,7,4,2,4,4,3,3,2,2,1,3,3,3,2,2,3,2,3,4,3,2,2,2,4,2,2,2,2,2,2,1,1
47,47,50,53,58,55,53,38,35,30,19,12,4,2,3,9,18,25,37,27,38,37,29,22,19,19,23,19,14,9,8,9,54,54,24,8,8,25,27,30,30,25,10,47,47,33,19,10,5,3,3,2,2,1,1,2,2,2,3,4,3,6,6,8,8,7,8,9,10,14,16,17,20,13,11,7,6,6,13,15,12,9,10,10,12,16,20,25,32,32,29,16,16,12,3,3,4,5,5,3,2,4,4,3,3,2,3,2,9,25,56,56,48,48,23,6,13,13,8,9,10,20,28,24,20,23,31,41,49,53,42,23,31,31,34,38,43,44,82,82,57,40,32,32,31,30,29,28,23,24,30,40,45,44,48,49,58,57,55,44,49,47,44,45,50,47,46,46,36,34,36,42,42,25,36,42,45,43,37,33,33,38,38,62,62,43,42,41,52,52,37,23,39,39,62,62,41,33,44,59,51,52,50,36,29,28,40,45,43,40,36,57,57,47,33,44,51,54,53,54,52,39,47,47,31,29,43,42,50,50,44,37,36,48,48,42,39,33,27,66,66,40,33,33,44,44,26,16,14,13,31,31,23,23,31,36,42,42,36,22,27,56,56,37,32,25,46,50,44,29,28,33,34,34,34,31,26,23,60,60,35,29,35,33,29,28,27,24,19,15,30,34,35,35,33,67,67,37,17,21,44,44,33,30,29,23,48,48,29,37,37,29,31,31,29,30,35,35,37,33,22,27,27,36,36,24,17,9,19,28,29,26,23,18,17,17,23,23,25,38,45,41,36,41,49,49,46,47,44,36,33,38,33,22,21,20,19,19,16,16,19,24,40,40,19,19,18,13,11,9,3,2,3,3,2,2,2,2,1,3,3,3,2,2,1,2,3,4,3,2,2,2,4,2,2,1,2,1,2,3,2
38,37,35,36,42,46,45,38,35,30,14,5,4,2,3,5,9,24,37,27,26,16,11,12,15,17,14,14,9,9,8,13,49,49,23,8,8,21,27,29,29,29,17,25,32,34,33,23,13,6,3,2,2,1,1,1,1,1,1,2,2,1,2,2,4,4,2,5,6,7,15,17,20,18,18,11,9,10,13,15,12,13,16,16,12,11,14,14,36,36,30,16,16,10,5,5,3,5,5,3,3,3,4,4,3,2,3,4,6,19,61,61,48,48,23,6,13,13,8,8,9,15,15,20,20,19,10,25,25,24,18,18,18,49,49,35,47,47,83,83,55,31,24,32,32,32,32,33,38,39,41,46,53,58,58,55,58,56,42,35,49,63,56,55,50,47,53,53,39,39,39,46,46,46,36,42,45,51,51,44,44,44,40,68,68,39,42,41,43,36,36,37,39,39,40,40,43,42,48,59,51,52,50,36,35,38,38,45,43,41,41,64,64,51,62,60,65,70,50,34,9,15,48,52,51,67,67,42,57,57,44,37,36,31,31,19,43,43,24,79,79,35,32,32,29,31,31,24,20,17,29,29,25,26,31,36,42,44,45,41,24,51,51,38,33,33,28,42,27,27,28,33,35,35,34,31,29,21,43,43,27,27,24,23,31,31,21,18,12,29,35,35,33,32,31,60,60,29,25,27,28,47,47,33,20,32,59,59,33,29,27,36,42,42,37,32,32,32,39,46,43,34,25,44,44,25,16,9,12,23,19,10,3,6,18,24,22,24,24,36,48,37,34,30,39,45,42,45,44,36,33,38,33,22,11,15,19,25,25,27,13,19,37,37,19,19,18,14,20,20,4,2,2,3,3,3,3,2,1,3,4,4,2,2,3,3,1,2,3,2,3,1,1,3,3,2,3,3,3,3,2
12,12,12,14,13,17,17,16,12,10,6,2,2,1,2,3,3,7,18,27,26,16,13,12,15,17,13,9,7,7,6,12,49,49,23,7,7,20,27,28,29,29,18,10,23,34,33,23,15,14,7,3,1,1,1,1,1,1,1,2,2,1,1,2,2,1,3,2,4,5,3,8,16,21,21,18,11,12,12,10,12,13,15,15,15,13,17,17,32,32,30,11,12,12,7,5,6,6,3,3,3,3,4,4,3,4,6,7,5,25,61,61,54,45,13,7,12,12,16,24,27,27,39,42,36,33,34,23,23,18,18,18,18,48,48,35,35,41,82,82,51,32,25,21,31,31,32,33,38,39,41,46,53,58,58,55,56,43,29,42,43,63,56,55,44,35,58,58,42,38,38,43,68,68,25,38,35,81,81,56,47,46,43,63,63,44,42,39,31,31,26,35,35,40,51,49,55,54,48,50,40,32,36,40,40,53,53,36,38,41,42,62,62,64,62,60,65,70,50,34,30,37,62,62,51,56,32,38,55,55,28,14,14,32,32,19,44,44,24,80,80,38,29,29,28,23,25,24,21,20,22,22,25,26,30,32,37,44,45,44,40,35,35,33,35,40,40,28,27,26,30,32,30,27,27,28,30,30,23,22,24,27,27,26,36,36,27,23,12,34,34,38,38,29,30,48,48,23,30,30,24,59,59,33,22,34,56,56,35,25,43,54,51,47,38,35,35,32,43,51,51,45,36,39,44,48,47,46,50,56,47,37,23,20,31,44,45,30,35,36,48,51,49,32,31,44,38,38,35,32,48,54,46,43,30,19,21,46,46,27,12,13,34,34,18,16,19,19,20,20,3,2,2,2,2,2,2,2,1,3,3,3,1,2,2,2,1,2,2,2,3,2,2,3,2,2,3,3,3,3,2
