41,41,43,42,19,16,14,46,46,32,24,18,25,42,40,36,36,31,21,15,10,10,10,9,8,10,10,6,3,3,5,5,30,38,38,31,37,40,47,63,63,28,52,56,58,54,39,34,29,24,24,33,24,26,33,35,35,36,41,42,39,27,21,39,39,23,49,49,25,24,22,22,14,23,32,47,47,37,35,20,17,35,37,40,43,42,31,30,26,22,16,14,17,17,11,7,3,6,6,5,6,13,19,19,15,9,9,9,8,7,4,7,8,9,9,13,13,12,15,19,25,21,16,15,20,21,19,20,16,13,9,10,11,13,14,10,10,8,9,9,8,12,10,9,18,18,14,14,12,16,14,17,17,6,6,4,5,15,15,12,11,18,18,17,26,26,24,26,27,20,14,19,17,15,19,7,18,18,22,22,14,33,36,36,26,26,21,27,28,31,27,26,29,14,11,17,21,20,26,32,29,26,27,20,10,14,6,12,13,8,13,11,11,11,13,25,25,21,18,23,28,28,28,20,22,32,40,58,58,39,46,44,29,19,19,12,28,28,11,3,16,16,23,23,22,49,48,50,46,32,32,34,39,43,46,44,37,25,20,25,21,28,34,34,44,37,23,14,21,21,8,14,17,16,10,13,18,16,19,17,16,21,18,21,26,23,28,33,34,28,56,56,31,29,17,14,14,14,11,29,33,35,35,26,17,16,8,11,11,8,5,6,8,18,18,22,23,22,22,17,18,18,19,20,11,11,7,6,8,12,16,18,19,15,13,13,10,12,11,10,9,7,7,17,17,12,14,14,9,8,17,17,12,8,8,9,12,13,13,16,16,18,13,15,15,12,12,15,16,11,22,22,13,21,20,17,17,16,9,9,10,10,19,19,13,14,16,15,15,16,16,9,10,8,6,5,7,9,7,7,5
41,41,43,42,52,54,57,50,31,32,35,48,48,42,47,47,36,24,10,13,13,6,9,10,11,12,12,5,4,6,6,10,36,36,31,24,24,18,47,53,44,29,46,56,58,54,37,25,32,29,26,35,43,28,28,31,55,55,25,27,27,20,20,42,42,33,34,34,30,21,21,21,18,26,32,29,39,39,32,8,19,32,44,64,64,21,27,30,26,17,11,17,17,8,5,5,3,2,6,10,10,20,20,14,14,10,10,10,8,9,7,7,8,9,12,12,9,12,11,8,10,11,12,19,19,19,15,22,18,13,11,11,11,13,6,6,8,9,9,9,8,12,10,9,10,11,12,11,9,8,6,23,23,8,7,9,9,15,15,12,12,18,18,12,21,19,15,14,17,16,9,15,12,8,8,7,18,18,27,27,13,30,42,42,21,21,21,27,28,31,26,21,24,23,20,15,21,20,23,13,15,18,17,15,13,14,10,11,11,9,12,13,10,10,25,25,22,14,21,25,26,26,23,19,15,25,30,49,49,39,46,44,29,21,19,13,12,13,13,9,14,14,14,22,41,54,48,50,38,28,28,34,39,43,46,46,37,24,30,29,21,22,39,39,21,24,23,28,16,15,13,12,18,16,12,11,14,16,19,18,17,17,16,21,23,29,30,33,34,28,28,32,32,23,17,17,14,17,21,30,32,33,33,27,16,12,7,12,12,9,8,10,10,14,19,22,23,15,12,12,12,13,14,14,13,7,13,9,8,12,16,17,15,13,10,9,13,12,11,7,7,3,7,7,16,12,11,10,7,7,18,18,13,14,8,9,12,13,13,16,16,15,12,11,14,13,12,12,16,11,12,12,12,18,27,27,22,12,8,10,9,8,7,13,13,14,16,14,11,8,6,9,13,10,5,4,7,9,10,10,5
68,61,47,47,52,59,65,65,52,38,45,70,70,41,47,47,36,23,14,13,13,5,10,11,13,13,13,6,4,11,11,11,34,38,38,29,27,28,35,53,32,23,22,27,27,23,22,29,32,38,38,35,43,28,20,29,44,44,32,40,40,23,23,25,38,42,42,35,35,27,27,19,22,28,32,28,32,32,26,17,24,34,34,62,62,15,20,20,19,11,10,14,14,9,6,6,4,3,8,11,11,19,19,11,10,10,9,8,10,11,8,7,6,9,12,12,7,9,10,10,9,16,20,19,19,19,18,22,18,8,10,10,10,9,9,7,7,9,8,8,9,7,6,7,7,13,13,5,6,5,10,16,19,13,8,12,13,14,11,12,14,20,13,12,16,19,11,8,9,7,9,15,14,11,6,7,13,13,24,32,32,33,43,43,17,17,17,18,24,27,20,31,27,33,37,33,29,24,20,13,18,18,17,15,13,17,17,11,11,16,16,13,8,18,30,30,17,3,16,24,24,23,21,20,18,16,27,41,41,25,42,32,23,21,19,23,18,19,25,29,16,16,23,32,65,65,41,41,29,29,28,31,30,28,41,46,35,27,30,29,16,20,41,41,9,16,24,30,26,22,22,9,18,17,21,19,10,11,19,19,22,16,15,17,22,29,30,30,19,17,11,36,36,13,32,30,16,20,26,30,32,33,22,22,15,8,10,10,12,13,8,6,12,12,19,22,13,13,12,12,11,17,21,17,13,14,14,9,7,11,11,11,10,10,9,11,13,11,5,11,8,6,9,9,10,7,9,9,6,5,13,13,11,14,8,10,12,13,12,11,10,21,21,11,14,13,11,8,8,9,9,8,15,15,29,29,24,13,15,10,9,4,12,11,12,12,11,8,8,9,9,9,13,10,7,5,5,11,11,9,5
68,61,51,47,46,59,65,65,52,38,40,49,49,28,30,30,19,17,14,14,14,7,11,13,14,14,12,6,9,23,30,36,30,29,29,26,37,53,53,47,26,38,33,31,32,38,46,50,41,38,38,33,27,27,30,30,58,34,29,30,30,33,33,25,44,51,51,30,30,26,20,13,25,30,30,26,21,20,10,20,30,31,33,43,43,18,17,17,16,11,8,8,10,10,4,6,6,4,11,11,8,14,14,13,8,7,7,8,10,11,8,5,5,9,13,13,7,9,9,9,11,16,21,19,15,16,19,15,13,15,10,10,7,6,6,7,7,8,6,7,9,3,7,7,7,21,21,16,11,8,11,11,19,13,13,13,15,19,16,13,15,20,12,15,15,14,14,9,6,8,9,14,15,15,12,10,13,28,28,32,32,33,37,16,16,21,30,28,25,27,20,31,27,33,37,33,29,24,20,8,18,11,16,18,14,7,13,11,10,12,10,8,19,19,24,24,12,10,16,17,17,19,20,26,26,25,31,28,28,22,22,34,46,42,35,26,23,29,35,29,19,19,31,40,53,53,31,22,21,21,21,20,18,22,25,30,26,26,22,19,23,26,30,30,21,16,24,30,26,23,17,18,21,20,21,19,16,11,11,21,22,16,15,17,15,17,17,14,19,21,30,21,28,28,32,38,31,28,26,30,34,34,23,15,14,9,9,16,17,17,15,10,10,10,10,19,19,23,22,20,12,17,21,17,13,12,6,4,7,13,13,12,8,8,9,11,13,14,14,12,12,11,8,8,8,7,6,7,7,4,14,14,9,7,10,10,10,9,12,11,14,22,22,11,8,7,7,6,6,12,12,15,20,26,25,19,19,13,15,9,8,13,16,18,18,18,8,7,10,11,10,8,9,10,7,5,5,8,8,9,14
48,59,51,41,41,54,60,60,47,34,49,49,39,32,35,31,25,16,11,15,15,12,12,14,14,15,15,6,31,31,30,43,44,45,37,37,46,63,63,34,41,42,47,42,36,38,46,50,30,35,35,29,29,25,35,38,58,50,50,34,40,40,33,26,74,74,33,25,22,18,14,11,27,29,29,24,24,15,18,22,24,27,48,48,24,22,20,14,16,16,15,13,13,3,4,5,6,7,12,12,11,11,10,10,8,5,8,8,7,9,9,7,6,9,10,10,8,11,10,12,13,16,21,19,13,16,19,13,13,15,12,12,9,8,8,5,7,5,4,5,6,7,6,6,8,25,25,16,11,9,11,10,12,15,13,13,15,19,18,20,15,13,9,16,16,22,22,9,4,8,15,16,16,14,15,14,13,26,26,25,29,22,22,12,17,21,30,28,25,20,16,12,15,22,21,21,22,21,16,12,12,12,6,18,14,7,9,11,10,9,6,10,20,21,21,19,10,16,16,14,22,22,22,28,37,37,31,25,25,24,24,34,46,42,47,26,25,31,35,31,31,24,31,40,41,34,21,18,20,20,12,4,4,30,30,24,24,36,23,13,27,26,18,16,14,16,17,17,23,23,16,18,23,29,26,21,16,14,17,21,12,11,7,10,18,18,18,17,19,21,30,26,24,36,36,38,36,28,27,27,35,35,23,15,5,8,14,18,23,23,15,18,18,11,11,14,22,23,22,20,12,7,7,5,8,9,5,5,7,14,14,14,9,7,9,9,9,17,17,9,9,9,9,12,12,8,10,12,13,5,11,11,9,7,10,9,8,7,10,6,30,30,6,11,8,8,7,5,6,13,13,15,20,26,25,17,14,11,8,8,8,13,16,26,26,17,8,8,10,11,10,8,4,5,6,10,7,6,6,9,14
56,42,41,32,25,28,41,39,36,34,63,63,29,32,35,26,18,20,20,23,23,15,14,19,19,13,13,4,45,45,35,43,44,47,45,41,47,47,34,44,41,42,47,42,36,29,27,24,31,31,30,28,28,31,32,58,58,50,50,48,40,37,27,37,54,54,25,22,21,26,26,20,25,25,21,23,23,21,21,21,26,28,40,40,25,22,20,17,20,20,16,10,8,4,3,5,6,10,10,9,17,11,6,7,8,7,11,11,6,7,7,9,9,5,9,9,8,11,10,16,14,16,15,17,13,16,17,13,9,15,15,8,12,12,9,5,5,5,7,8,7,7,6,8,10,21,21,14,12,11,7,8,11,15,13,11,8,13,18,20,12,8,11,17,17,30,30,12,16,23,16,18,18,17,15,14,12,16,13,16,18,16,13,13,17,16,11,13,11,11,11,10,10,13,16,16,17,17,14,12,11,11,10,10,7,4,9,8,9,8,9,16,16,18,18,18,19,19,16,15,24,27,27,32,39,39,21,19,16,30,30,13,24,40,47,36,26,31,31,30,30,24,30,37,40,22,18,18,24,24,17,4,11,25,25,20,23,36,23,13,27,22,20,19,25,25,24,24,21,21,14,18,23,29,26,22,14,18,17,20,20,11,14,18,18,18,18,19,18,19,24,26,29,46,46,37,36,34,35,27,30,30,17,7,9,9,21,21,18,18,22,19,15,14,13,11,22,18,8,3,3,4,4,3,4,4,2,3,7,10,10,10,9,10,10,8,9,13,13,16,14,10,11,11,9,8,10,12,13,12,8,8,7,6,8,9,8,7,7,9,29,29,9,9,14,15,4,2,6,14,14,11,16,21,18,17,14,11,10,11,12,12,12,25,25,13,8,8,6,5,7,6,7,11,15,15,9,5,5,9,10
60,42,46,32,29,35,35,26,34,34,36,36,30,30,30,23,17,14,16,22,22,19,19,18,18,16,10,5,46,46,43,33,41,47,45,41,37,26,34,44,34,41,40,26,26,25,49,31,34,35,35,30,37,43,38,66,66,45,49,48,43,28,19,51,51,32,32,24,24,24,24,21,25,25,22,21,21,24,24,20,26,34,34,30,28,27,25,20,20,16,18,18,6,4,4,5,5,12,12,21,21,11,6,7,7,6,5,9,12,12,3,7,9,8,9,9,10,10,19,18,15,15,15,13,12,14,12,6,8,10,10,10,11,11,11,6,6,5,7,8,7,6,6,7,17,17,13,13,12,11,9,8,7,11,11,7,8,9,14,13,10,8,11,20,20,24,24,15,16,23,16,15,15,17,11,10,5,5,5,16,18,16,11,13,9,8,13,5,5,6,10,21,18,12,17,17,17,17,14,7,13,22,25,19,7,6,12,18,14,17,17,20,22,22,18,14,22,22,20,13,27,27,30,42,42,39,21,12,25,32,32,19,15,24,50,50,26,28,22,26,26,25,25,25,19,14,14,18,25,25,17,12,25,31,25,25,23,25,25,26,26,26,26,19,25,31,27,20,24,24,14,24,24,24,26,22,37,40,30,14,14,14,14,18,17,16,16,19,18,16,15,24,29,44,44,28,27,34,35,22,22,18,16,15,7,13,25,15,14,25,22,19,17,12,11,11,15,6,6,3,3,3,7,7,4,4,2,3,7,10,10,9,14,15,11,9,7,7,10,16,14,10,8,8,4,8,8,8,14,14,10,10,7,7,8,9,7,5,9,17,20,20,11,13,15,15,9,7,6,13,13,10,9,12,12,10,11,8,11,12,14,14,8,16,16,15,5,7,10,11,8,7,9,13,15,15,9,8,8,11,7
60,59,46,29,33,42,42,35,28,31,32,28,29,32,32,28,19,19,20,25,25,26,28,22,20,18,14,18,33,37,37,37,28,27,30,31,31,35,35,31,36,27,17,18,35,54,49,31,30,43,43,32,49,49,43,40,42,42,35,39,43,25,31,45,45,36,36,29,24,19,20,20,26,26,23,23,27,31,31,15,32,46,46,34,34,34,24,17,17,16,15,15,4,6,7,6,7,8,8,23,23,19,19,21,21,15,8,5,12,12,6,4,9,8,7,10,10,8,19,18,15,14,14,9,8,6,7,7,8,11,11,8,7,12,12,6,6,5,6,9,8,4,6,10,13,12,15,15,8,11,9,9,6,8,7,4,5,9,12,10,10,8,6,25,25,27,27,16,19,19,19,19,16,11,12,12,14,16,13,7,10,10,10,10,9,9,13,17,19,14,24,31,26,19,20,20,17,26,14,17,29,33,26,20,20,16,13,21,14,23,23,20,23,23,20,15,20,20,20,11,29,29,34,42,42,27,21,19,24,30,30,19,16,22,37,37,29,29,27,27,25,21,27,27,20,15,10,10,24,24,17,19,30,31,22,17,27,27,23,29,29,26,29,26,21,31,27,19,25,25,16,22,22,30,36,32,37,40,30,27,14,15,14,15,16,16,15,16,18,17,17,20,29,43,43,26,26,33,23,22,18,13,15,15,9,29,29,16,16,25,21,18,17,13,6,7,6,6,6,5,5,3,9,9,5,5,5,5,7,15,18,19,26,26,20,12,10,6,10,12,12,9,11,10,11,9,10,11,10,10,8,8,7,8,10,10,5,4,10,25,25,10,14,13,15,13,13,12,13,12,10,9,8,9,13,13,7,5,11,10,13,13,7,9,13,18,20,24,22,18,15,15,16,18,21,16,16,15,10,10,9
50,77,45,36,41,43,43,35,20,41,49,46,33,37,37,32,19,19,18,25,25,26,28,28,31,26,26,29,23,24,35,35,38,38,27,23,30,40,43,38,36,27,19,44,63,64,37,28,29,43,43,32,50,52,43,34,44,44,40,31,25,35,46,46,44,35,35,28,22,23,23,18,18,18,21,27,34,34,33,27,45,56,56,32,32,25,20,15,15,11,11,8,8,6,7,10,9,6,15,23,23,19,19,21,21,18,15,12,14,14,4,7,8,7,5,10,9,10,12,14,11,7,4,6,6,7,7,5,8,11,11,6,7,14,15,12,3,7,12,14,8,10,17,20,13,12,15,15,6,7,8,9,7,8,7,8,9,8,12,9,10,9,15,23,23,23,23,25,19,26,26,11,19,15,15,10,14,16,13,11,10,13,13,10,12,12,12,19,26,36,32,31,26,19,23,28,33,26,25,31,31,33,26,30,30,21,23,23,14,23,23,12,22,22,20,14,15,17,18,18,25,26,38,38,35,20,21,19,20,25,25,16,16,41,41,13,35,35,34,34,26,25,30,30,20,15,6,10,20,20,25,34,31,27,22,14,34,34,23,27,27,26,29,26,18,14,16,16,16,21,33,40,30,30,36,32,24,17,17,17,14,15,14,13,15,15,15,15,13,17,17,20,29,42,42,28,16,24,26,26,15,13,13,13,16,40,40,26,26,14,16,14,14,13,6,5,2,4,6,5,5,5,8,8,5,5,2,9,11,15,18,19,26,26,23,23,20,15,9,7,6,9,11,10,11,9,10,11,8,6,6,6,9,9,12,12,7,10,17,17,14,14,14,12,9,8,9,12,13,9,9,7,7,6,13,13,7,7,6,11,11,11,6,5,12,23,33,36,34,30,26,28,30,29,37,28,26,19,14,9,9
21,89,44,42,35,43,43,38,29,41,49,46,35,35,35,24,16,21,40,30,20,23,25,28,31,29,40,29,23,10,45,45,40,40,33,31,43,43,43,38,26,18,27,44,63,64,43,39,31,45,45,41,50,52,31,34,30,38,38,31,19,37,66,66,27,29,29,25,20,25,25,16,18,21,21,27,31,31,29,36,50,50,32,33,33,20,16,14,14,13,12,8,8,8,6,10,9,9,32,32,10,9,12,15,15,18,15,12,11,10,11,10,8,10,10,10,9,10,4,3,3,2,4,6,6,6,6,7,9,9,6,5,6,15,25,25,5,17,24,14,7,15,20,24,11,12,15,15,7,7,8,6,7,5,7,8,9,8,8,10,12,15,21,17,18,18,19,25,19,21,21,15,19,13,13,10,14,10,10,31,26,20,14,10,18,18,18,19,26,36,32,23,18,19,23,28,33,22,27,31,31,26,27,32,32,26,26,25,15,20,30,32,26,19,16,16,17,19,24,27,26,29,32,32,18,20,18,14,16,18,18,16,21,31,31,13,34,34,33,33,27,25,28,23,8,3,7,8,9,28,34,34,13,11,15,19,24,24,26,28,28,14,14,15,10,17,28,30,25,44,44,40,30,20,17,19,19,18,8,11,12,12,13,14,14,15,13,15,11,11,21,25,25,37,37,28,23,24,26,26,15,11,9,13,28,28,20,19,19,17,15,14,10,13,13,5,4,4,3,2,5,5,10,12,7,8,10,9,11,12,13,9,9,16,23,35,31,20,12,10,8,4,10,9,11,6,6,6,4,5,7,8,10,11,15,15,12,15,16,16,15,14,14,9,6,6,9,10,7,12,12,7,6,6,6,7,7,8,6,10,10,8,12,13,13,23,33,36,34,30,26,28,30,29,37,28,31,26,24,20,6
30,46,46,42,41,41,40,38,41,41,22,39,35,31,31,16,27,28,40,30,35,35,24,24,23,29,40,51,42,34,41,48,48,44,35,67,67,46,43,38,23,26,31,40,46,47,43,39,33,44,46,46,35,41,39,30,22,38,38,29,23,39,70,70,33,22,26,26,25,19,19,14,18,25,19,28,28,27,33,36,37,28,27,35,35,23,15,14,14,13,11,9,10,10,7,8,13,14,23,19,9,9,9,10,7,8,13,12,11,10,11,10,4,10,10,9,6,2,3,3,3,4,4,6,6,5,7,8,8,7,5,4,15,15,28,28,16,17,24,17,17,16,20,24,12,8,17,17,6,7,8,4,7,5,2,6,8,9,11,14,16,15,21,15,6,20,20,27,27,20,8,17,17,16,12,20,12,8,30,31,26,23,14,18,19,19,22,22,22,32,23,16,14,9,14,14,21,21,27,28,11,17,29,30,30,33,33,17,15,18,30,32,26,18,10,23,23,21,26,29,26,27,27,19,16,16,13,13,16,15,15,14,36,36,21,30,30,30,28,38,39,26,28,6,16,9,5,15,23,33,34,28,17,18,18,22,22,17,27,39,39,22,23,31,32,27,35,38,34,33,33,24,22,17,25,25,19,10,11,12,13,13,13,14,14,8,10,10,11,12,18,29,29,26,26,24,23,17,14,13,10,11,12,17,33,33,16,16,17,20,20,8,4,7,7,4,3,3,3,3,4,8,9,12,9,16,16,5,10,15,12,8,8,8,20,35,31,24,17,10,9,9,9,9,6,6,6,5,6,7,7,8,8,12,16,11,11,19,19,14,16,14,11,7,5,5,6,7,10,15,15,8,6,6,6,5,5,8,7,7,7,10,14,16,19,19,26,16,14,15,20,26,25,26,22,27,37,37,34,28,6
30,43,48,42,39,41,40,49,52,52,25,25,28,18,22,21,27,28,16,27,34,34,26,30,44,55,53,51,42,51,52,51,51,30,39,75,75,46,38,30,29,41,33,36,36,33,39,39,35,38,46,46,34,37,37,40,38,35,35,19,32,49,60,60,30,19,25,29,29,22,18,15,18,25,28,29,29,31,33,22,25,25,18,35,35,22,15,15,15,13,11,11,7,12,10,9,13,20,23,14,8,5,7,5,7,5,11,11,9,5,5,5,2,9,10,10,5,3,3,3,3,4,3,3,7,7,7,7,10,10,7,7,21,23,23,15,22,22,18,16,14,14,25,16,15,11,17,17,7,7,4,5,4,2,2,8,8,12,16,20,17,13,18,10,8,26,26,36,36,9,6,18,18,18,21,20,12,10,38,38,24,23,19,25,25,18,20,20,19,12,19,19,9,13,13,10,12,14,14,12,12,16,26,32,32,30,30,18,13,10,16,19,15,8,20,20,24,29,29,29,26,22,12,11,14,6,7,12,13,19,22,23,29,37,35,30,30,20,25,42,51,22,13,21,24,17,21,32,30,33,27,15,18,16,16,20,20,16,40,40,34,33,34,38,38,37,36,38,35,36,26,24,18,22,22,21,10,16,11,12,13,13,9,10,11,14,19,17,19,20,17,30,31,31,20,18,12,19,16,13,10,10,15,19,11,13,14,14,17,17,17,6,6,4,5,6,4,3,2,7,11,9,7,12,14,15,15,13,13,15,12,10,11,13,13,23,32,32,19,11,8,9,9,9,5,6,6,4,6,6,4,6,8,12,16,11,11,11,16,14,16,14,11,7,8,8,3,5,9,14,10,5,3,8,8,4,4,6,4,5,5,7,10,13,29,29,31,26,14,13,19,23,20,19,10,14,37,37,32,30,8
26,40,48,51,51,48,49,62,62,31,35,31,35,38,37,21,13,4,7,26,32,32,31,30,44,55,53,44,38,51,52,47,34,37,67,72,40,35,29,28,36,41,38,45,45,16,35,35,39,39,43,43,35,26,35,41,39,30,27,26,38,75,75,31,25,25,20,20,21,21,20,20,18,28,34,34,21,31,32,31,31,22,27,33,33,17,15,13,13,13,10,4,12,18,16,12,7,17,17,15,6,3,7,5,5,1,8,8,7,5,4,5,3,6,10,10,9,7,2,7,8,8,8,7,10,10,6,6,10,10,11,13,24,24,20,20,20,20,17,26,27,26,26,17,17,11,14,13,8,4,6,7,7,3,3,10,10,12,16,20,17,10,10,11,11,27,27,32,32,10,20,20,18,23,21,9,14,20,33,29,12,17,21,24,24,20,14,19,19,14,21,21,5,12,12,12,12,12,12,8,15,16,19,32,43,43,30,16,16,4,5,9,18,18,28,24,33,32,32,26,16,10,3,11,13,11,14,16,21,21,22,23,34,37,35,27,25,19,20,42,51,35,22,21,24,17,21,32,30,18,15,15,18,16,9,16,17,19,61,61,28,33,34,38,38,37,36,35,35,36,26,15,24,25,25,9,10,16,8,8,9,8,15,15,16,14,19,17,19,20,18,21,38,38,25,14,16,19,11,9,13,14,16,19,10,13,13,12,14,14,14,5,5,5,5,6,4,2,6,7,11,9,13,20,20,22,8,16,16,6,12,11,15,18,18,26,35,35,16,10,9,9,9,11,16,14,13,12,6,6,6,11,15,11,10,12,13,6,16,14,15,13,7,11,11,7,11,10,9,14,7,2,7,8,7,7,5,6,5,6,7,7,9,14,18,22,31,26,12,13,19,23,26,26,19,12,27,27,26,28,8
25,29,49,53,53,45,37,48,48,33,36,31,35,38,37,30,10,4,14,18,27,32,32,23,36,36,26,24,37,48,47,26,37,41,60,60,42,38,29,28,36,38,38,27,27,16,32,43,45,39,30,35,42,42,33,41,39,30,15,30,45,59,59,29,31,31,21,22,23,23,23,23,6,31,40,40,21,23,34,44,31,22,28,28,22,17,15,13,11,11,9,11,12,18,16,12,7,10,16,16,5,5,5,5,6,6,7,6,2,9,10,7,6,8,11,15,14,11,8,8,8,8,8,8,11,11,7,9,14,9,11,13,27,30,30,28,21,26,26,26,27,23,21,17,16,14,14,10,8,6,6,12,10,5,5,10,13,13,12,13,11,10,5,16,25,24,20,17,17,16,19,19,14,23,14,18,25,35,35,12,15,15,17,22,22,16,15,20,20,15,19,19,11,11,13,16,15,15,15,17,23,27,26,32,58,58,21,9,9,8,13,18,21,18,28,31,33,29,29,16,9,6,10,10,10,11,14,16,19,24,21,20,34,37,34,27,21,17,17,17,41,41,22,21,22,19,20,20,21,17,10,8,9,16,9,13,17,19,48,48,36,21,30,27,30,35,31,31,33,28,20,19,20,26,26,7,11,11,14,14,14,16,15,17,18,19,17,18,18,17,19,23,31,31,23,19,19,13,10,9,13,12,15,17,17,6,9,13,14,14,14,4,4,6,7,8,8,11,10,7,9,16,19,24,24,22,12,14,14,6,6,9,20,21,21,27,34,34,19,10,8,9,9,13,16,14,13,13,13,9,9,13,15,11,10,12,13,12,12,8,8,8,5,8,8,13,12,10,9,10,4,5,7,8,6,5,7,11,7,4,7,7,8,16,16,11,15,16,16,16,16,13,28,33,20,12,25,25,25,22,8
46,42,43,43,42,42,31,37,37,33,51,51,37,23,11,26,18,18,14,16,20,22,23,36,40,36,37,23,20,20,20,41,46,41,33,41,45,45,32,21,22,24,31,26,26,21,31,43,45,39,34,40,40,30,29,37,35,26,27,30,53,53,32,29,30,30,29,25,24,24,24,19,10,28,30,30,25,23,34,44,31,21,32,29,16,16,14,14,14,9,9,11,11,9,8,7,7,10,12,12,7,7,4,3,6,9,7,5,6,9,10,11,10,10,11,15,15,16,13,13,2,3,5,15,15,11,11,11,14,13,11,5,22,22,23,28,29,22,18,18,26,18,15,15,17,14,14,9,8,8,8,12,10,9,5,11,12,12,6,6,6,5,10,16,25,24,25,25,8,16,20,16,16,16,16,24,25,29,24,15,15,17,20,20,18,7,15,22,22,17,21,14,9,16,14,16,11,14,16,21,30,39,37,40,45,45,14,8,12,10,13,18,21,18,21,37,37,27,24,12,5,11,16,13,12,12,12,16,26,26,21,18,23,24,28,27,21,21,11,30,30,35,24,13,21,29,29,22,23,17,12,12,14,17,18,16,17,18,27,35,35,27,16,14,19,25,23,14,14,12,19,19,16,26,26,19,20,16,17,18,17,16,15,17,18,25,19,21,19,21,21,24,31,31,18,18,11,5,5,12,12,8,10,15,14,11,12,14,14,12,6,6,7,7,8,8,9,11,10,11,13,16,19,17,14,12,16,16,13,6,5,8,21,23,23,27,30,30,18,17,17,11,9,13,16,12,10,14,14,9,9,13,13,10,10,8,13,13,13,6,5,3,5,9,9,13,12,7,4,5,8,9,6,6,6,7,11,11,6,4,5,5,9,16,16,8,11,14,18,16,22,22,28,33,29,22,16,24,24,23,19
46,42,39,45,45,44,38,24,20,13,14,43,37,23,17,22,22,14,22,30,37,44,45,36,40,25,37,31,32,32,32,41,46,37,32,29,45,45,34,20,18,24,31,31,23,23,23,31,31,40,39,38,36,24,21,23,22,19,25,25,33,33,35,43,43,30,36,36,24,23,22,18,18,18,23,33,40,36,23,39,29,40,36,20,16,11,11,28,28,4,11,11,6,6,6,10,10,7,14,14,6,5,5,2,6,9,3,8,12,12,9,11,10,10,11,11,15,16,12,5,1,3,8,14,14,10,10,9,10,10,19,22,21,19,12,28,29,22,12,9,14,13,11,13,19,13,7,7,7,7,9,9,12,12,5,14,10,10,7,6,6,6,9,15,15,17,17,17,12,15,20,16,14,17,23,24,18,29,12,12,14,22,28,28,14,7,15,15,17,21,21,12,19,26,18,12,9,21,23,30,33,39,38,50,50,19,4,8,18,12,12,13,13,34,42,38,30,27,13,5,5,11,16,13,12,12,10,13,29,29,16,22,23,18,12,16,21,21,11,40,40,35,35,22,20,29,29,22,23,11,15,15,17,18,19,16,14,17,21,26,34,34,20,18,13,12,17,17,13,13,26,23,6,18,29,22,20,20,19,19,21,20,18,16,18,25,20,24,27,31,32,24,25,23,23,13,5,8,8,14,14,9,6,17,12,11,12,13,13,9,7,8,7,7,8,6,9,9,10,14,19,19,18,15,7,12,16,16,13,8,7,6,23,23,19,16,21,21,15,17,17,11,9,3,7,7,7,7,8,7,8,7,8,11,11,6,9,9,11,12,12,3,5,9,9,12,10,7,7,6,8,9,9,7,7,7,11,4,4,4,5,5,13,16,18,13,11,14,18,22,17,24,24,27,33,34,26,18,14,16,19
26,41,39,42,42,41,43,43,20,13,21,24,23,23,16,15,21,27,25,30,37,44,45,32,52,36,28,27,26,30,40,40,33,55,43,43,35,42,42,27,18,20,22,31,23,23,18,24,35,43,40,38,36,22,9,3,6,17,17,19,32,32,44,44,41,27,35,35,25,23,26,26,21,14,23,33,40,39,38,30,29,40,36,21,23,16,13,19,19,8,14,14,21,21,15,14,14,15,15,14,4,5,5,5,5,4,7,7,11,11,5,2,4,14,16,16,15,13,6,1,1,4,16,16,8,13,13,4,3,10,19,22,21,21,25,26,25,24,24,17,6,5,4,13,19,12,6,6,9,9,8,8,9,10,13,14,9,9,9,4,7,12,11,12,12,19,19,10,12,12,15,15,15,17,23,14,10,21,21,11,13,23,27,27,12,15,13,13,15,16,16,23,31,32,19,11,16,33,38,33,33,39,38,38,38,10,8,19,19,28,29,29,41,41,42,38,18,11,1,6,6,8,8,6,7,10,10,13,28,28,18,22,23,18,12,9,9,9,13,34,34,30,35,30,23,21,21,26,14,14,15,15,18,18,19,15,11,13,21,18,25,39,39,21,17,13,15,15,16,22,26,23,21,21,29,29,26,24,20,19,21,20,20,14,18,19,21,24,27,31,32,15,16,25,25,12,5,7,13,13,11,11,23,17,12,11,12,12,11,5,7,8,7,7,6,5,5,4,11,11,21,21,15,14,17,19,11,14,14,12,7,4,21,21,13,9,11,17,17,12,12,12,7,5,8,8,7,7,3,3,3,3,5,6,8,9,7,5,11,17,17,12,12,14,9,4,4,7,13,6,5,8,9,7,7,6,3,3,4,4,6,9,23,23,18,15,20,13,15,22,17,23,23,17,33,34,35,33,16,9,7
