9,32,26,36,37,34,27,28,35,36,36,46,46,45,45,41,40,40,34,38,45,43,45,48,50,34,19,41,41,76,76,45,55,51,52,47,47,46,35,35,35,38,38,38,38,37,35,33,38,38,39,39,34,90,90,37,32,36,37,22,34,44,44,44,36,43,37,38,34,23,36,54,54,18,15,27,31,59,59,30,24,11,18,75,75,41,36,30,25,55,55,30,28,34,40,71,71,38,42,42,45,63,63,33,27,25,34,70,70,40,28,31,36,34,16,31,31,28,23,27,22,23,23,22,21,19,19,17,21,27,31,41,41,30,27,40,34,44,44,34,32,28,33,41,41,35,37,42,39,30,30,18,16,17,20,20,10,11,12,13,14,19,23,17,17,19,27,29,20,16,21,21,31,52,52,37,43,44,50,50,44,45,45,42,43,43,36,33,31,35,41,41,28,30,30,30,40,40,26,28,30,29,32,32,23,29,36,34,32,29,20,20,17,17,24,24,14,12,6,8,8,12,19,22,22,24,15,16,13,13,17,23,20,32,32,20,26,22,27,18,17,23,24,32,75,75,36,34,44,44,44,62,67,60,60,60,63,62,52,29,30,33,34,34,24,30,30,43,54,45,38,39,48,58,59,60,63,58,59,50,61,61,36,36,42,39,71,71,35,36,33,27,62,62,40,39,47,54,52,62,53,41,37,33,78,78,35,36,27,34,33,32,47,58,58,44,60,60,40,41,47,43,86,86,32,31,47,60,62,54,61,69,69,66,56,52,35,29,20,27,27,27,25,24,22,20,20,23,18,14,25,39,33,18,8,11,13,20,20,23,24,36,34,28,42,42,31,27,27,32,72,72,31,32,18,17,54,54,47,51,55,62,53,14,16,21,31,35,81,81,44,31,42,43,46,34,43,43,38,47,53
3,33,43,47,39,28,28,27,34,37,37,48,48,44,44,40,41,41,36,36,30,34,40,51,39,30,27,41,44,86,86,51,42,51,52,47,47,46,35,34,34,47,47,33,33,28,35,35,36,41,41,36,33,90,90,30,32,36,37,46,46,39,37,37,31,57,57,22,7,17,36,73,73,25,19,28,34,65,65,26,27,18,22,62,62,36,37,30,24,67,67,30,26,33,39,73,73,34,38,53,57,50,50,33,27,26,30,71,71,28,29,31,31,26,21,25,26,26,16,12,21,19,20,20,20,19,19,25,28,28,31,36,36,30,29,28,28,47,47,29,29,28,33,39,39,35,19,20,27,41,41,10,9,12,15,15,9,9,12,17,17,19,24,21,17,17,27,35,36,28,30,31,31,34,39,34,45,48,48,47,44,44,44,32,67,67,36,40,51,39,39,44,51,43,32,32,39,35,25,20,23,23,38,38,20,17,22,26,33,31,17,15,17,18,25,25,13,9,14,17,12,7,14,16,21,24,29,29,20,20,19,20,11,22,22,27,27,22,22,22,19,23,29,38,78,78,29,25,34,41,71,71,50,60,60,56,60,60,46,30,35,36,36,29,29,30,30,35,51,56,60,67,69,68,64,59,63,56,57,46,72,72,30,31,28,37,67,67,31,31,34,34,54,54,30,39,47,54,50,57,52,41,42,42,80,80,31,42,51,52,54,49,52,61,65,66,63,63,60,53,56,59,66,66,43,45,49,60,67,61,66,69,69,65,58,58,35,29,30,31,22,14,18,21,22,20,25,26,21,27,28,34,25,6,8,8,20,22,22,23,23,22,32,31,55,55,39,39,29,32,53,53,31,17,25,22,29,62,54,51,55,62,53,41,12,24,43,43,89,89,46,38,34,42,35,30,40,42,43,43,25
36,57,65,51,39,34,34,32,39,39,36,48,48,42,42,39,39,39,37,43,43,46,49,60,40,36,42,38,46,88,88,51,43,39,19,39,29,34,42,38,34,50,50,33,31,29,36,36,36,43,43,35,32,90,90,27,30,30,30,52,52,41,35,35,30,63,63,24,28,29,23,77,77,26,19,23,37,67,67,35,27,18,25,42,42,36,39,39,38,68,68,29,24,29,36,74,74,28,37,53,57,46,30,24,21,27,27,56,56,29,29,31,24,32,32,27,27,24,19,12,21,16,15,15,13,23,23,21,31,31,24,41,41,34,27,20,20,51,51,29,28,27,25,25,25,24,23,23,27,26,26,12,9,11,13,13,10,12,16,19,19,17,24,29,23,18,25,35,42,46,34,36,36,35,40,51,44,45,45,43,40,40,32,29,49,49,44,51,51,39,45,60,51,43,31,27,27,18,33,42,36,23,34,34,26,28,22,29,33,31,22,23,18,19,27,27,13,13,19,17,13,13,7,10,21,21,28,33,26,26,27,20,15,12,21,27,27,16,32,32,20,23,31,41,49,49,26,26,32,41,90,90,41,42,50,56,50,37,24,37,37,34,33,23,31,33,33,34,39,56,62,72,81,70,64,59,63,54,44,32,79,79,28,20,25,31,53,53,43,50,56,58,51,38,30,34,31,33,32,37,35,37,46,46,95,95,38,42,51,52,54,57,54,62,65,66,61,60,60,53,56,59,47,54,58,51,49,57,67,62,66,68,54,38,59,59,29,23,30,31,29,24,21,20,17,19,25,26,21,27,28,19,4,6,13,20,21,16,22,17,23,23,32,31,58,58,39,39,37,39,46,46,19,28,36,36,36,62,54,42,39,31,43,43,23,30,42,47,90,90,46,37,25,37,46,34,41,43,44,44,20
52,57,65,51,30,30,28,40,44,44,36,40,40,37,38,40,41,41,38,43,44,46,49,60,55,50,43,38,42,97,97,49,40,39,30,39,45,35,42,48,43,65,65,39,30,33,36,40,38,41,41,33,28,80,80,33,33,33,28,59,59,38,35,36,39,62,62,26,37,37,26,73,73,30,20,22,38,67,67,37,18,26,25,37,37,24,43,43,40,67,67,32,15,28,35,74,74,24,38,43,41,37,29,22,24,26,26,52,52,29,8,11,19,38,38,27,27,24,21,11,12,12,14,14,13,25,25,19,23,27,33,64,64,34,27,16,27,55,55,31,27,27,25,23,15,24,24,23,18,14,18,14,14,10,13,13,11,11,16,21,21,22,22,29,23,19,24,35,42,46,34,23,37,67,67,51,44,34,33,32,25,27,33,33,32,31,44,51,37,29,45,60,37,26,28,16,7,18,33,42,36,23,27,26,26,28,22,29,30,22,26,31,25,14,25,25,10,21,21,17,19,13,10,8,6,13,24,33,26,26,27,18,21,16,23,26,14,17,30,30,22,26,33,33,35,31,28,31,36,44,94,94,49,41,41,32,26,41,46,33,29,29,25,23,32,32,41,41,36,49,62,72,81,70,64,59,45,27,20,35,82,82,35,24,30,35,43,43,48,56,61,58,51,28,31,44,48,50,57,48,30,39,43,49,92,92,45,41,49,52,53,57,58,62,60,54,61,57,47,44,32,49,56,55,62,63,53,50,62,62,55,45,35,35,65,65,31,23,17,25,37,29,26,20,15,17,19,20,17,27,22,10,10,22,34,38,30,15,36,36,28,28,25,22,49,49,29,27,37,39,36,25,16,28,42,46,36,44,44,34,34,31,36,36,18,35,38,44,80,80,43,29,35,46,46,37,43,44,44,43,22
52,56,40,36,33,23,39,36,42,44,44,42,42,37,41,40,42,47,44,44,44,49,50,57,57,50,43,38,29,80,80,46,42,42,39,32,55,55,44,48,43,59,59,39,30,30,42,47,37,44,44,31,24,74,74,37,33,33,27,67,67,40,35,42,42,64,64,37,41,37,26,69,69,30,23,23,34,74,74,41,24,35,29,40,40,33,42,42,35,45,45,34,26,31,39,76,76,29,46,51,43,41,34,27,22,23,23,65,65,33,29,38,44,55,40,20,23,23,21,17,17,12,11,13,13,24,27,31,19,27,35,71,71,32,18,21,28,56,56,34,27,21,14,9,12,24,24,22,18,20,15,16,16,13,10,13,13,10,15,21,23,26,26,11,13,20,21,30,37,40,36,25,37,77,77,29,25,30,30,28,21,26,38,38,32,25,20,13,27,27,11,43,43,28,18,26,27,31,24,29,30,23,23,23,17,17,17,19,21,19,26,31,25,14,18,18,13,26,26,15,20,20,10,8,4,4,4,20,20,24,21,16,21,16,23,13,20,20,18,17,17,27,28,28,37,37,37,36,35,41,86,86,48,41,40,17,26,41,46,33,18,13,14,24,30,33,39,39,50,50,49,53,63,63,56,39,27,31,31,36,76,76,33,24,30,35,47,47,48,56,61,57,45,27,31,44,48,50,57,48,30,45,45,43,84,84,46,41,36,25,57,57,58,51,49,54,57,22,11,16,28,49,56,55,62,63,53,49,47,40,35,41,41,37,72,72,30,16,17,25,38,38,26,18,14,17,19,20,15,15,9,10,34,34,34,38,30,19,25,26,26,23,19,28,57,57,32,36,36,29,13,35,37,37,42,46,47,47,47,44,34,31,32,32,27,38,38,45,79,79,27,26,35,46,50,50,40,44,44,42,22
52,34,38,38,33,31,39,46,45,35,39,71,71,37,42,40,42,47,42,42,37,49,50,49,49,39,35,41,28,68,68,45,40,46,46,58,58,55,44,39,40,58,58,37,36,41,49,54,52,41,40,36,26,61,61,37,37,31,27,72,72,42,34,46,47,65,65,37,41,37,28,60,60,23,26,26,35,74,74,45,32,35,30,63,63,33,30,29,26,32,33,33,35,35,41,82,82,33,46,51,43,41,34,27,22,30,33,80,80,41,36,45,54,57,40,19,20,20,20,21,21,21,22,23,15,33,33,34,30,31,32,69,69,36,20,30,31,47,47,30,25,20,28,27,25,14,13,11,18,23,18,24,23,13,11,16,16,8,9,16,23,34,34,18,15,24,24,30,37,40,36,37,33,75,75,34,32,28,27,25,47,42,42,40,42,47,35,28,26,25,29,55,55,29,36,41,39,38,32,31,30,29,25,21,16,16,16,5,5,5,7,8,12,16,16,16,15,27,27,10,23,23,9,7,12,18,17,12,6,6,13,13,16,16,11,18,21,21,17,16,18,27,27,31,47,47,42,38,34,40,84,84,47,41,39,38,34,41,39,37,22,10,22,25,30,34,38,38,55,55,17,25,23,23,22,23,31,37,37,37,74,74,32,22,22,29,48,48,40,44,35,32,32,26,26,26,30,38,40,37,30,47,47,43,83,83,45,40,34,29,71,71,29,24,33,16,21,50,42,43,38,33,41,39,39,44,47,42,32,32,32,42,42,37,74,74,30,23,29,28,40,40,16,17,17,27,22,9,20,20,10,5,47,47,29,16,22,22,18,29,29,20,21,30,61,61,33,39,39,28,35,41,44,44,29,13,59,59,46,46,34,26,31,31,32,39,39,46,80,80,21,29,31,28,57,57,40,44,44,40,16
41,31,34,34,28,44,44,46,56,58,50,84,84,35,45,43,42,38,34,42,42,36,49,61,61,44,44,41,31,69,69,49,43,41,44,71,71,35,35,27,22,52,52,49,51,53,49,54,52,41,36,34,32,54,54,41,38,33,30,69,69,36,36,47,54,55,55,41,40,31,33,58,58,29,25,27,37,69,69,40,31,25,37,79,79,36,23,25,31,41,26,34,39,39,45,82,82,37,33,42,42,40,27,24,30,32,38,93,93,44,36,45,54,57,28,30,31,20,20,18,14,21,25,27,21,52,52,34,30,33,29,69,69,36,28,37,38,44,44,20,21,22,28,44,44,20,17,8,9,23,24,24,23,18,18,16,16,9,14,15,19,33,33,22,25,31,32,32,29,28,35,37,33,46,46,41,43,43,23,47,52,57,48,40,42,47,53,42,37,44,49,52,52,30,36,41,39,38,32,31,28,29,30,25,21,15,11,17,30,29,13,9,12,16,13,9,22,26,26,10,23,23,8,8,21,22,27,24,17,16,9,11,14,15,11,22,22,18,19,16,18,23,24,31,67,67,40,38,42,43,88,88,41,40,33,48,52,62,52,37,22,22,22,24,26,34,34,34,61,61,17,25,23,23,22,25,33,40,40,46,76,76,34,19,26,39,44,57,55,44,35,41,41,30,39,39,30,38,49,45,51,44,31,42,75,75,41,41,31,36,76,76,46,39,33,24,47,64,58,59,58,49,55,62,56,62,65,62,55,32,39,44,44,41,64,64,24,23,30,28,42,42,23,23,17,27,23,23,16,14,10,4,64,64,34,15,22,23,23,26,26,24,31,31,57,57,28,31,42,50,36,43,46,46,35,26,67,67,43,40,26,30,58,58,29,34,34,44,78,78,37,42,34,28,72,72,45,45,43,32,16
27,32,36,36,31,50,50,45,56,58,50,78,78,35,45,43,42,36,36,35,35,34,33,64,64,44,44,35,34,64,64,42,34,41,41,59,59,25,20,22,22,21,44,49,51,53,47,49,46,41,36,29,32,57,57,41,38,33,30,72,72,44,45,45,48,48,39,41,40,38,38,58,58,31,30,27,29,69,69,40,29,21,35,86,86,24,32,41,49,51,39,28,38,39,49,86,86,41,27,20,27,40,46,53,46,50,47,89,89,51,36,42,49,52,42,44,38,24,11,11,12,20,25,27,26,59,59,19,26,42,41,72,72,37,31,37,37,43,43,15,21,22,25,50,50,26,22,16,15,15,24,19,20,20,18,15,12,12,14,17,19,26,26,22,28,33,40,47,47,49,37,23,25,37,26,43,43,42,40,70,70,57,48,39,40,46,53,52,50,44,49,48,38,30,32,34,35,30,30,23,20,24,30,25,21,12,21,33,37,31,17,15,8,4,7,14,28,28,26,18,18,16,11,16,21,22,28,26,30,33,27,17,10,14,17,18,18,17,19,15,15,20,22,22,63,63,33,40,46,50,100,100,37,33,41,48,58,62,52,34,34,32,29,39,45,38,37,37,66,66,24,26,30,34,30,27,34,35,39,43,78,78,32,25,26,39,41,57,55,39,42,42,42,30,44,44,29,32,49,45,51,53,37,36,74,74,43,42,33,41,89,89,53,48,33,39,47,66,60,61,64,56,56,65,59,62,65,62,55,34,50,50,50,39,53,53,20,20,30,30,49,49,20,13,13,23,34,34,14,11,8,3,72,72,32,18,22,28,36,36,37,37,37,37,26,29,28,38,42,50,71,71,49,49,40,40,75,75,46,28,32,30,61,61,26,29,39,39,48,48,46,42,34,24,80,80,47,47,43,20,15
24,31,37,37,33,52,52,41,35,47,50,95,95,40,37,41,40,38,38,31,33,36,36,63,63,43,40,37,34,46,46,36,32,30,34,59,59,29,28,27,22,20,33,33,33,20,17,35,35,13,24,25,25,48,48,36,30,28,24,84,84,51,44,44,40,37,39,40,38,34,32,67,67,31,33,30,22,67,67,45,26,26,34,71,71,30,42,51,53,58,40,29,34,41,49,89,89,44,23,34,44,68,68,57,57,53,62,64,64,48,46,41,40,44,44,44,38,24,16,10,14,14,16,23,27,37,37,21,26,42,49,62,62,26,36,36,43,43,38,31,25,29,25,59,59,27,22,16,17,18,21,22,22,20,16,15,13,15,15,17,20,29,17,22,26,32,40,47,47,49,37,32,34,42,42,34,34,32,48,76,76,35,38,35,30,29,40,52,50,38,34,36,33,18,22,17,12,17,17,26,18,16,20,22,32,34,26,33,37,41,41,19,10,7,7,19,27,27,23,19,24,24,16,21,21,18,28,32,36,33,27,17,14,10,17,17,18,17,26,26,25,25,22,24,66,66,31,30,37,46,98,98,36,46,47,43,58,54,34,35,35,49,57,54,45,45,45,44,59,59,40,39,47,53,54,33,41,41,44,44,66,66,26,26,26,22,41,42,35,39,44,44,40,30,38,38,44,44,40,41,51,53,44,43,81,81,50,41,38,38,95,95,51,34,43,53,63,66,60,61,64,60,56,65,59,57,57,49,60,60,57,57,48,39,52,52,23,19,19,36,50,50,13,13,13,23,29,29,12,11,8,21,61,61,25,25,22,27,47,47,35,36,36,34,32,29,28,38,34,36,85,85,65,65,35,47,90,90,48,29,32,37,61,61,27,34,46,46,37,39,46,27,27,36,79,79,47,40,36,15,3
24,35,44,44,34,56,56,43,46,55,64,65,55,35,31,38,39,39,38,31,32,38,38,63,63,37,40,39,38,40,40,35,33,32,36,60,60,31,29,29,21,20,37,34,33,33,32,35,35,27,31,27,27,44,44,35,30,20,10,76,76,46,43,43,43,37,37,37,38,36,36,73,73,30,33,30,24,72,72,44,24,31,34,59,59,30,42,51,53,58,40,29,27,42,48,83,83,38,25,34,44,75,75,57,57,53,63,59,50,43,43,43,35,34,37,35,30,30,31,28,14,14,14,17,27,33,23,27,33,34,49,50,34,22,42,43,43,46,46,58,53,44,38,55,55,28,21,18,13,18,26,16,22,22,17,17,12,14,14,11,20,29,43,44,34,25,36,37,38,33,39,39,30,59,59,34,33,19,44,80,80,42,33,38,46,45,38,24,26,28,28,23,32,34,25,17,14,21,34,28,18,26,31,33,43,46,31,25,20,49,49,18,12,7,12,24,28,28,21,20,36,36,23,16,23,24,24,35,36,25,19,17,17,17,10,11,18,15,30,30,33,33,30,28,66,66,32,24,31,40,80,80,56,53,53,53,50,48,40,40,40,57,66,54,45,47,47,41,49,49,43,45,50,55,62,58,40,38,46,46,66,66,23,21,24,24,40,40,42,42,41,41,35,36,40,44,45,45,43,41,51,48,54,54,73,73,48,56,56,38,80,80,46,32,44,55,78,78,54,57,63,60,54,64,55,49,45,38,80,80,62,62,49,39,48,48,23,21,34,41,34,34,20,20,19,19,22,20,12,20,33,35,50,50,27,31,24,29,33,43,38,31,31,33,39,39,34,36,40,44,80,80,54,54,26,49,84,84,34,27,26,34,49,49,19,44,47,47,32,39,28,28,31,41,85,85,42,36,33,23,22
22,39,39,38,42,49,50,50,46,55,64,65,55,29,27,39,46,46,34,35,35,37,37,59,59,40,43,42,50,44,39,39,38,36,36,51,51,26,26,22,17,40,46,43,44,46,45,43,42,45,36,36,36,29,25,20,20,8,12,72,72,45,43,44,44,38,35,35,25,38,38,74,74,33,24,26,26,73,73,43,24,31,34,57,57,25,33,37,47,40,29,28,25,42,48,81,81,36,29,30,30,76,76,41,72,72,63,59,50,32,40,40,35,28,28,24,23,23,31,37,37,19,12,22,22,33,21,28,38,38,37,43,16,30,46,46,45,63,63,58,53,44,38,34,34,29,26,20,13,18,26,16,16,16,15,13,7,11,14,16,18,23,43,44,34,17,14,28,30,38,44,44,36,58,58,32,28,23,46,83,83,43,41,52,46,61,61,33,26,26,21,17,41,37,25,19,19,25,34,28,28,35,38,44,44,46,35,27,22,50,50,20,16,8,18,29,29,25,18,24,24,27,23,15,26,27,27,35,22,21,20,14,26,31,17,10,11,10,25,25,33,33,32,36,56,56,41,39,34,39,56,56,60,62,60,55,46,43,42,42,56,62,66,35,45,45,40,37,44,47,45,45,50,55,62,65,51,37,43,43,69,69,22,27,34,28,40,40,34,36,36,36,36,44,50,52,42,41,50,50,49,48,54,54,39,44,55,65,65,55,55,55,37,38,49,54,89,89,45,54,60,62,54,50,51,39,41,49,86,86,60,60,48,40,37,37,20,19,35,47,45,14,14,16,29,32,32,18,19,28,34,37,46,46,28,31,29,34,34,46,49,40,20,32,70,70,34,46,45,44,78,78,44,36,42,45,73,73,34,27,18,26,51,51,29,32,46,46,32,28,27,27,29,41,73,73,48,46,33,37,41
22,54,44,45,52,48,66,66,49,43,49,64,55,29,32,37,37,40,41,36,34,34,32,41,46,40,43,42,50,45,37,40,41,41,35,45,45,25,18,16,31,46,53,46,48,49,45,50,50,45,36,43,43,36,44,36,25,23,35,48,48,39,48,48,36,38,38,36,33,42,42,64,64,45,37,33,29,75,75,43,27,34,34,33,33,33,38,52,55,51,51,32,25,41,43,81,81,31,38,39,39,73,73,41,44,44,44,39,43,40,40,40,34,29,27,27,26,33,32,44,44,27,21,28,28,13,28,32,39,39,39,11,21,31,46,46,46,67,67,24,40,30,30,30,31,31,27,20,15,9,19,21,17,15,15,11,6,9,15,17,22,22,31,34,24,22,12,29,33,38,38,35,34,67,67,36,33,25,51,82,82,29,41,52,44,58,58,33,30,30,27,45,45,37,24,24,18,28,30,19,28,35,38,44,44,36,35,27,28,54,54,20,17,11,18,24,24,19,19,14,14,27,19,16,28,30,30,28,27,25,17,13,26,31,22,13,5,5,21,22,28,32,33,33,41,41,41,39,40,40,37,49,60,62,60,55,46,44,44,32,56,62,55,55,41,35,31,37,44,47,45,44,46,52,60,65,51,37,29,33,66,66,12,27,34,42,42,39,39,34,36,36,36,45,52,52,51,44,48,34,32,47,51,48,45,48,52,60,60,58,58,51,40,47,49,53,98,98,36,54,60,62,53,43,30,35,51,51,90,90,49,49,46,42,42,30,19,19,35,47,45,21,12,30,36,36,29,17,30,30,34,37,34,33,33,28,33,33,36,46,49,41,26,39,85,85,41,46,45,43,76,76,44,39,45,45,43,43,38,30,20,32,53,53,28,28,45,45,25,29,29,25,27,34,64,64,48,46,41,52,49
40,48,44,45,52,50,54,48,51,51,41,47,46,37,38,38,34,48,50,36,31,38,54,49,36,48,39,34,44,45,48,46,35,35,35,50,50,21,15,24,34,46,53,46,48,49,49,54,53,43,42,42,36,46,54,61,55,48,53,55,52,40,36,36,34,38,41,34,33,35,35,62,62,47,37,35,35,73,73,40,31,31,24,23,28,33,38,52,55,71,71,32,27,38,43,77,77,22,42,45,45,77,77,41,41,37,37,39,47,48,42,36,30,38,38,23,38,42,41,45,47,45,25,32,32,25,28,32,36,33,33,20,32,39,44,46,46,54,54,28,40,39,39,44,33,30,27,15,14,14,19,21,17,12,7,7,12,20,21,21,25,46,46,34,30,30,21,36,36,32,34,34,32,69,69,39,35,26,52,82,82,38,41,35,30,55,55,28,31,31,28,51,51,25,25,25,18,29,29,19,30,33,36,40,24,15,11,13,29,55,55,20,18,11,17,22,22,19,19,11,27,28,16,20,28,31,31,30,30,26,17,17,22,26,26,19,7,15,20,22,26,32,33,33,36,36,23,42,42,42,37,27,33,47,47,37,35,46,46,37,46,37,63,63,42,32,40,46,44,37,35,39,38,34,44,48,45,39,34,30,65,65,45,36,32,48,48,32,32,34,35,35,33,45,52,51,51,44,48,25,22,39,46,48,45,40,46,51,51,56,56,39,40,47,39,47,99,99,41,45,58,58,51,23,35,46,46,47,85,85,43,43,44,44,39,39,19,19,28,29,47,47,28,34,34,30,15,26,34,34,29,29,31,30,30,27,31,31,36,39,45,41,36,26,80,80,53,50,50,47,74,74,25,46,46,43,32,36,38,30,29,30,33,33,38,38,40,40,18,27,27,21,27,31,50,50,39,38,41,52,49
56,50,44,42,45,53,57,42,48,48,40,40,37,39,39,35,34,48,50,32,59,63,62,56,54,61,52,39,24,36,48,46,44,38,33,51,51,22,24,28,39,54,54,53,45,48,52,54,53,42,44,44,42,51,57,73,72,72,63,63,58,59,53,34,27,38,41,32,30,34,35,51,51,47,41,41,35,63,63,39,30,30,29,33,25,31,33,43,41,67,67,33,30,35,45,67,67,21,35,42,42,75,75,42,41,43,43,62,62,48,42,36,30,50,50,26,38,42,41,37,47,45,36,36,28,59,59,37,36,27,19,35,48,48,46,46,44,39,33,29,32,39,41,55,55,47,38,14,19,19,15,14,21,24,21,20,29,32,26,28,31,71,71,30,37,37,22,24,24,23,27,34,35,69,69,38,35,33,42,66,66,53,55,36,38,43,43,38,38,31,30,61,61,25,31,31,26,34,32,44,48,45,50,42,24,15,13,21,27,46,46,22,22,8,11,25,25,21,21,21,27,38,37,35,31,31,31,36,36,25,17,28,27,25,25,21,14,15,11,19,23,27,27,33,36,36,35,38,38,37,48,38,36,47,52,48,46,46,38,57,49,37,77,77,34,40,51,55,56,54,52,52,56,57,57,59,59,65,62,59,35,35,45,36,38,42,42,41,29,31,37,37,32,40,40,30,36,39,42,36,29,27,30,43,51,36,45,48,48,54,54,34,45,46,45,46,98,98,46,46,25,21,13,30,38,48,48,47,84,84,42,42,45,45,42,42,18,30,28,28,52,52,33,34,34,26,18,27,34,34,30,30,29,29,29,26,29,29,25,31,30,40,40,22,77,77,56,54,54,52,73,73,28,45,45,43,31,23,26,18,32,32,28,27,42,42,38,38,29,25,30,30,26,31,46,46,42,42,40,43,39
56,50,47,55,55,53,57,46,32,32,29,39,44,34,34,35,28,40,38,49,59,63,62,58,56,61,52,39,37,28,39,40,44,38,33,36,36,17,25,31,41,81,81,53,45,48,52,54,49,44,44,38,43,51,83,73,72,72,68,65,60,64,66,61,55,37,36,30,28,36,36,36,49,49,49,43,29,60,60,29,21,26,33,38,30,34,34,30,29,49,49,41,36,35,41,55,55,21,27,43,43,76,76,44,41,53,53,91,91,32,38,33,26,49,49,26,38,34,36,40,36,39,39,33,31,74,74,47,41,24,14,46,50,50,50,47,47,42,36,30,29,31,42,55,63,57,38,21,28,29,41,31,35,37,33,38,39,32,29,32,36,85,85,22,33,33,24,20,23,32,31,24,35,69,69,36,36,36,22,37,44,53,55,36,39,58,58,36,33,26,32,53,53,31,32,32,29,35,42,53,54,45,50,42,40,19,23,26,25,40,40,17,16,14,19,25,22,24,28,28,26,38,37,38,34,28,28,32,32,21,24,28,31,31,26,25,25,17,17,16,18,20,27,33,46,46,32,35,36,48,59,48,36,45,52,48,59,59,47,57,49,52,83,83,19,41,52,58,56,54,52,52,56,57,57,66,66,68,62,59,47,47,45,35,43,43,60,60,23,34,34,32,32,46,46,46,39,40,42,36,29,20,30,43,55,57,58,44,45,53,53,43,45,52,55,54,92,92,46,39,27,21,38,38,37,43,46,51,81,81,36,41,41,41,40,40,18,30,24,19,36,36,37,37,31,9,20,32,33,33,32,32,39,39,28,21,23,43,41,43,39,41,35,34,78,78,49,55,55,48,81,81,27,47,47,39,31,35,37,30,29,29,26,33,44,44,21,22,29,23,30,30,26,32,47,47,36,41,55,59,48
50,44,47,55,55,51,57,46,25,9,20,39,44,29,35,35,35,40,50,50,53,58,59,58,56,58,42,38,37,33,60,60,26,21,21,18,18,18,25,34,39,89,89,31,37,33,42,46,44,45,45,47,47,52,83,74,66,59,68,65,60,64,66,61,55,55,49,40,40,22,33,43,34,51,51,40,33,67,67,26,26,35,38,38,34,33,32,25,30,30,38,41,36,34,34,34,30,41,52,52,44,61,61,36,36,44,46,99,99,45,33,33,23,42,42,25,29,32,38,48,48,39,35,33,42,88,88,43,42,24,15,56,56,53,53,46,38,52,52,42,42,26,42,48,63,57,37,46,46,36,50,44,41,37,40,44,39,28,38,38,43,84,84,24,33,33,24,30,30,35,37,29,26,52,52,37,39,39,36,24,50,46,34,35,41,63,63,37,31,26,38,43,35,33,33,35,33,35,45,53,54,43,35,69,69,25,26,26,23,36,36,12,12,21,21,25,29,24,32,33,33,23,33,38,34,23,18,11,21,21,24,25,50,50,25,31,25,14,15,20,14,20,27,26,47,47,29,35,42,49,59,51,43,36,39,41,41,39,47,44,45,48,84,84,33,41,52,58,56,54,51,51,54,54,56,66,71,68,62,50,80,80,24,36,42,42,63,63,17,33,35,35,42,46,51,46,39,40,24,31,27,30,22,31,55,64,58,38,38,38,45,45,42,52,55,57,77,77,42,34,18,25,59,59,42,38,44,47,84,84,41,36,36,30,41,41,17,26,24,16,16,33,32,31,17,6,26,31,33,33,35,35,37,37,27,25,23,43,41,43,39,41,40,40,59,59,48,48,46,52,86,86,29,43,43,30,31,43,38,38,38,29,37,37,43,43,29,18,31,50,53,42,27,34,64,64,33,47,55,59,48
46,44,27,32,24,15,13,10,23,37,46,41,39,39,38,39,39,39,51,51,43,36,37,35,37,35,29,29,33,33,64,64,44,31,23,11,18,18,23,29,37,77,77,34,38,43,43,32,35,39,40,47,47,75,78,74,63,59,60,62,57,57,62,59,55,55,49,46,46,20,26,44,44,48,48,35,33,66,66,26,26,35,38,32,33,33,28,24,20,33,38,34,34,30,26,34,45,41,52,54,57,54,40,42,40,35,41,90,90,51,40,40,29,34,34,32,25,32,38,54,54,36,35,37,46,95,95,41,39,25,19,56,56,58,58,35,32,58,58,50,50,35,28,46,51,46,49,61,58,41,50,45,41,34,42,44,27,37,40,40,45,88,88,20,30,30,30,44,44,36,37,42,47,43,40,34,28,45,45,32,50,35,40,40,38,38,38,37,31,29,38,43,30,28,28,45,47,47,47,45,37,30,26,66,66,33,28,27,25,29,29,7,15,16,22,27,30,31,31,31,25,34,16,33,23,22,23,21,21,19,24,26,34,43,34,31,18,18,22,45,37,14,19,19,41,41,33,35,42,49,53,55,46,25,24,39,39,44,38,41,46,46,69,69,44,44,44,52,56,54,51,54,50,50,56,66,71,63,48,33,79,79,43,27,38,38,60,60,24,24,28,41,50,43,51,40,25,30,40,48,48,35,44,44,38,64,51,35,29,21,69,69,39,40,48,57,62,62,32,24,25,40,70,70,47,48,44,42,82,82,42,37,34,28,34,34,19,11,13,11,17,27,28,21,11,12,25,25,34,35,35,35,38,34,39,33,26,22,43,43,31,38,44,42,37,49,51,51,46,48,85,85,35,33,33,32,35,43,38,38,38,37,63,63,32,32,29,18,38,58,63,59,45,22,70,70,48,51,53,46,48
