12,13,11,12,13,8,5,3,3,3,8,13,13,9,8,12,25,25,17,7,10,10,5,4,7,11,12,12,10,10,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,6,6,4,6,7,5,5,9,9,5,5,4,4,3,4,4,6,6,11,11,12,13,11,6,2,6,6,8,8,8,4,4,3,4,4,2,2,3,3,2,2,3,3,5,5,3,3,3,2,3,2,2,2,3,3,4,4,2,3,6,6,7,8,7,7,7,7,12,14,11,8,4,3,6,9,14,31,32,28,20,11,7,5,3,9,9,5,3,3,3,4,3,3,3,5,5,5,6,5,5,7,11,11,12,7,7,6,11,13,13,19,19,15,24,24,15,10,10,6,8,14,14,13,5,10,12,15,15,18,18,14,15,14,14,25,36,36,24,8,10,11,14,13,13,5,16,33,33,33,24,9,4,7,7,7,6,11,11,8,6,4,5,12,12,5,7,7,4,5,7,11,16,16,9,8,8,7,3,2,3,5,2,2,4,3,2,2,3,3,3,2,3,4,4,4,7,8,6,5,5,9,9,8,7,9,6,11,11,6,7,7,4,5,5,1,2,3,3,3,3,4,4,2,3,3,2,3,3,3,5,7,6,3,3,6,6,6,6,3,3,2,2,2,0,2,2,1,2,2,2,3,3,5,4,3,2,1,2,1,2,2,1,1,1,3,10,23,23,17,14,15,15,14,9,6,6,7,6,6,4,3,5,5,4,3,2,4,3,3,3,4,7,7,7,10,8,7,8,6,4,3,4,4,2,3,3,5,10,10,0
14,17,18,13,11,8,5,4,4,4,13,13,11,11,8,13,21,21,16,7,9,9,3,3,7,8,11,19,17,16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,7,5,5,5,7,4,5,6,6,5,4,4,4,3,3,3,6,6,4,5,5,11,11,7,6,6,3,5,9,9,4,3,4,4,4,4,4,1,1,2,2,3,4,4,2,3,3,3,3,3,2,2,2,3,3,3,3,4,6,7,8,7,8,8,8,8,5,4,5,3,3,2,2,4,7,7,10,9,8,4,1,1,2,1,7,7,5,3,2,2,2,2,2,4,4,3,4,3,6,6,9,9,9,12,9,8,7,16,16,9,19,19,15,15,13,17,17,7,5,10,14,14,11,5,6,9,15,20,20,23,23,15,15,14,18,33,35,35,15,5,11,14,16,19,11,10,33,34,34,28,13,5,6,6,4,6,6,9,9,7,7,7,11,11,7,8,8,5,5,7,10,16,16,8,6,7,7,4,1,3,5,5,5,2,4,3,2,2,6,5,4,4,6,5,6,6,7,5,2,5,6,8,11,11,11,8,9,6,9,9,7,5,5,5,4,4,3,3,4,4,4,2,2,2,2,2,4,4,3,7,7,4,3,4,7,7,6,4,2,3,1,1,1,1,1,1,2,2,3,3,4,6,7,6,5,4,5,7,3,2,1,1,1,1,1,4,18,18,22,19,15,15,11,7,5,4,2,2,2,2,3,4,5,5,3,1,3,5,5,6,9,9,9,6,4,3,2,2,4,4,2,3,2,2,3,2,2,10,10,7
17,17,18,13,10,7,4,4,5,5,17,17,12,8,7,13,14,14,14,8,6,6,9,13,14,20,18,19,17,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,7,7,7,5,4,3,3,3,6,6,5,5,5,5,3,3,3,2,5,5,4,3,4,7,7,7,9,9,7,5,5,6,6,3,4,3,3,6,6,2,2,1,3,3,3,3,3,3,3,4,4,2,2,2,2,4,4,5,5,8,8,7,8,6,5,8,8,8,5,4,3,2,2,2,2,3,5,5,5,5,4,2,1,2,2,4,5,5,5,4,2,2,3,1,1,4,4,4,4,5,6,6,9,7,9,14,14,10,17,17,13,13,15,13,17,17,10,21,21,7,6,11,14,14,12,4,6,8,20,20,19,25,25,11,15,14,16,28,33,33,26,9,8,10,11,19,16,13,33,33,33,29,14,7,5,7,7,6,5,8,9,9,8,5,10,10,9,6,8,8,5,5,11,11,11,8,8,7,5,5,2,2,5,5,5,3,4,4,3,3,6,8,7,5,7,9,7,7,4,3,5,5,6,9,12,12,11,8,9,5,3,18,18,4,4,4,3,4,3,5,5,6,6,2,4,4,0,1,4,4,2,6,6,2,3,6,6,6,3,3,1,1,1,1,2,2,1,2,2,3,3,3,4,6,7,6,5,4,5,7,6,5,3,1,2,1,2,1,7,16,22,19,14,12,4,4,4,4,1,1,3,3,3,4,4,4,3,3,3,8,8,8,9,7,6,5,2,2,1,3,3,1,2,3,1,2,4,4,3,3,5,7
17,13,13,8,5,5,5,3,4,8,18,18,13,7,7,11,12,14,14,7,7,8,10,13,14,20,18,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,6,9,6,6,6,4,5,4,3,3,2,6,6,4,5,6,6,3,2,2,3,3,4,4,2,5,7,6,8,8,11,11,3,3,4,4,2,4,3,4,4,4,2,2,2,2,2,3,3,3,3,4,4,4,2,2,2,2,4,5,5,5,4,5,5,1,1,3,3,3,3,3,3,3,2,3,3,4,4,4,4,4,3,3,3,1,2,2,4,4,4,5,4,2,2,3,2,2,2,4,4,4,4,6,6,9,7,7,6,9,10,23,23,13,13,10,10,18,18,9,22,22,9,6,12,15,15,12,4,9,12,22,22,23,23,19,8,10,14,20,25,26,26,26,15,8,6,5,19,19,17,32,32,32,24,14,8,8,7,7,6,7,5,9,9,9,5,7,11,11,7,10,10,8,9,19,19,7,6,7,7,5,4,3,3,5,5,4,4,3,4,4,6,6,8,7,8,7,9,10,8,4,4,6,6,6,9,10,7,5,5,4,6,9,19,19,5,3,5,6,4,3,5,6,5,5,2,3,3,3,1,1,2,5,6,4,3,3,4,4,4,2,3,3,1,2,1,2,3,3,2,2,3,3,5,5,5,2,2,3,3,3,3,6,5,3,3,2,1,2,2,3,20,20,18,14,11,4,4,4,4,2,1,2,3,3,3,4,4,6,10,12,10,9,8,8,4,3,2,2,2,2,2,1,2,3,1,1,2,4,4,2,2,4,5
13,11,10,10,6,6,4,3,3,14,14,14,14,4,9,9,16,16,14,8,8,15,15,12,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,6,6,9,6,5,4,3,3,4,3,2,2,5,5,4,5,5,5,3,3,2,5,5,2,5,5,7,7,6,8,8,7,7,3,3,3,3,4,4,1,3,3,4,4,4,2,2,2,3,3,3,2,3,4,4,3,3,4,4,3,4,4,4,3,5,5,4,3,3,2,3,4,4,3,2,2,3,3,5,6,6,3,3,3,3,2,2,3,3,3,4,4,3,2,3,2,2,2,2,2,2,3,3,4,5,6,5,5,9,9,9,12,25,25,16,16,12,13,13,13,9,18,18,18,7,7,16,18,18,4,15,15,15,16,18,17,11,8,9,18,23,29,29,24,21,14,5,9,9,19,22,25,27,27,26,21,17,17,8,6,7,6,7,6,7,9,9,7,7,12,12,9,10,13,13,9,21,21,6,7,8,6,6,6,6,7,7,3,3,4,5,2,3,5,5,4,6,8,8,8,10,8,4,4,4,11,11,6,6,5,7,6,5,6,9,14,14,8,3,5,6,5,6,4,6,6,6,5,3,3,3,1,1,2,7,7,2,2,4,4,3,3,3,2,2,1,2,2,2,3,3,3,5,5,8,8,5,3,3,2,2,3,3,2,3,5,4,3,2,1,2,2,2,8,13,18,14,6,4,4,2,3,3,5,4,5,8,10,13,14,16,14,12,10,5,4,4,2,1,1,1,2,3,3,1,2,3,3,3,3,2,2,2,2,2,2
10,11,10,10,6,6,5,3,2,18,18,13,13,4,11,11,14,14,13,7,8,15,15,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,5,6,5,4,3,3,3,2,2,2,2,4,5,5,5,5,4,4,2,2,4,4,4,7,7,6,5,6,7,8,8,3,2,2,3,5,5,3,1,4,3,3,5,5,2,2,2,3,3,3,3,2,3,3,2,3,4,4,4,4,3,4,5,5,5,5,4,3,3,2,4,4,3,3,2,2,2,9,9,5,3,3,3,2,2,1,1,3,3,4,3,2,3,3,3,3,2,1,1,1,3,1,2,2,3,5,5,10,10,4,16,23,23,17,17,17,15,15,13,9,14,22,22,8,8,8,25,25,7,17,18,18,20,20,12,11,9,12,19,24,31,31,23,20,14,4,10,10,18,25,30,30,26,22,22,18,18,10,5,6,6,5,6,3,9,9,8,7,7,11,11,11,15,15,5,14,14,8,7,8,7,7,5,5,10,10,3,3,4,5,3,3,3,3,4,6,7,8,7,6,5,5,5,7,9,9,5,3,5,7,7,6,5,8,11,10,10,5,3,4,5,6,4,3,6,6,6,5,3,3,2,1,2,7,7,2,2,3,4,5,6,6,5,5,3,3,2,2,2,2,3,5,6,8,8,5,4,3,5,4,1,1,2,1,2,3,3,2,2,2,3,3,4,10,11,7,4,4,4,5,6,7,8,11,12,12,12,13,14,16,14,8,5,4,4,3,1,1,1,1,5,5,2,3,2,3,3,3,3,2,2,2,2,3,3
10,7,6,5,5,9,8,8,10,16,14,11,11,6,8,11,12,12,11,10,11,11,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,2,2,4,4,2,2,4,4,1,1,2,2,3,3,7,7,6,5,4,4,3,3,3,3,6,8,8,5,6,8,8,6,5,5,2,2,2,7,7,2,6,6,3,3,4,4,3,3,2,2,4,4,2,2,2,2,2,2,3,3,6,6,3,3,5,5,4,6,6,3,3,2,2,3,3,2,2,2,2,6,6,6,5,6,7,6,4,3,1,3,3,2,3,3,3,3,3,3,3,2,1,1,1,1,1,3,3,3,4,7,7,6,18,18,15,14,19,19,12,12,11,8,8,19,19,14,5,10,17,17,10,14,17,17,16,16,15,13,12,12,22,30,32,32,20,12,10,7,9,9,10,21,29,29,28,25,28,24,31,29,26,21,17,15,4,3,11,11,5,7,7,7,9,8,14,14,11,9,7,10,10,10,7,7,3,5,8,8,7,6,6,5,7,8,5,4,4,7,7,6,3,3,4,5,5,11,11,6,3,3,4,6,7,6,5,7,11,8,5,5,4,4,4,5,4,4,6,6,6,6,6,3,3,1,6,6,5,4,2,2,4,5,6,6,6,7,6,5,3,2,2,2,2,6,6,6,3,5,4,3,5,4,3,1,1,1,2,2,3,2,3,4,5,5,5,5,3,2,3,3,5,5,7,10,11,11,12,12,12,13,9,7,4,3,2,4,4,3,2,1,1,1,3,3,4,3,2,2,2,4,2,2,1,3,3,3,3
10,7,6,8,10,9,10,10,16,16,8,7,7,9,9,7,12,12,12,11,13,13,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,3,2,4,4,2,1,3,3,2,2,2,3,3,4,4,5,6,6,6,4,4,4,3,2,3,5,5,5,5,7,9,9,9,2,5,4,3,3,6,6,4,5,5,2,2,3,3,3,3,2,2,4,4,3,3,1,2,2,2,2,4,4,3,3,4,4,4,7,7,6,4,4,3,3,4,4,2,1,2,3,3,5,5,5,6,8,7,4,4,4,1,3,2,1,3,2,2,3,2,6,6,1,1,1,1,2,2,2,2,4,4,9,13,14,14,14,13,18,18,6,8,10,8,6,15,17,17,6,12,12,15,15,17,17,18,18,13,13,21,21,12,24,35,35,35,18,5,8,7,12,12,5,11,19,27,28,35,39,37,39,29,26,21,17,15,14,19,13,13,4,3,6,9,10,10,11,10,12,12,9,9,7,10,7,9,6,5,5,8,9,5,5,5,7,8,5,4,4,6,7,7,4,2,4,4,4,13,13,5,4,3,3,7,7,4,5,7,8,8,4,4,4,5,5,2,5,5,6,6,4,8,8,4,4,1,6,6,4,2,2,2,4,4,5,5,6,7,6,6,7,7,6,2,2,4,6,6,5,2,4,4,4,2,3,3,2,2,2,2,1,2,3,6,6,6,4,1,3,3,3,5,7,7,9,11,11,10,10,9,8,3,5,5,2,2,2,3,3,2,3,3,2,2,2,1,4,4,4,3,1,4,2,2,2,3,3,3,2
21,14,6,9,12,11,11,10,13,13,8,6,5,11,11,5,13,18,18,9,12,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,2,2,5,5,1,3,3,2,2,1,4,4,4,4,4,5,3,8,8,6,3,3,3,3,5,5,3,3,5,7,7,13,13,3,3,4,4,5,4,6,7,6,6,2,2,3,4,4,3,2,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,5,5,7,5,2,3,3,4,4,3,1,3,4,4,5,5,3,6,8,7,6,4,6,6,3,3,3,2,2,3,3,1,5,5,2,1,1,1,1,1,3,3,4,5,8,18,18,14,14,13,15,15,9,12,12,8,5,18,18,15,8,12,12,18,18,14,17,18,18,10,25,25,18,8,22,34,34,34,22,6,6,6,17,17,11,6,12,17,28,35,39,37,39,33,25,26,29,30,37,37,24,24,22,16,6,9,15,16,14,13,14,14,9,9,11,11,7,9,8,5,5,8,9,6,4,6,6,4,7,9,7,4,5,6,6,3,4,4,8,8,8,6,5,4,3,6,6,4,6,6,4,6,5,5,3,4,4,4,5,5,7,7,4,9,9,4,3,3,5,5,2,2,2,1,2,2,5,5,5,5,6,6,7,7,6,2,1,4,7,7,5,2,2,5,4,3,3,3,4,4,4,4,4,1,2,7,7,4,3,2,2,4,9,11,11,7,9,11,11,7,5,4,3,3,4,4,1,2,3,3,3,2,2,2,3,3,1,1,1,5,5,2,4,2,4,2,2,1,2,3,0
24,19,13,9,12,12,12,8,10,10,5,5,5,8,8,7,9,24,24,8,10,11,11,9,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,2,2,5,5,3,2,2,2,2,2,2,4,4,4,3,3,5,5,7,7,3,3,5,5,3,6,6,3,3,4,5,5,13,13,6,3,3,4,5,4,6,9,9,8,4,4,4,4,4,2,2,3,3,2,2,2,2,3,3,2,5,5,2,2,3,3,3,3,3,4,7,5,2,2,3,3,3,3,2,2,4,4,3,3,3,4,6,6,4,2,8,8,3,4,4,2,3,3,2,1,3,3,2,1,1,1,1,2,3,6,8,8,6,15,15,15,15,13,13,10,10,12,12,7,4,21,21,14,7,8,9,15,15,8,14,16,19,23,26,26,15,10,15,29,32,32,27,10,4,6,14,15,24,5,3,12,22,22,26,27,28,38,38,38,40,41,40,37,34,35,35,31,20,11,15,16,14,13,8,8,7,6,11,11,7,6,4,2,4,5,5,5,5,6,6,6,7,10,11,7,4,5,5,3,3,3,9,9,6,6,5,4,2,4,4,5,7,7,3,6,7,7,3,3,5,5,4,4,7,7,5,5,4,4,3,4,5,5,2,3,6,6,4,2,5,5,3,5,6,4,4,6,5,4,2,2,6,6,7,7,4,5,4,3,3,3,4,4,4,4,4,4,3,6,6,4,3,2,5,4,9,11,11,7,5,4,3,7,5,4,3,1,6,6,8,5,3,3,2,2,2,2,2,2,1,1,1,5,5,3,4,2,4,2,2,2,1,2,1
24,22,22,6,17,17,12,9,8,6,5,5,5,3,8,8,14,16,16,8,8,10,10,12,19,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,4,3,4,3,3,3,3,3,2,2,2,3,5,5,3,4,6,5,5,5,5,3,3,6,6,2,7,7,2,2,3,3,4,8,8,6,3,2,2,4,4,5,17,17,8,4,4,4,4,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,4,4,4,3,3,2,2,2,2,3,2,2,2,2,3,3,3,5,5,5,5,3,6,6,1,4,4,4,3,3,2,1,1,2,2,2,1,1,2,2,2,9,9,8,7,13,13,12,11,14,14,12,12,12,12,7,5,20,20,14,7,7,8,14,14,7,11,16,19,23,15,11,14,11,5,22,31,31,29,18,5,4,5,15,24,19,23,20,11,18,26,27,33,38,39,39,40,41,40,33,34,35,35,31,27,26,20,12,5,5,7,7,5,7,7,11,9,6,8,12,6,8,8,5,5,7,7,6,12,12,11,7,4,3,3,2,3,6,6,5,4,4,5,6,2,2,2,9,9,5,4,5,5,6,4,4,3,4,4,4,3,5,5,3,2,4,3,7,7,3,2,3,6,6,4,2,2,3,3,4,3,5,6,3,4,4,3,3,2,4,7,7,7,7,4,2,3,4,4,2,4,4,3,4,7,7,4,4,2,4,5,6,5,4,3,7,5,4,3,4,4,3,1,3,8,8,8,8,7,4,2,1,3,3,3,2,2,1,1,1,4,2,2,1,3,2,3,3,2,1,1
11,28,28,15,18,18,13,17,9,5,4,4,4,3,6,8,13,13,14,11,11,12,15,14,19,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,6,3,3,3,4,3,2,3,3,3,3,3,3,4,5,5,4,4,6,5,5,4,4,6,4,6,4,4,5,5,2,2,3,3,5,5,5,5,4,4,3,4,4,8,11,11,6,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,4,4,3,3,3,3,3,2,2,2,2,2,2,2,3,5,5,4,4,4,5,8,8,4,2,4,6,6,2,3,2,2,3,2,2,2,2,1,2,2,1,5,5,6,9,12,12,12,6,14,14,12,12,9,9,9,3,20,20,15,7,6,7,11,11,10,8,13,15,20,17,15,13,6,6,14,30,30,30,22,9,4,4,5,8,19,23,20,21,22,16,25,33,38,39,39,36,34,34,21,28,31,31,27,27,26,20,14,9,8,10,10,5,8,8,5,9,8,8,12,10,8,8,5,5,7,7,9,9,9,8,1,4,4,1,2,2,5,5,5,4,3,5,7,7,3,2,8,8,6,4,3,3,6,5,4,4,4,3,2,4,6,3,3,3,2,5,5,5,2,2,1,2,3,4,4,1,1,1,4,4,5,6,3,5,8,8,2,2,1,2,5,7,7,7,7,5,6,6,3,4,4,3,6,9,9,2,3,4,5,4,6,5,3,3,6,3,2,2,2,2,1,4,7,6,6,4,8,7,8,8,6,2,3,3,2,2,3,4,3,2,2,2,3,3,2,1,2,2,1,1
22,25,26,20,18,18,14,17,9,5,3,4,4,4,4,5,6,12,17,19,18,14,15,14,17,23,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,7,3,3,3,3,4,4,2,2,2,4,4,3,2,3,6,6,5,5,4,2,2,4,7,7,7,7,3,4,4,3,2,3,3,3,4,2,6,6,4,3,4,8,8,10,10,4,5,4,3,3,2,2,4,4,2,2,4,4,4,1,3,3,2,2,2,1,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,1,2,3,3,2,6,6,3,3,4,7,11,11,2,6,7,5,2,3,3,2,2,3,2,2,2,3,3,1,2,2,2,3,5,11,11,12,12,8,12,12,10,10,9,5,6,6,15,17,17,6,5,3,9,10,10,8,5,9,20,20,15,13,5,4,7,28,30,30,24,8,4,5,5,3,11,15,19,21,22,22,25,18,10,23,28,18,18,9,12,19,17,20,20,18,26,26,21,12,10,11,11,7,6,8,8,9,8,8,9,10,7,7,5,5,5,6,9,11,11,8,7,5,4,3,2,2,4,4,2,2,4,4,5,5,5,6,5,5,4,5,5,2,4,5,4,5,5,2,2,4,6,5,3,3,4,6,5,2,2,2,2,2,1,3,4,3,2,2,2,4,5,4,3,8,8,7,2,1,1,2,2,4,6,7,7,10,9,2,2,4,4,4,9,12,10,7,5,4,5,2,2,3,4,4,2,2,2,2,2,1,3,5,7,5,4,2,1,4,8,8,6,4,2,2,2,2,2,4,3,4,3,2,3,2,2,3,2,2,2,3
22,22,26,20,16,16,14,8,6,4,4,4,2,3,4,5,7,10,17,19,18,14,14,7,9,38,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,8,5,2,3,3,1,1,5,5,3,1,4,4,4,3,2,2,7,7,5,3,3,2,2,5,7,7,7,5,2,2,2,4,4,3,3,3,3,3,7,7,7,8,4,8,8,6,6,5,5,4,3,3,2,3,5,5,3,2,4,4,2,1,2,2,3,3,2,1,2,3,2,2,3,2,5,5,1,2,3,3,3,3,3,2,3,3,2,2,5,5,2,2,5,8,8,6,6,6,7,4,2,1,2,3,3,4,3,2,2,2,2,2,2,2,2,3,3,10,11,11,11,10,11,11,8,10,10,5,7,6,9,17,17,6,4,8,7,6,8,8,6,6,21,21,10,7,7,7,8,26,28,28,25,6,2,5,5,4,4,3,7,10,16,22,25,18,19,23,12,24,24,19,12,15,15,21,21,18,29,29,22,18,10,15,15,7,7,6,6,5,5,5,5,7,9,7,6,6,5,6,7,11,11,10,5,5,4,3,3,2,3,3,4,4,5,4,5,5,5,6,4,4,4,3,3,3,4,4,4,3,3,3,2,3,3,5,3,2,5,6,4,4,2,2,2,1,2,3,4,4,4,3,2,3,4,4,5,6,6,5,4,3,3,3,2,1,1,4,7,10,9,6,4,4,7,10,15,12,9,7,5,4,4,4,2,2,3,4,4,2,2,2,1,3,6,6,5,2,2,2,1,1,2,3,5,7,5,2,2,2,2,2,3,4,3,2,3,3,2,3,2,1,2,3
16,22,25,21,21,19,16,9,7,6,4,2,2,3,4,5,7,10,12,12,11,11,9,9,19,34,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,5,4,2,3,3,1,2,6,6,3,3,5,5,4,2,2,3,4,5,5,4,2,2,3,6,6,5,5,5,2,2,2,3,5,5,4,5,6,7,9,9,7,8,4,5,4,5,3,4,4,4,2,2,2,3,5,5,3,2,5,5,1,3,3,1,3,3,2,1,1,3,2,2,3,2,7,7,1,1,2,2,4,3,3,4,4,4,2,4,4,4,4,3,4,5,5,5,6,6,5,3,1,1,2,3,3,4,3,2,1,2,2,2,2,1,2,2,3,8,12,12,11,11,7,7,8,10,10,8,7,4,3,16,16,11,4,8,7,4,8,8,8,8,14,14,10,8,12,12,11,21,28,28,24,6,4,4,5,5,5,3,3,5,5,8,10,13,19,23,18,15,34,34,11,16,16,20,20,20,28,29,29,19,10,9,9,7,7,4,4,3,5,5,4,5,9,10,9,9,9,9,9,7,8,10,8,5,5,5,7,2,2,2,4,4,5,5,4,5,5,5,4,3,3,4,4,4,4,4,4,3,3,3,2,2,2,2,3,5,7,7,4,4,3,3,3,2,3,3,3,4,4,5,5,3,3,6,6,5,4,4,4,3,2,2,1,0,1,1,3,5,9,14,10,9,10,12,15,9,5,5,3,3,4,4,2,2,4,4,3,1,1,1,1,5,6,6,2,2,2,0,2,2,2,3,4,7,5,5,1,2,2,2,1,2,2,2,3,5,3,4,4,2,1,1
0,13,20,21,22,25,17,17,16,6,4,3,3,3,2,5,5,4,8,10,12,13,13,19,19,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,4,3,3,3,3,2,4,4,4,1,3,4,3,3,1,1,5,5,5,5,4,2,3,3,4,4,6,6,3,2,2,3,3,3,3,6,7,7,7,9,9,5,4,4,3,7,7,3,4,4,5,4,2,3,3,4,4,3,3,6,6,2,4,4,2,2,2,1,0,1,2,4,4,2,3,4,4,4,2,2,2,4,3,3,4,4,4,3,3,3,4,7,7,3,2,4,5,4,2,2,3,3,3,3,3,1,2,2,1,2,2,1,2,2,2,1,2,3,5,10,10,10,10,3,6,11,11,12,12,5,5,4,13,13,13,4,4,3,3,8,9,9,9,9,8,9,9,13,13,18,18,34,34,13,4,4,4,4,3,3,4,5,5,2,2,4,11,18,29,29,17,37,37,8,12,12,22,22,26,34,34,32,9,6,6,5,5,5,4,3,5,6,6,4,5,6,10,9,7,4,12,12,7,3,6,7,9,6,5,7,5,1,3,3,4,3,5,5,6,4,4,4,3,4,4,4,2,2,2,3,3,3,3,3,2,2,2,3,5,6,3,3,4,5,6,4,2,3,4,2,3,4,5,5,3,3,8,8,4,4,3,2,2,1,2,2,1,3,6,7,10,10,14,10,9,11,12,7,4,1,1,2,3,1,0,2,3,3,1,2,2,2,1,1,5,7,7,1,2,2,1,1,1,1,1,1,3,3,5,3,2,1,2,1,2,2,2,3,5,3,4,4,2,2,1
0,0,10,16,22,25,17,17,16,14,3,5,5,4,5,6,5,3,4,10,17,24,24,19,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,5,4,4,5,5,2,3,7,7,2,3,3,2,3,3,1,3,7,7,5,4,4,2,2,3,3,6,6,6,3,2,2,3,3,4,4,11,11,8,4,6,6,5,2,2,4,6,6,4,4,4,5,4,2,3,4,4,4,4,4,5,5,5,6,4,3,1,3,3,2,2,2,2,2,3,3,3,4,4,4,2,2,3,3,4,4,2,5,5,5,1,5,5,4,3,5,5,5,3,2,3,4,4,4,4,4,1,2,2,2,2,2,2,2,2,0,1,1,1,3,9,9,7,7,5,5,7,11,10,10,8,5,4,12,13,13,5,4,2,3,4,10,10,7,7,7,5,4,12,13,21,22,33,33,9,3,3,3,4,3,3,6,6,3,2,3,3,4,6,28,28,25,26,26,8,8,15,24,28,29,32,32,31,8,6,4,5,2,5,5,2,8,8,6,3,4,6,3,5,6,11,9,7,7,3,2,7,9,5,4,9,9,4,2,4,5,3,2,5,6,5,1,2,2,3,4,4,4,1,3,3,3,3,2,3,3,2,2,3,5,3,3,3,4,5,6,4,4,3,6,6,2,2,2,2,1,2,5,5,5,5,3,3,2,2,2,3,5,5,8,9,10,10,8,8,7,11,7,1,1,2,2,2,3,3,2,2,1,2,2,2,2,3,2,2,6,6,3,2,1,1,1,1,1,1,1,1,1,2,3,4,6,5,2,2,1,2,1,1,1,3,3,3,4,3,2
