0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,3,3,3,2,2,1,1,1,1,1,1,1,3,4,5,5,3,2,2,2,5,7,8,8,6,9,8,5,3,3,3,7,7,4,4,6,6,3,4,4,4,3,4,4,3,3,5,5,5,4,3,5,6,7,7,10,12,12,13,21,21,21,1,2,1,2,2,2,7,9,6,9,9,11,11,10,11,16,22,20,13,16,17,17,11,3,1,3,3,1,9,9,8,5,5,7,7,5,6,7,11,11,14,27,28,28,24,24,29,33,33,18,19,19,15,4,9,9,8,6,6,9,12,12,3,6,8,8,10,10,13,18,18,21,24,28,32,30,17,26,40,40,35,12,25,23,23,18,15,11,12,12,4,7,12,12,4,1,0,3,3,1,2,3,3,3,10,19,19,15,11,17,22,22,15,16,25,33,33,28,28,28,31,34,34,43,45,45,51,50,49,39,40,40,46,56,56,29,29,35,35,29,33,48,60,66,60,54,50,59,59,35,35,26,35,46,35,21,31,31,23,24,33,34,37,37,32,18,16,5,11,16,15,10,10,13,25,25,23,15,19,19,17,14,11,21,21,15,18,25,25,26,27,26,21,23,24,37,49,49,31,25,23,17,13,21,31,56,56,43,43,39,55,55,24,24,29,20,13,20,32,55,55,26,34,40,68,68,36,45,81,81,35,34,37,46,27,37,45,47,47,48,57,61,87,87,37,36,53,53,22,10,26,73,73,48,50,79,79,57,45,45,52,49,37,36,59,59,34,36,46,67,67,48,18,43,43,25,28,35,27,23,26,34,89,89,47,30,29,70,70,34,34,38,39,39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,3,2,3,3,2,1,1,1,2,3,3,3,4,4,4,6,6,1,1,2,2,3,6,8,8,6,4,5,4,4,4,6,6,6,4,4,4,4,2,2,4,5,5,5,4,2,3,6,6,5,3,1,6,12,12,9,4,3,5,5,15,16,16,7,2,2,2,2,4,7,10,5,5,6,14,14,22,21,22,26,29,21,11,16,16,12,3,3,5,5,3,7,7,5,5,5,5,7,5,7,8,14,14,13,15,26,30,30,24,32,35,35,21,17,16,10,5,8,10,9,4,6,6,8,10,10,6,8,13,13,12,15,18,19,19,17,22,26,26,24,29,35,35,35,14,21,30,30,17,13,12,12,8,5,8,12,12,2,2,2,2,2,1,1,3,3,3,2,17,25,25,11,11,15,24,24,16,23,32,32,28,28,20,53,53,27,33,37,37,43,50,48,61,61,34,40,51,63,51,58,57,44,44,13,38,39,53,46,37,47,65,65,38,42,42,38,46,37,40,31,31,24,22,26,30,35,37,28,18,7,14,15,16,10,14,15,11,24,24,21,13,17,27,27,12,14,21,21,21,23,26,30,39,39,37,38,37,42,58,58,29,29,22,17,13,17,34,36,36,64,64,37,31,49,49,23,25,20,14,17,22,28,38,38,29,35,38,64,64,38,45,75,75,33,33,35,40,44,23,55,67,67,48,57,61,70,70,42,39,44,44,14,25,27,55,55,58,58,53,77,77,35,35,50,50,26,26,23,82,82,38,35,72,72,30,18,34,35,35,25,35,27,22,26,27,47,87,87,25,37,64,64,40,33,33,52,52,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,2,3,3,2,2,2,2,1,6,12,12,8,6,8,8,4,2,2,1,2,3,5,5,4,2,4,4,3,5,6,4,7,7,7,6,6,3,3,2,4,4,5,6,8,5,4,2,5,7,7,2,2,8,13,13,8,3,3,5,5,11,18,18,12,4,3,3,6,13,12,13,11,7,7,7,11,22,21,22,26,29,21,13,11,11,10,7,5,8,8,9,8,6,4,3,4,3,2,5,7,5,21,21,13,15,19,24,24,21,21,30,30,22,24,21,16,6,8,10,9,8,8,8,8,12,12,4,7,17,18,18,15,18,19,19,16,15,36,46,46,23,21,27,32,14,13,24,27,27,10,15,19,16,8,9,11,10,10,2,3,3,2,1,2,3,3,3,2,16,23,23,10,11,16,21,21,15,17,26,26,23,27,37,51,51,25,32,32,27,23,35,36,55,55,38,37,47,63,51,58,57,62,55,33,38,29,11,25,33,44,62,62,39,36,39,44,44,37,40,36,30,30,23,34,45,45,22,10,12,15,15,13,11,14,23,21,16,20,20,19,14,19,30,30,16,20,21,23,24,26,32,39,40,42,48,49,49,53,52,44,35,31,24,12,16,27,29,34,38,62,62,33,29,23,41,25,25,20,24,24,16,19,22,47,47,28,31,63,63,43,44,50,57,57,30,35,40,62,42,51,59,69,69,53,59,57,57,49,47,33,20,31,33,34,39,44,49,50,51,55,55,40,40,54,54,35,32,32,73,73,71,55,69,69,39,22,26,36,36,24,24,14,29,29,24,33,95,95,26,38,38,63,63,35,35,42,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,5,3,2,2,2,3,3,2,7,8,12,12,8,7,8,8,4,2,1,2,2,3,5,5,4,3,2,2,3,4,8,10,4,6,7,5,4,6,8,7,6,5,5,6,8,8,7,6,6,6,4,3,2,12,15,15,6,4,2,2,2,4,16,16,15,6,2,9,13,13,12,13,19,25,17,7,6,8,12,9,18,20,18,13,6,11,11,9,5,8,8,9,8,4,3,3,3,1,2,2,2,5,14,19,19,14,17,21,21,17,17,27,27,22,26,30,30,15,6,5,7,16,16,10,6,14,14,5,7,14,24,24,20,17,14,14,14,11,37,44,44,32,33,27,32,30,20,23,26,26,8,15,19,16,14,10,11,16,16,2,4,4,2,1,2,2,3,3,2,11,18,18,15,12,14,19,19,13,13,19,36,36,37,41,41,39,24,34,34,31,31,29,36,49,52,38,37,36,36,35,48,55,62,59,56,57,56,41,26,21,31,43,59,59,33,33,53,53,30,28,36,30,30,23,24,47,47,16,7,14,25,25,12,12,18,23,28,25,18,27,27,17,16,21,21,30,30,15,40,40,28,33,39,40,42,48,49,49,57,54,45,36,22,9,17,37,37,29,26,23,48,48,40,36,26,21,25,14,14,21,21,18,20,22,44,44,31,35,41,73,73,40,43,43,40,26,29,39,62,54,38,51,74,74,51,36,44,51,51,47,33,42,42,33,36,45,55,48,39,47,55,55,38,38,37,60,60,34,34,39,80,80,61,59,70,70,22,26,35,35,24,21,26,43,43,22,17,87,87,43,36,36,68,68,37,39,39,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,5,4,5,4,2,2,5,8,10,5,5,4,4,7,7,6,7,7,3,2,2,2,1,6,6,5,3,3,3,2,4,8,11,11,4,5,5,4,6,8,7,6,3,3,2,8,8,8,10,10,7,4,3,4,6,14,14,9,4,3,9,12,10,14,14,14,7,8,12,13,10,10,14,25,28,26,25,19,13,12,7,2,11,20,20,7,10,10,9,5,5,6,5,4,7,8,4,2,2,3,3,3,4,12,16,16,20,20,18,19,19,14,22,24,24,24,24,21,15,9,9,8,19,19,8,6,8,10,10,8,14,19,19,17,17,17,14,6,12,28,28,32,38,33,27,33,33,27,28,32,33,17,16,18,11,12,10,10,21,21,6,2,2,2,2,2,1,1,3,4,11,18,18,14,10,10,14,16,16,12,23,41,41,34,34,32,38,38,41,41,31,31,30,23,34,52,51,40,39,39,35,36,47,53,59,56,57,56,44,47,39,43,44,55,55,29,29,43,43,27,27,23,21,20,21,24,38,38,5,11,23,23,18,17,14,21,23,28,35,32,23,23,21,15,17,31,31,21,24,58,58,32,38,38,40,53,50,50,50,57,54,45,36,19,20,28,28,34,35,35,13,22,59,59,39,36,13,19,13,13,12,25,25,19,24,46,46,35,45,45,80,80,44,42,34,33,33,29,39,45,55,53,42,70,70,49,37,73,73,47,22,31,44,44,29,36,45,55,48,45,51,40,63,63,33,37,60,60,26,25,28,76,76,70,71,86,86,25,23,24,22,20,24,29,39,33,28,25,42,79,79,37,44,71,71,37,49,49,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,10,9,7,5,3,5,6,8,10,5,3,3,3,4,4,4,7,7,2,2,2,1,1,5,6,6,4,3,2,4,4,4,14,14,9,3,3,3,4,4,4,5,3,3,3,5,9,9,8,7,7,6,5,4,6,10,10,8,7,9,9,12,10,9,10,10,7,13,13,11,14,16,18,25,28,26,25,20,19,17,15,14,11,20,20,7,8,9,9,8,8,1,5,7,7,8,4,4,5,5,3,2,4,6,16,19,19,16,21,21,21,15,13,20,27,27,25,25,24,7,7,6,14,14,13,5,9,14,14,10,10,19,28,28,17,12,11,9,7,17,18,32,38,32,33,33,27,27,28,32,33,28,16,18,17,17,6,7,15,16,16,2,3,3,2,2,2,1,1,4,11,17,17,15,9,9,13,16,16,11,21,35,35,29,29,39,56,56,35,31,41,39,38,25,20,59,59,40,40,38,28,41,43,43,53,57,58,52,50,53,52,39,51,75,75,29,29,38,33,36,34,25,19,28,34,29,23,15,12,13,17,22,25,25,17,21,28,28,35,32,21,17,17,16,23,41,41,25,36,42,35,37,58,58,44,53,50,50,50,50,49,38,29,27,31,40,40,34,25,28,24,23,50,50,41,36,17,12,14,17,22,22,22,16,18,32,61,61,36,40,78,78,56,42,25,41,41,30,33,45,62,59,61,52,65,65,54,58,58,46,36,36,28,53,53,39,39,43,45,45,52,52,42,35,25,34,60,60,36,34,28,43,64,67,69,93,93,44,20,22,22,24,24,29,39,33,28,23,42,79,79,37,50,54,66,66,36,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,6,10,9,7,5,3,6,7,7,2,3,3,2,2,3,4,4,5,5,4,2,2,1,1,2,5,6,6,4,4,4,3,2,7,12,12,6,3,4,3,1,1,2,3,3,3,1,9,10,10,9,11,6,6,6,4,6,8,11,10,10,9,6,7,9,10,8,6,13,16,16,14,16,18,20,24,21,20,20,19,17,16,14,10,13,14,16,16,13,13,9,1,2,6,6,6,4,2,4,5,5,3,2,3,6,14,15,15,16,17,33,33,20,12,19,30,30,23,25,24,22,12,7,11,11,9,6,12,15,15,8,11,21,28,28,15,6,11,11,11,10,14,30,20,25,26,26,26,23,14,24,28,28,13,13,16,16,15,7,15,17,17,1,2,2,2,1,2,2,1,3,8,14,15,15,14,8,13,13,14,12,14,29,49,49,32,32,43,43,30,22,41,39,27,25,35,59,59,35,34,34,26,37,43,44,44,57,58,52,55,57,52,39,34,45,49,49,45,45,36,36,34,29,32,43,43,28,23,13,13,11,15,23,23,20,27,33,33,27,21,24,21,18,17,17,19,48,48,29,38,47,50,37,38,50,65,65,41,41,48,50,49,38,27,42,42,40,40,40,31,28,24,21,46,46,44,38,22,18,18,16,20,25,27,15,21,36,62,62,33,39,50,87,87,42,19,39,39,42,42,42,62,62,72,69,64,53,58,58,57,35,32,32,40,59,59,49,49,37,39,45,52,52,42,30,23,30,35,49,49,34,32,33,68,68,58,63,96,96,31,27,24,24,24,29,34,32,31,33,42,49,49,35,56,56,71,71,54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,9,7,4,5,4,4,1,2,7,7,10,10,7,2,3,3,3,3,3,5,5,1,2,2,2,1,5,5,4,3,5,5,5,3,6,12,12,5,3,4,3,2,2,2,2,2,1,1,4,9,9,9,11,10,10,7,1,4,8,11,10,11,9,8,9,10,10,8,15,16,15,10,9,20,21,21,24,21,17,18,19,22,19,13,12,12,14,16,16,13,10,1,1,2,5,5,5,6,6,4,1,1,2,2,2,5,14,16,16,12,14,21,21,24,24,21,23,23,23,20,25,25,21,10,11,11,7,8,11,14,15,15,10,19,25,25,13,5,7,12,12,10,14,18,25,33,33,24,24,27,23,17,28,28,16,13,15,19,19,9,12,13,13,7,2,2,2,1,1,1,1,2,5,13,16,16,13,10,9,13,17,17,8,37,53,53,32,34,33,56,56,20,31,36,24,23,29,43,63,63,40,26,26,33,38,44,51,51,47,49,57,59,50,38,26,46,61,61,29,30,41,41,35,29,34,43,43,20,22,26,18,15,14,22,26,26,27,23,25,19,18,13,17,18,15,14,17,32,58,58,38,47,50,48,51,43,42,36,39,42,42,26,30,27,21,32,53,53,41,41,41,37,22,21,18,64,64,39,23,16,16,15,15,20,30,30,26,33,56,56,35,41,49,85,85,41,24,38,53,53,43,42,47,62,72,69,66,55,57,48,44,42,42,33,27,54,54,70,70,37,45,45,30,31,31,30,30,23,24,42,42,32,32,27,78,78,57,55,108,108,39,39,32,24,16,17,23,32,31,41,42,39,44,44,39,44,65,65,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,8,7,2,5,3,1,1,1,3,7,10,10,7,5,5,4,3,3,4,5,5,1,1,2,3,3,5,5,3,2,3,5,5,6,7,5,5,5,4,2,3,2,2,3,2,1,4,8,7,9,9,2,5,13,13,12,2,1,2,6,10,11,9,9,9,10,8,17,19,19,11,9,13,17,17,11,7,15,17,18,20,23,24,23,21,21,19,15,14,11,1,1,1,1,3,3,5,6,6,6,7,4,3,4,2,4,7,14,16,16,16,18,18,17,19,20,20,18,18,23,24,24,19,12,12,8,7,8,12,15,17,17,10,14,20,20,19,8,6,9,11,11,9,18,42,42,25,16,24,27,23,17,25,27,27,13,14,20,20,10,13,16,16,9,2,2,2,2,1,1,2,2,4,8,16,17,18,10,9,11,15,15,16,28,32,32,32,34,41,60,60,20,32,32,28,28,30,44,64,64,33,36,33,44,52,52,48,52,52,49,57,59,43,43,26,45,65,65,30,30,30,29,27,33,34,32,19,23,22,26,27,24,18,19,29,29,23,23,25,19,8,5,9,14,18,18,17,29,55,55,41,35,37,48,52,51,44,49,49,32,19,24,24,28,28,37,55,55,36,35,39,39,31,22,33,56,56,37,25,11,18,18,17,25,30,30,33,33,36,61,61,34,47,75,75,37,19,22,69,69,58,58,33,57,63,66,66,61,57,41,25,56,56,31,27,35,78,78,40,38,60,60,21,21,18,26,42,44,28,30,30,21,24,25,32,55,58,60,98,98,45,45,39,27,26,19,20,25,29,41,38,30,36,36,34,35,37,75,75,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,9,12,9,3,2,2,2,1,1,1,1,4,5,6,6,6,6,4,2,2,3,6,6,4,1,1,5,5,4,1,3,3,3,3,4,6,7,2,4,6,4,2,3,3,2,3,7,14,16,19,15,7,8,9,4,3,14,14,12,9,11,9,6,7,7,9,8,14,15,17,18,12,7,13,18,18,17,11,13,15,15,9,20,23,24,23,21,21,21,20,14,11,3,1,1,1,2,2,2,0,4,5,7,4,3,4,5,5,5,11,12,14,15,15,19,26,26,19,15,13,17,18,26,27,27,10,11,12,8,10,13,15,18,18,12,13,18,18,14,8,7,9,11,11,9,11,32,32,41,44,39,22,19,18,18,21,21,13,13,16,18,18,14,18,18,15,1,1,2,2,2,2,2,2,1,3,8,17,18,17,12,11,14,16,19,27,34,37,37,21,32,56,56,17,32,32,27,29,31,45,59,59,51,46,33,32,39,39,54,76,76,49,48,37,44,44,28,34,47,56,56,31,30,29,30,28,22,11,16,23,22,24,27,24,22,24,27,31,31,22,21,11,5,4,10,17,26,30,30,31,50,50,36,39,39,56,56,51,45,38,38,22,17,17,17,31,40,40,57,57,34,34,30,38,38,22,33,30,32,33,33,15,23,23,18,25,25,26,33,34,41,65,65,42,43,43,46,46,29,25,78,78,40,39,44,49,49,48,52,61,52,30,32,36,51,51,28,35,86,86,39,39,37,29,29,24,13,24,42,44,36,31,24,24,16,20,35,40,49,59,60,114,114,45,40,44,44,21,23,23,42,42,21,27,36,36,31,31,33,53,53,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,9,9,9,7,6,3,3,1,1,1,0,1,2,2,3,4,6,7,7,2,1,6,6,6,2,1,5,5,5,0,2,2,2,2,3,5,2,3,4,6,9,7,5,4,4,6,7,14,16,19,15,11,8,9,4,5,13,13,9,9,11,9,5,1,3,7,9,14,15,15,7,7,7,10,21,21,19,7,9,11,11,7,8,8,18,22,20,18,21,20,18,8,7,4,1,1,3,3,5,5,2,3,4,4,7,12,10,5,5,3,7,12,14,15,26,33,33,20,18,12,16,15,18,26,26,22,11,12,15,15,14,14,15,17,17,13,18,18,12,6,6,4,8,8,7,6,7,30,41,44,39,35,35,19,18,16,16,15,12,16,20,20,12,13,15,15,11,1,2,2,1,1,1,1,1,3,4,8,14,17,12,11,14,19,19,18,26,37,37,30,32,38,38,32,31,31,22,34,37,38,38,52,51,46,34,30,36,36,35,46,55,55,33,32,34,48,38,40,42,52,52,31,32,25,30,28,22,9,10,14,14,16,16,18,22,24,27,24,22,20,17,11,9,20,25,26,27,27,37,44,63,63,52,42,45,55,55,39,45,30,9,11,20,20,19,37,37,32,34,50,50,33,20,44,56,37,27,30,23,29,29,27,23,25,22,27,27,33,33,34,40,68,68,49,45,39,44,41,31,24,79,79,54,40,44,41,43,54,54,54,26,36,33,33,49,49,24,34,79,79,46,35,35,28,28,19,20,30,30,39,36,31,28,16,8,16,35,60,45,53,53,121,121,46,46,39,32,31,27,28,40,40,13,22,24,50,50,31,29,49,49,28,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,7,10,6,6,2,1,1,1,1,1,1,2,2,1,2,6,7,7,8,6,4,6,6,5,3,5,5,3,2,2,1,2,3,3,1,4,4,4,6,9,7,8,8,10,12,11,11,6,6,10,10,10,8,7,7,8,8,9,8,5,2,4,11,12,14,16,16,12,5,5,8,9,10,14,14,14,12,7,11,11,9,8,6,9,15,15,13,23,23,6,7,7,6,1,3,4,4,5,5,5,6,9,9,8,12,10,10,3,2,6,12,17,18,26,33,33,22,27,24,17,19,25,25,24,16,11,11,18,22,22,13,18,19,19,13,14,14,9,3,5,5,7,7,6,6,6,13,25,23,38,42,42,19,12,17,21,21,14,15,20,20,14,14,16,16,14,1,2,2,2,3,2,1,1,1,1,4,9,16,16,12,13,20,20,17,19,32,54,54,37,33,33,29,35,39,39,55,55,36,35,39,44,39,39,36,55,55,33,47,56,56,33,34,25,48,38,39,42,48,48,40,32,27,18,16,10,10,14,14,14,13,13,21,21,15,15,18,22,21,23,29,28,27,25,26,27,33,37,44,39,59,63,63,39,54,54,32,22,12,5,16,22,25,22,39,39,36,29,50,50,35,32,41,70,70,39,30,27,21,24,24,14,25,25,23,23,45,45,34,37,42,71,71,37,44,44,41,31,19,53,94,94,45,45,32,43,54,52,14,54,54,33,30,42,42,27,30,47,84,84,34,34,28,22,27,28,28,30,29,31,30,28,16,18,26,33,60,74,60,53,107,107,54,46,40,54,54,26,26,35,35,14,19,29,62,62,32,32,32,32,23,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,7,7,10,7,5,3,2,1,1,1,1,1,1,1,1,1,3,4,7,8,6,4,3,7,7,5,5,3,1,2,2,2,2,2,2,2,4,5,5,4,5,5,8,8,10,12,11,11,7,6,5,6,10,8,7,7,4,6,6,3,3,4,5,11,12,14,16,9,5,3,3,7,9,13,13,15,19,19,5,5,7,9,8,6,9,15,16,19,19,8,7,10,10,5,6,7,5,5,5,3,5,6,7,7,7,9,9,10,7,2,3,9,14,18,18,28,28,27,27,24,26,26,23,20,18,14,10,10,19,24,24,12,14,16,17,17,15,15,9,5,6,3,5,6,6,5,8,8,22,35,35,28,32,32,15,13,18,18,15,14,11,21,21,17,17,16,16,7,2,1,3,3,2,2,1,1,1,1,7,18,18,15,9,15,17,22,23,30,46,46,41,42,47,50,37,28,26,51,51,23,31,49,52,38,39,37,51,51,35,40,57,57,33,34,28,29,47,66,66,48,49,40,30,27,18,11,9,9,14,17,17,16,16,17,15,17,22,22,23,23,23,29,28,27,23,23,22,48,48,35,39,47,47,38,36,51,51,44,7,12,17,17,24,29,33,22,33,33,28,43,44,35,32,26,54,54,37,30,39,56,36,28,23,25,25,19,23,46,46,41,38,42,70,70,34,44,43,43,31,21,42,93,93,47,39,39,46,46,30,21,47,47,29,38,38,47,47,38,45,81,81,34,34,30,28,31,31,31,30,30,35,41,37,31,34,39,39,46,74,100,56,58,85,85,42,38,63,63,33,26,26,30,30,15,31,58,58,48,35,31,31,31,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,4,5,7,5,2,2,1,2,2,2,1,1,0,1,1,2,4,4,4,4,4,4,6,6,4,4,2,1,0,1,2,2,2,2,2,5,5,6,6,4,4,1,4,2,2,5,8,7,6,2,3,8,8,3,3,2,6,5,5,5,5,10,10,12,13,9,1,3,3,3,8,9,9,10,20,25,25,7,5,5,9,8,6,12,16,16,19,19,9,9,9,7,3,6,8,6,6,6,3,3,5,8,8,7,8,8,7,9,5,4,7,12,14,19,23,23,20,20,13,26,30,30,22,22,12,16,16,17,20,20,12,13,13,13,13,17,17,11,5,6,5,5,4,4,4,7,11,17,33,33,30,26,21,16,16,18,18,16,16,18,23,23,14,10,11,16,13,8,3,3,1,2,2,1,1,1,1,7,20,20,14,5,8,17,20,24,29,33,45,41,46,47,50,37,28,21,55,55,37,30,49,55,55,37,38,45,45,36,34,33,33,35,35,33,41,47,51,50,82,82,35,25,17,22,22,9,10,14,25,25,16,16,17,15,18,15,19,34,34,15,19,27,16,19,16,20,61,61,35,34,35,62,62,35,30,43,43,11,16,23,23,24,29,33,31,30,30,30,27,47,47,28,33,66,66,39,27,37,56,36,28,23,21,17,17,18,28,63,63,40,36,56,56,50,45,30,56,56,21,36,92,92,50,38,41,49,49,23,29,52,52,29,25,18,49,49,42,48,71,71,35,35,28,41,41,31,31,29,30,35,41,37,40,40,47,47,43,70,100,56,58,73,73,46,32,24,66,66,33,25,41,41,15,25,25,88,88,38,29,26,26,19,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7,2,2,3,2,1,1,0,1,2,2,1,1,1,1,1,2,4,4,3,3,4,4,3,4,4,1,2,1,1,1,2,2,2,2,3,5,5,3,5,2,2,0,2,2,2,3,3,2,2,2,3,8,8,4,4,2,3,7,7,6,5,14,14,10,5,2,1,1,1,3,10,10,10,10,13,22,22,17,4,4,1,1,5,10,16,32,32,12,10,7,6,6,6,6,8,6,4,4,6,7,6,7,10,10,8,8,7,9,7,4,7,10,11,17,19,19,16,13,19,24,24,24,14,17,21,21,18,15,17,21,21,13,12,12,11,14,14,13,7,9,8,6,5,6,6,4,11,10,22,23,24,26,25,19,16,18,19,20,20,20,25,25,12,10,10,9,9,10,10,3,1,1,1,2,1,2,1,6,19,19,13,6,4,8,12,19,24,33,45,39,46,48,47,27,23,19,33,48,42,46,45,45,45,37,38,35,45,45,38,38,37,36,36,37,47,48,51,58,53,40,20,6,12,12,10,10,12,17,25,25,15,12,13,16,18,18,16,24,24,22,17,17,19,19,45,44,63,63,40,36,36,61,61,27,31,37,37,15,15,24,44,44,28,33,47,49,34,34,30,41,41,25,28,30,49,49,27,18,34,34,22,29,29,32,32,15,26,55,55,35,34,35,55,50,45,40,55,55,26,31,54,81,81,40,38,46,46,26,34,41,57,57,16,21,49,49,39,54,54,55,55,34,32,43,43,32,28,28,24,28,22,22,38,43,43,42,42,62,62,52,57,60,48,46,41,33,54,54,36,26,43,43,22,14,17,85,85,39,28,27,20,18,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,3,2,2,4,2,0,1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,4,4,4,3,4,5,8,7,5,5,2,2,2,3,5,5,4,2,2,1,2,2,2,2,3,3,2,4,7,7,4,4,6,6,4,5,7,7,6,6,12,13,12,5,4,1,1,2,3,11,11,11,10,13,18,18,18,5,5,3,2,4,7,36,36,15,12,8,9,9,6,6,6,4,4,4,4,6,7,6,6,10,10,7,5,5,7,10,9,8,10,10,12,13,14,14,15,20,22,22,21,13,13,25,29,29,16,15,19,19,12,12,11,14,14,12,10,7,9,9,9,5,6,8,10,9,5,7,23,23,28,31,31,14,14,24,24,23,23,20,19,19,11,11,9,6,6,7,7,0,1,2,2,2,2,1,1,10,19,19,10,5,11,11,7,20,30,30,29,36,48,47,54,29,21,26,30,40,46,45,56,63,43,34,35,37,37,36,39,39,27,38,44,47,52,53,58,53,27,7,8,12,12,10,10,17,23,23,25,19,12,14,19,19,18,23,29,33,33,35,37,36,39,45,44,48,68,68,36,36,53,53,27,31,28,28,26,19,34,44,44,22,27,34,49,41,36,36,49,49,32,30,30,42,42,17,25,34,27,27,32,32,38,38,16,24,44,44,28,29,35,41,40,36,41,46,46,26,30,52,82,82,45,41,32,28,31,36,40,55,55,19,24,37,60,60,41,43,54,54,33,32,35,59,59,25,28,24,34,35,35,28,53,53,35,35,56,56,34,47,47,63,63,41,33,41,41,22,22,22,49,49,29,14,60,60,52,39,28,29,29,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,3,3,5,5,2,2,1,2,2,1,2,2,1,2,2,2,3,3,3,1,2,5,5,4,2,4,5,8,7,5,5,5,4,5,5,4,5,5,2,2,1,1,2,2,1,1,4,9,15,18,19,21,21,19,14,6,5,6,3,4,4,9,14,14,10,4,2,1,2,3,7,11,12,12,13,17,17,16,4,4,3,3,4,20,21,21,15,9,9,11,11,6,6,6,3,4,4,4,4,3,3,4,7,10,10,6,6,7,10,9,8,7,10,13,13,12,14,14,16,18,24,24,20,14,27,35,35,18,15,19,19,10,11,14,15,15,12,9,6,9,9,9,7,3,8,10,10,15,14,20,24,32,32,28,6,9,21,37,37,26,19,20,20,13,11,7,6,9,9,7,1,1,1,2,2,2,1,1,9,19,19,11,5,6,8,8,10,13,13,28,28,32,45,54,29,21,23,30,40,43,39,45,63,51,51,51,45,59,59,32,32,27,38,45,47,52,53,43,18,7,8,13,13,10,10,10,31,31,27,25,16,12,13,20,20,32,36,29,33,33,35,37,36,30,42,42,48,52,52,55,45,38,41,41,31,28,28,15,18,32,38,38,36,27,34,31,28,37,37,35,56,56,31,31,38,38,23,25,34,35,35,18,16,35,35,14,20,22,41,41,29,35,58,58,33,36,36,39,25,20,46,73,73,52,39,37,32,25,28,35,50,50,29,29,34,61,61,41,46,46,44,29,31,40,63,63,31,18,18,35,36,36,32,45,45,32,32,43,76,76,44,32,64,64,18,22,29,11,18,23,26,51,51,38,30,23,73,73,33,24,31,31,14,0,0
