15,22,19,17,18,25,27,27,19,27,44,60,68,68,59,41,45,45,71,71,49,56,57,54,55,55,55,38,31,26,19,33,34,40,55,49,33,33,43,28,33,41,43,43,37,32,35,37,37,35,37,77,77,49,35,15,21,28,49,49,31,35,35,28,27,27,24,27,29,29,24,62,62,46,41,26,39,39,34,31,33,33,32,28,26,28,28,28,24,24,27,42,42,37,44,36,32,35,33,32,44,55,60,60,45,32,34,41,41,33,27,41,41,40,48,48,39,39,29,29,29,29,29,20,37,37,31,29,29,30,32,32,29,33,38,38,33,31,35,39,37,34,25,24,59,60,59,62,60,46,99,99,55,55,49,49,46,66,66,41,39,49,67,67,55,46,47,52,54,47,52,62,61,60,62,66,69,43,34,39,39,52,69,84,78,75,78,77,58,43,95,95,48,48,42,26,73,73,44,44,33,35,27,29,40,39,37,38,35,34,28,24,34,34,34,35,54,54,29,30,30,33,37,30,30,16,25,21,21,13,36,28,27,31,39,38,33,31,31,28,26,27,42,42,24,29,25,25,29,35,35,25,31,32,32,23,36,36,39,44,30,21,46,46,19,19,18,23,20,13,22,22,31,36,36,32,32,20,29,35,35,32,27,10,14,16,16,16,20,20,16,17,18,15,15,22,20,20,20,24,25,16,17,9,5,3,3,2,2,2,1,0,1,1,1,3,3,2,2,2,1,1,1,1,2,2,0,1,1,1,1,2,2,2,2,2,1,1,2,3,2,4,4,1,2,2,4,5,5,4,3,5,4,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,3,3,4,3,2,1,4,2,1,2,2,2,3,2,1,4,5,4,2,2,2,4,4,3,1,2,11,23,26,26,18,11,4
15,24,21,14,18,23,27,27,26,28,28,35,45,45,41,37,37,43,80,80,36,39,39,38,38,54,54,29,25,15,22,33,34,36,41,32,28,33,33,23,24,36,40,40,36,36,35,41,41,35,37,74,74,43,30,30,34,37,49,49,34,31,31,25,31,31,27,31,37,40,42,57,57,43,36,24,40,40,36,27,34,34,32,33,30,23,26,33,35,26,22,53,53,40,42,46,37,24,25,23,44,53,59,59,46,31,36,41,41,34,27,40,40,41,47,47,41,25,38,28,28,26,26,15,40,40,32,30,30,40,43,53,45,38,37,37,33,37,65,61,48,45,50,49,59,61,60,62,65,72,79,79,51,49,59,59,53,98,98,41,39,49,67,67,55,50,56,65,63,55,52,62,61,60,62,66,69,44,50,50,46,52,69,84,78,75,78,77,65,58,85,85,39,38,38,28,62,62,42,43,43,38,38,36,40,39,37,38,35,33,33,24,31,31,35,35,69,69,29,29,32,33,37,30,29,21,18,26,26,43,43,30,30,29,29,29,29,35,35,35,26,19,40,40,17,20,29,35,31,47,47,35,39,32,25,15,47,47,38,44,39,37,43,43,21,21,21,16,20,21,15,26,33,36,36,32,32,27,23,21,23,18,13,19,19,16,17,17,6,11,16,16,20,23,21,22,20,20,20,24,25,13,7,5,3,3,2,2,2,2,0,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,4,2,3,3,3,5,4,4,5,5,4,3,2,2,2,1,1,1,0,1,2,2,1,1,1,2,3,3,1,1,3,4,5,2,2,4,3,1,1,2,2,3,2,2,7,7,3,2,2,3,3,5,5,2,3,27,27,21,21,19,18,5
28,38,42,43,36,27,27,21,27,27,27,26,39,58,61,60,59,46,78,78,42,55,59,54,48,44,44,21,23,43,51,52,61,58,49,37,29,33,33,45,47,44,35,35,36,36,33,39,39,40,40,64,64,32,30,37,40,37,45,45,34,29,20,8,40,40,32,32,37,40,48,56,42,32,20,21,45,45,43,25,35,35,37,36,37,37,21,33,35,26,35,77,77,40,42,46,37,24,25,27,41,48,53,53,49,47,41,41,41,35,28,39,39,43,44,45,45,41,39,38,30,26,15,10,47,47,35,37,37,40,43,53,50,39,34,35,35,37,65,61,48,45,50,53,53,61,60,60,65,72,68,37,42,53,55,55,52,100,100,42,35,35,45,57,46,50,62,67,68,55,45,54,50,53,56,52,54,55,55,46,49,49,47,64,74,68,66,69,74,62,81,81,40,42,34,34,55,55,38,52,52,38,45,39,33,32,33,31,26,33,33,28,34,35,35,32,65,65,34,34,24,26,26,30,30,23,28,34,34,44,44,35,35,29,29,26,26,28,35,35,29,17,33,33,18,14,29,35,31,35,35,35,39,25,26,33,56,56,28,32,39,40,37,33,18,17,17,16,20,21,14,26,33,30,29,30,27,27,23,18,19,22,28,33,31,27,24,16,12,15,17,16,20,23,21,21,20,16,17,15,7,3,2,2,2,1,1,1,2,2,0,1,1,1,2,3,3,1,2,1,1,1,1,2,2,3,3,2,2,2,2,2,2,4,2,2,3,2,2,4,2,1,4,5,5,4,4,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,4,5,5,2,3,3,1,1,1,2,2,4,4,7,7,2,2,1,3,3,6,6,7,12,28,28,21,21,12,18,18
57,52,47,43,36,42,42,22,28,28,27,26,26,58,61,60,62,63,69,69,44,55,59,54,48,39,26,26,28,43,51,52,61,58,49,37,32,33,46,46,47,44,44,41,34,34,26,34,37,40,41,60,60,32,30,37,40,34,39,39,25,19,15,16,41,41,32,39,39,39,48,56,39,24,11,29,41,55,55,25,32,39,37,36,48,48,21,26,44,57,57,71,71,33,27,24,38,48,52,55,51,41,41,47,71,71,42,42,41,32,25,49,49,42,43,43,42,48,48,38,30,15,5,21,56,56,39,40,40,34,32,43,50,52,46,36,36,51,60,59,57,48,43,53,53,57,65,69,68,68,68,65,60,48,45,47,53,105,105,43,41,41,38,30,32,49,62,67,68,53,44,44,40,37,29,28,76,76,55,54,51,51,51,54,63,67,61,64,74,62,68,68,40,42,38,30,60,60,40,56,56,35,45,39,32,35,30,25,26,32,36,34,35,35,33,32,61,61,36,36,22,25,22,35,35,24,35,30,27,26,29,33,33,23,23,27,27,21,31,33,33,20,29,29,16,16,14,25,22,25,28,32,32,22,26,38,41,36,32,20,34,40,37,23,17,13,16,16,9,17,19,16,12,12,11,13,10,11,14,13,17,22,28,33,31,27,24,21,18,15,17,16,12,7,6,5,4,2,2,2,1,1,1,2,2,1,1,2,2,0,1,1,1,1,1,2,2,1,1,1,0,0,1,1,2,3,3,1,2,2,2,2,2,4,3,3,2,5,5,1,1,2,4,5,5,4,3,3,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,3,2,1,1,4,4,4,3,3,3,3,2,4,2,1,2,5,5,5,2,2,1,2,6,6,11,18,22,31,31,22,15,20,20,18
57,52,47,34,32,50,50,29,33,33,30,27,37,41,57,57,62,63,54,52,31,29,35,29,46,52,26,32,28,23,29,41,52,55,40,32,40,30,62,62,42,43,44,41,32,22,26,34,42,42,42,64,64,35,28,25,31,38,45,46,41,33,26,22,47,47,40,40,49,49,38,32,31,13,24,30,35,51,51,26,33,39,35,32,49,49,30,47,57,63,62,53,49,21,45,58,57,57,62,66,70,68,59,48,63,63,38,39,39,27,31,58,58,49,49,46,39,55,55,26,13,10,20,31,67,67,41,42,38,33,46,46,51,59,53,45,37,74,74,59,58,62,60,60,59,54,65,72,68,63,59,73,61,55,51,53,49,106,106,55,41,36,36,20,42,30,34,45,40,32,24,27,34,29,45,46,89,89,55,54,51,53,46,72,72,67,61,57,63,60,59,42,37,37,38,38,56,56,42,49,49,46,39,39,46,42,40,42,43,41,42,42,34,34,34,32,62,62,33,28,25,25,28,33,33,24,35,30,21,21,30,30,29,29,25,22,22,18,35,35,35,23,36,36,12,14,14,14,22,26,26,25,21,20,23,38,41,25,25,18,18,25,33,20,15,14,14,12,6,6,19,19,15,7,8,21,21,11,10,9,10,16,15,17,18,20,20,21,18,15,9,5,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,5,3,2,3,4,4,2,1,2,3,2,1,2,2,2,1,1,1,2,3,1,2,1,1,2,2,2,1,2,3,1,2,2,3,3,1,1,2,3,4,4,2,3,6,5,5,3,2,2,8,8,1,1,2,2,4,8,8,11,19,26,32,32,17,18,22,22,10
47,39,36,33,34,52,52,34,41,41,34,29,48,48,40,48,43,37,37,33,47,55,62,69,67,52,32,38,42,41,32,60,60,23,19,43,55,47,66,66,31,34,35,34,28,30,47,43,40,47,47,69,69,33,28,25,31,41,50,46,41,33,26,25,62,62,46,50,44,44,30,49,36,21,28,34,34,50,50,26,33,35,35,35,58,58,40,47,57,63,62,53,22,36,48,58,57,57,62,66,70,68,59,48,38,38,30,37,37,42,56,56,36,54,54,52,43,39,31,6,16,31,39,35,73,73,43,42,38,33,51,51,51,59,56,55,43,71,71,48,58,62,60,60,64,62,64,72,66,58,59,73,64,56,51,53,55,102,102,60,36,25,35,47,53,46,44,38,28,22,21,21,21,43,59,59,91,91,45,50,45,53,45,70,70,54,59,56,55,49,47,36,30,30,32,38,43,43,41,41,47,47,29,39,46,42,40,42,43,41,42,42,32,33,37,37,67,67,33,24,24,24,28,23,19,15,25,25,17,16,30,31,32,32,29,20,17,15,34,36,36,26,30,30,12,13,14,14,18,34,34,25,23,23,25,25,27,18,19,19,15,15,18,14,6,17,17,13,4,6,9,26,26,25,24,27,20,15,12,10,7,3,2,2,5,5,7,6,5,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,3,2,1,3,2,2,2,2,1,2,2,2,5,3,3,4,4,3,4,4,3,3,1,1,2,1,1,1,1,2,2,6,5,3,3,1,2,3,3,1,1,3,2,0,2,3,2,1,1,2,1,3,3,5,5,6,5,5,3,2,1,6,6,2,1,2,6,7,9,13,20,20,26,30,30,15,22,22,18,21
27,30,30,33,34,59,59,44,43,40,29,32,52,52,26,17,16,17,25,55,56,58,65,69,67,50,50,40,42,41,34,34,31,23,15,43,55,56,61,61,37,35,35,29,26,57,57,54,49,42,45,77,77,33,14,28,30,41,50,45,37,37,35,33,75,75,46,50,32,24,36,49,40,40,35,41,41,49,49,25,27,33,37,37,55,55,50,49,50,52,53,51,51,43,48,56,57,48,60,59,55,50,42,31,23,23,21,37,41,53,84,84,43,56,56,51,50,35,8,13,23,31,39,35,73,73,40,35,32,30,55,55,44,49,56,55,43,71,71,42,57,62,53,62,64,62,53,50,58,57,59,62,64,56,51,53,55,95,95,47,17,30,39,47,53,46,44,43,40,24,24,28,28,50,56,60,93,93,44,44,44,44,37,77,77,38,45,43,37,28,30,30,20,32,33,33,33,33,35,36,38,38,35,29,31,28,34,33,31,25,32,33,31,26,35,37,66,66,34,34,24,24,24,21,8,5,9,22,22,15,29,30,31,31,27,21,18,16,31,34,34,26,27,27,14,15,15,13,7,30,34,28,22,27,28,24,32,33,26,16,15,15,8,10,15,21,15,11,11,10,8,9,25,25,24,27,20,15,12,10,7,3,3,3,5,5,7,6,5,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,3,2,2,1,1,1,2,2,2,1,1,2,3,2,2,3,2,1,2,2,1,2,2,2,0,3,5,5,3,3,4,4,3,1,1,1,1,1,3,2,2,2,4,6,6,4,3,2,2,2,2,1,2,4,4,1,1,3,1,1,1,2,2,1,3,8,8,5,4,3,3,2,2,7,7,2,7,13,20,14,9,15,20,20,20,21,19,20,20,17,21,21
11,21,24,24,24,66,66,49,45,38,29,35,58,58,26,21,16,26,33,55,56,58,65,67,57,54,54,40,42,39,34,34,18,33,35,35,49,56,49,48,37,35,26,29,42,74,74,54,49,35,34,72,72,29,20,28,31,30,29,38,38,33,36,33,75,75,46,36,22,32,36,39,44,44,34,39,39,52,52,20,19,31,32,32,44,44,50,49,42,37,27,84,84,49,32,32,27,24,24,24,17,12,14,18,36,36,17,35,44,50,82,82,46,54,54,46,46,33,10,22,27,27,28,24,63,63,39,37,36,36,59,59,34,32,37,43,37,70,70,34,29,35,36,71,71,45,40,38,41,40,38,43,43,43,42,42,42,77,77,31,20,30,39,40,41,42,42,43,40,58,55,46,40,50,56,58,97,97,43,43,40,40,39,77,77,36,42,48,41,36,33,28,26,28,33,33,34,37,33,35,37,37,35,25,34,41,42,35,29,31,50,49,43,32,34,37,66,66,31,30,26,26,25,13,12,12,19,22,22,25,27,27,27,23,23,23,21,19,25,28,28,25,23,20,20,20,17,11,8,16,34,28,32,37,35,30,32,33,26,25,21,15,11,11,18,21,15,13,15,17,16,11,18,22,18,10,6,3,3,2,1,1,3,3,3,3,1,1,1,1,1,1,2,2,1,2,2,2,1,3,2,1,1,3,2,2,2,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,1,3,4,5,5,3,1,3,3,2,1,1,1,1,3,4,2,2,1,5,5,9,9,2,2,3,3,2,1,1,1,2,1,1,1,1,1,1,1,2,5,6,9,8,2,2,5,5,3,7,7,6,11,14,20,27,16,15,15,21,20,23,23,22,19,19,17,21,12
7,23,25,25,23,70,70,48,43,42,33,32,56,56,26,14,17,26,33,36,41,45,47,45,38,54,54,25,27,28,25,27,18,33,35,35,29,33,40,35,29,23,23,45,45,82,82,36,40,35,23,65,65,23,34,34,31,40,40,33,33,31,36,29,74,74,43,26,34,34,34,32,46,46,28,34,35,58,58,26,16,29,31,35,35,37,44,36,31,23,34,98,98,48,23,23,36,45,39,34,36,45,55,59,46,43,22,33,44,48,84,84,43,49,49,44,44,33,9,21,27,27,25,21,63,63,37,35,36,36,68,68,36,37,50,61,66,71,71,56,60,61,56,71,71,40,43,49,53,64,70,60,66,64,55,52,45,67,67,48,61,73,73,70,61,63,65,69,75,74,67,46,41,46,55,55,107,107,50,46,36,44,46,76,76,34,42,48,41,38,33,25,26,27,31,32,50,50,31,31,32,34,34,25,34,41,42,35,31,38,50,49,43,39,27,36,60,60,28,26,29,29,25,23,14,12,15,15,12,36,36,28,21,20,26,28,32,23,30,30,27,23,20,20,19,19,13,12,12,6,23,24,32,37,35,30,26,28,26,25,21,16,16,14,18,18,13,13,15,17,16,11,9,8,5,6,6,2,3,2,2,2,3,2,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,3,2,4,4,3,2,2,3,3,3,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,2,3,3,4,3,3,4,2,1,1,1,2,2,2,2,1,1,1,1,4,2,1,1,2,6,6,4,4,2,2,1,2,2,1,1,3,3,1,1,1,1,1,2,2,10,13,9,4,2,2,5,5,4,9,9,6,11,14,20,27,16,18,20,21,20,28,28,15,15,15,17,18,0
22,26,26,29,32,70,70,46,40,40,34,32,49,49,36,46,47,47,51,47,47,50,52,47,41,56,56,28,25,30,32,32,28,29,35,35,31,22,34,34,31,28,29,48,48,73,73,33,25,20,22,60,60,21,35,35,22,39,42,42,32,48,51,49,69,69,34,25,37,37,37,33,46,46,26,33,35,58,58,30,19,31,32,32,40,64,65,54,30,17,37,96,96,44,26,43,46,45,39,45,53,59,68,59,64,64,33,18,44,44,86,86,28,34,35,37,38,35,27,13,24,27,27,24,61,61,35,36,37,44,94,94,44,43,50,61,66,70,67,56,60,61,58,62,62,40,43,49,53,64,70,62,66,64,55,52,45,32,58,60,61,73,73,70,61,63,66,74,77,74,67,42,41,36,50,50,109,109,57,57,49,44,39,69,69,30,30,30,39,39,32,21,24,27,31,31,62,62,31,31,28,29,29,24,31,35,29,29,31,39,45,39,42,44,38,23,49,49,32,36,33,34,43,43,15,10,15,15,14,39,39,22,27,19,21,31,45,45,28,34,34,23,17,20,20,18,15,16,16,14,6,19,29,34,34,25,16,16,14,15,17,16,16,14,11,9,10,10,8,7,6,6,5,3,4,3,3,2,3,4,4,3,1,2,1,1,2,1,2,2,1,1,1,2,3,2,1,2,2,1,2,4,4,2,1,2,3,3,3,2,1,2,2,2,2,1,3,2,1,2,1,1,1,1,3,1,1,2,2,5,3,4,3,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,4,4,6,6,2,1,1,1,2,2,2,2,1,0,2,2,1,1,3,11,11,13,7,2,1,2,3,3,4,12,12,8,8,14,24,24,20,21,21,19,19,29,29,15,15,15,15,17,2
33,37,36,37,40,70,70,40,36,34,34,33,28,56,60,52,47,47,51,47,47,50,52,47,42,51,56,47,34,30,34,32,28,26,28,38,38,32,38,38,31,28,44,56,56,44,47,45,39,32,29,54,54,26,38,38,22,34,80,80,32,48,51,49,42,41,18,24,43,45,45,36,43,44,41,31,35,57,57,37,24,30,32,44,57,64,65,54,30,36,44,89,89,25,33,43,46,42,41,54,67,64,68,54,73,73,37,29,36,45,74,74,21,21,28,36,38,52,52,13,16,27,27,26,61,61,39,39,34,44,102,102,54,54,47,45,64,70,60,55,59,61,58,55,43,34,36,39,48,57,65,62,61,60,53,49,27,49,64,63,57,58,69,64,59,59,66,74,77,74,64,57,51,58,44,45,105,105,63,63,59,57,38,61,61,31,27,26,34,43,31,28,26,31,31,32,43,43,34,34,33,26,26,24,27,28,27,30,31,39,38,41,42,44,38,21,33,33,34,36,33,34,63,63,18,16,24,24,11,30,30,22,27,19,24,31,61,61,31,31,31,23,26,26,21,12,15,19,19,18,10,10,17,23,21,16,11,10,10,12,11,9,8,11,11,8,7,2,1,1,1,1,1,2,4,3,2,4,4,3,1,2,2,2,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,1,2,4,4,2,2,2,1,1,2,2,1,2,4,2,2,2,3,2,2,2,2,2,1,3,4,4,1,2,4,5,2,2,1,0,1,4,4,1,2,2,2,1,1,1,1,1,1,1,2,2,1,0,3,4,7,7,1,1,1,0,2,2,2,2,2,0,1,2,2,2,3,10,10,4,3,2,2,2,3,3,6,15,13,8,9,14,22,22,20,22,22,20,26,25,25,13,13,14,17,17,6
49,41,41,42,42,70,70,40,36,27,23,41,58,61,60,52,41,39,37,34,30,25,21,33,33,42,56,47,39,32,34,36,30,31,29,34,34,32,51,51,28,26,47,54,54,49,47,45,44,41,32,72,72,25,35,35,27,28,76,76,37,36,42,38,39,44,25,28,44,49,49,36,36,46,50,40,29,56,56,38,32,20,38,54,59,57,39,33,39,46,46,67,67,35,39,43,42,49,57,58,67,64,51,38,75,75,40,39,24,43,62,62,41,38,27,36,40,55,55,30,11,27,27,31,70,70,46,46,37,33,86,86,54,53,55,55,44,54,54,45,40,44,48,43,35,34,32,35,33,31,34,30,32,34,32,39,53,59,65,65,67,59,62,61,59,63,69,71,74,74,74,74,51,63,64,52,105,105,58,59,59,56,45,65,65,34,31,33,34,44,44,41,38,32,31,32,39,27,26,30,30,29,29,39,39,24,28,30,31,32,38,41,39,35,29,27,35,22,34,34,33,30,73,73,28,17,25,25,10,15,18,22,19,23,24,26,55,55,48,45,32,25,36,36,17,12,17,17,17,17,17,6,5,7,9,8,11,10,9,5,4,3,13,13,6,3,2,1,1,1,2,1,1,1,2,2,3,4,4,1,1,1,2,1,1,1,1,1,1,1,1,2,4,4,3,2,2,3,2,1,1,3,3,2,2,2,1,1,1,1,1,1,4,2,2,1,2,2,2,2,3,3,2,3,4,4,4,3,3,3,2,2,1,1,1,4,4,1,2,2,1,1,1,1,1,1,2,1,3,3,1,1,2,5,7,7,1,1,1,1,2,2,2,2,2,1,1,2,4,5,8,7,7,3,4,4,3,2,4,4,20,20,13,13,16,16,19,21,21,23,23,21,26,25,18,12,10,14,17,17,6
52,47,41,42,42,58,58,23,46,51,54,66,69,63,60,54,46,40,36,35,33,30,34,37,46,43,43,43,39,39,36,36,31,32,37,44,40,30,62,62,30,23,42,42,45,49,45,45,45,34,40,85,85,29,34,34,30,28,68,68,37,56,66,69,67,44,37,26,42,49,49,40,33,46,50,40,25,59,59,43,36,16,38,54,59,37,36,44,44,40,40,40,36,45,44,43,54,63,70,66,56,48,47,47,78,78,42,40,25,35,45,48,55,54,51,50,54,49,43,27,17,22,24,25,77,77,49,46,39,39,72,72,49,49,54,54,50,55,55,33,33,30,28,39,39,22,21,31,44,54,65,65,63,61,51,52,54,59,65,65,67,59,57,61,54,63,69,71,68,64,81,81,56,65,69,71,77,77,55,54,53,52,44,67,67,40,37,41,41,44,54,41,38,32,35,35,39,27,24,24,25,22,27,57,57,21,28,28,25,37,37,27,26,29,29,27,35,30,21,31,33,33,72,72,30,25,24,24,15,9,14,15,18,23,23,16,37,37,48,45,32,25,34,34,17,12,17,17,13,26,26,6,2,3,3,4,6,6,3,3,3,3,15,15,2,2,2,0,2,2,2,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,1,2,2,5,5,2,2,1,1,2,1,1,3,3,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,2,5,3,3,2,1,3,3,1,2,2,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,4,5,5,5,2,1,1,1,1,1,1,2,2,3,7,16,15,8,5,5,3,4,2,3,2,2,4,26,26,14,13,17,19,21,21,17,24,24,23,22,25,18,12,14,20,20,16,6
52,47,40,41,39,30,53,54,56,51,54,66,69,63,60,54,46,40,37,35,36,35,37,46,48,44,41,32,34,39,36,36,36,32,37,44,42,40,55,55,35,22,34,34,45,63,63,45,41,40,55,78,78,32,37,37,32,27,72,72,55,61,66,69,67,49,49,36,39,42,43,61,61,43,44,39,37,43,43,39,35,34,29,44,46,46,44,41,41,35,39,39,47,55,54,51,54,64,75,66,46,38,45,45,68,68,46,46,29,14,31,48,55,54,53,50,54,49,29,9,19,19,22,35,73,73,40,37,32,33,88,88,49,52,52,46,41,58,58,46,46,37,31,39,39,18,30,41,47,54,65,65,63,61,51,52,54,59,59,62,63,56,52,58,54,62,68,66,68,60,76,76,56,65,69,71,65,40,45,45,49,50,50,67,67,35,36,42,45,45,54,40,32,25,35,35,28,26,27,27,25,20,22,58,58,15,26,28,28,39,39,18,19,28,28,25,25,30,21,26,34,34,62,62,34,34,20,20,20,8,8,11,17,17,19,19,18,27,32,33,25,22,20,20,16,23,24,17,11,25,25,5,5,5,4,4,5,5,3,4,6,7,12,12,2,2,2,1,2,2,0,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,1,2,3,5,3,3,2,1,2,2,2,3,3,2,1,2,2,2,1,1,1,1,2,3,3,3,4,4,5,5,5,3,5,3,3,1,2,2,3,2,2,1,1,3,1,1,1,1,1,3,3,1,1,1,2,1,1,1,1,1,0,1,1,1,2,3,4,5,2,1,2,1,2,2,2,4,7,14,22,26,18,8,7,13,9,5,2,3,4,3,3,25,25,13,11,17,17,25,25,20,18,19,20,20,14,20,25,25,20,20,28,32
39,29,29,35,55,65,53,54,56,51,54,61,66,52,46,43,44,39,37,35,36,35,37,46,48,50,50,32,34,36,35,36,36,32,36,42,42,40,42,42,34,20,32,33,35,65,65,39,45,47,54,62,62,35,37,37,34,25,60,60,55,61,57,54,57,57,49,41,30,38,43,76,76,17,30,33,37,37,32,34,42,42,41,27,63,63,40,36,34,36,41,41,47,55,54,51,54,64,75,59,42,42,35,35,69,69,44,43,37,29,19,38,47,51,53,50,44,32,10,20,27,27,20,40,74,74,31,31,25,25,87,87,57,59,59,37,29,77,77,52,48,41,30,32,32,18,30,41,47,47,46,47,45,40,36,34,46,52,52,45,45,38,33,31,34,39,44,41,39,32,69,69,44,41,43,53,52,35,39,41,42,49,49,70,70,31,36,41,46,46,46,48,47,47,47,34,31,44,41,31,29,34,27,57,57,18,25,26,26,39,39,28,21,26,26,31,40,37,29,23,33,33,66,66,31,31,20,19,19,7,10,11,15,17,17,25,23,32,28,29,25,21,24,24,20,23,24,19,17,20,20,9,7,8,5,5,8,5,4,7,6,7,8,5,2,1,1,1,3,3,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,0,1,1,2,1,2,3,3,4,4,1,2,2,2,1,2,2,1,2,1,1,1,0,0,3,4,3,5,4,4,4,4,5,5,5,3,1,1,2,1,2,2,1,4,4,2,2,3,5,3,3,1,1,1,1,1,1,3,2,1,1,1,2,1,1,1,1,1,1,6,6,2,2,3,5,8,5,5,5,6,16,23,28,26,18,14,10,16,22,15,4,2,4,5,5,18,18,14,20,20,17,21,21,23,25,19,19,18,15,26,26,22,21,31,35,32
40,36,33,38,55,65,44,36,32,31,34,39,37,28,25,26,24,23,23,27,26,29,29,34,33,52,52,27,25,23,21,27,29,22,25,25,21,23,29,30,30,27,37,37,52,57,57,37,41,44,48,50,50,39,39,38,33,24,46,46,41,39,34,27,68,68,44,39,21,35,40,74,74,30,21,25,30,33,26,32,41,41,41,35,60,60,37,35,32,36,47,47,37,38,40,38,37,41,36,43,43,38,31,37,78,78,42,36,32,29,20,20,16,28,31,28,25,19,19,20,27,27,20,41,64,64,36,35,38,38,73,73,56,61,61,36,30,81,81,55,49,41,25,28,52,59,64,67,70,73,68,60,55,51,58,52,64,64,49,47,48,51,45,46,48,53,51,51,50,45,66,66,58,59,61,65,65,62,51,41,43,47,47,70,70,32,36,40,42,51,51,48,47,47,47,40,31,44,45,41,31,34,36,52,47,22,20,23,30,37,37,28,28,23,32,34,40,37,31,30,31,32,70,70,25,24,19,15,15,7,10,11,16,17,24,25,23,32,28,29,25,25,26,23,17,15,16,19,17,17,12,5,7,8,5,5,8,5,5,7,6,5,3,3,2,2,2,1,3,3,1,1,1,2,2,2,2,1,1,1,1,1,4,4,2,1,1,1,1,1,1,3,3,4,4,4,2,2,2,2,2,1,2,2,1,1,2,2,4,5,4,3,5,4,4,2,3,2,2,2,2,1,2,2,1,1,2,1,2,2,2,5,5,6,6,2,1,1,1,1,1,2,3,1,2,2,1,2,1,1,1,1,2,2,4,6,7,5,6,5,8,6,9,5,11,18,23,28,22,22,17,17,17,31,21,17,2,4,5,5,26,26,10,15,21,21,20,21,23,25,25,18,18,17,16,20,22,25,31,35,24
40,36,33,38,49,48,57,64,58,58,49,38,41,42,39,37,41,44,51,54,48,44,40,38,38,51,51,48,46,42,41,39,36,38,31,23,20,24,26,22,22,42,38,35,77,77,39,35,40,43,44,44,43,41,41,40,32,25,37,46,42,25,11,22,68,68,41,35,21,34,37,73,73,33,22,49,55,46,33,30,40,42,42,38,54,56,57,59,53,41,47,47,49,51,58,62,58,50,34,43,43,38,31,35,71,71,37,32,36,41,42,27,15,12,21,15,15,21,25,31,40,50,53,58,58,47,47,45,38,38,43,57,47,63,63,39,35,90,90,60,49,34,45,52,63,67,68,67,70,73,68,60,55,54,59,52,65,65,49,48,48,51,46,48,48,53,51,51,50,45,58,58,58,59,61,65,66,67,70,60,43,42,42,71,71,31,28,34,34,64,64,28,31,37,42,40,34,39,45,41,31,27,36,52,27,20,19,29,31,33,33,29,29,33,38,37,32,35,32,33,32,32,56,56,28,20,18,13,11,6,6,8,10,17,24,22,21,16,19,23,32,29,26,23,18,14,14,14,14,15,6,5,5,4,4,5,5,5,5,4,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,4,4,1,1,1,2,3,2,2,2,3,4,4,4,4,5,4,2,2,2,1,1,1,1,1,1,1,1,3,3,2,2,3,2,1,1,1,2,6,7,7,4,2,2,1,1,1,2,1,1,2,2,1,3,1,1,2,2,2,4,7,7,7,5,6,5,4,6,20,6,21,21,22,23,24,24,16,23,23,31,36,36,2,4,4,3,34,34,10,4,18,23,23,41,41,24,25,16,18,18,16,20,20,25,30,24,3
