10,11,25,29,29,14,9,8,8,8,6,8,12,11,8,8,9,7,8,9,9,9,9,8,7,6,6,9,12,12,8,4,10,12,22,22,20,8,9,14,14,6,11,15,15,24,22,24,12,4,4,6,7,7,7,17,38,38,47,48,46,42,30,23,39,45,56,56,34,12,37,55,55,43,12,0,0,0,0,0,0,0,0,0,0,0,0,27,27,23,30,31,25,24,23,27,40,53,58,57,53,51,48,49,55,58,57,56,54,60,56,53,35,29,29,28,25,22,18,19,17,15,12,15,18,22,28,33,35,31,35,35,48,47,39,29,19,9,2,3,31,31,24,17,16,14,20,28,27,20,19,19,18,25,37,40,40,29,19,23,23,20,18,18,19,34,41,47,33,14,12,12,8,9,9,9,11,11,10,11,10,10,10,49,54,54,21,8,7,7,8,6,6,8,8,7,7,7,7,6,10,10,12,14,16,16,11,6,5,4,3,5,8,8,6,5,6,12,12,8,3,3,3,4,7,7,8,9,2,2,7,7,6,6,5,17,12,10,11,11,11,9,10,12,12,13,13,20,20,18,13,20,28,25,23,35,58,64,64,36,26,19,10,17,24,19,18,12,15,15,14,16,20,27,31,27,25,23,22,23,23,26,29,26,16,15,26,26,14,21,20,13,10,12,10,12,20,26,18,28,31,31,19,24,27,21,15,17,17,20,25,25,21,21,12,9,7,12,10,10,11,25,27,27,22,28,20,15,8,11,11,14,22,22,19,14,20,24,24,24,20,21,20,20,17,5,12,28,28,25,21,21,20,20,33,33,20,26,28,29,32,25,14,12,15,13,12,14,13,16,17,19,20,13,17,19,25,14,16,21,27,27,17,20,13,8,6,3,2,2,2,2,1,1,1,9,33,42,42,31,11
3,12,33,33,25,11,5,3,6,7,9,7,5,3,8,7,7,6,7,8,8,10,10,8,7,6,4,12,12,11,5,5,6,11,13,13,13,22,25,20,10,6,11,15,15,24,19,24,24,22,16,14,19,15,8,5,14,37,47,48,46,42,30,30,21,49,64,64,29,14,34,53,53,41,15,2,0,0,0,0,0,0,0,0,0,0,0,36,36,33,21,18,20,23,22,24,32,42,58,57,53,51,48,42,38,32,27,24,19,23,23,20,27,30,29,28,25,22,18,19,17,15,12,13,12,9,7,8,9,19,19,32,48,49,39,29,19,9,6,4,41,41,30,17,16,14,18,22,18,15,14,12,14,21,38,42,42,47,49,46,47,47,37,28,20,21,41,56,56,35,15,12,17,18,15,15,13,12,12,11,14,12,21,43,45,45,26,8,7,7,9,8,7,8,7,7,6,6,4,5,11,12,12,12,20,20,13,7,5,4,4,8,8,8,7,4,5,9,11,11,6,4,3,2,4,4,5,5,5,2,6,6,7,6,17,17,17,22,21,15,12,9,7,9,9,10,20,32,28,18,13,10,12,15,16,28,60,65,65,34,22,22,30,33,30,28,20,15,15,16,14,11,16,27,31,27,25,24,24,22,25,25,23,18,16,32,29,26,25,21,25,30,22,12,10,12,19,13,15,21,21,22,24,30,24,11,19,22,21,22,22,16,17,17,12,13,9,12,9,7,14,20,20,20,22,24,22,23,27,21,15,20,34,24,20,14,29,37,22,18,20,21,19,16,2,1,11,29,29,26,16,21,20,17,33,49,53,50,48,48,51,52,48,41,34,36,40,38,40,26,17,19,20,11,21,23,20,17,16,21,27,27,16,5,2,1,2,2,1,2,2,1,1,1,3,19,46,46,31,31,5
3,18,27,27,21,9,2,2,1,5,9,7,3,3,5,5,5,4,5,9,9,9,9,9,7,7,4,10,10,8,5,6,6,8,7,11,19,25,25,20,10,8,10,10,21,21,16,16,31,47,46,43,43,34,23,17,16,17,26,36,42,41,54,54,29,53,57,57,27,23,22,50,50,46,18,3,0,0,0,0,0,0,0,0,0,0,16,34,34,28,19,15,19,13,13,28,29,38,42,48,46,42,36,29,16,8,7,10,19,22,22,20,27,30,28,25,22,19,17,16,15,13,12,13,12,10,10,7,8,13,15,25,38,49,31,44,44,33,17,23,42,42,22,15,10,8,8,8,9,10,10,10,9,18,33,33,41,47,49,46,47,47,37,36,36,27,29,45,45,50,41,28,19,20,22,21,18,16,14,14,17,17,25,41,41,39,24,8,6,7,9,8,7,8,5,5,5,4,8,12,12,12,11,24,24,23,9,7,5,5,10,14,11,8,7,6,5,7,7,8,8,6,4,2,2,5,4,4,2,6,6,11,7,8,14,14,17,22,21,15,12,7,9,13,13,20,20,32,28,15,12,9,21,28,35,42,54,54,45,40,39,39,34,33,30,28,20,15,15,16,15,15,12,21,31,35,25,28,34,34,21,24,24,15,15,32,29,25,22,29,25,30,22,22,9,11,15,16,8,16,21,22,24,30,31,31,21,22,11,22,22,16,10,10,12,13,10,20,21,12,14,20,14,16,21,17,26,31,36,41,37,28,34,24,33,43,42,37,22,18,11,12,18,16,5,1,9,23,25,31,32,34,35,29,33,49,53,50,48,48,51,52,48,41,34,36,40,38,40,26,36,39,44,45,40,23,20,17,12,5,7,9,4,3,4,4,2,2,2,3,3,2,1,0,15,41,41,31,19,31,2
5,22,22,22,17,9,3,3,3,3,5,6,4,4,6,7,7,6,4,9,9,4,13,13,10,7,7,5,6,8,5,5,7,8,7,11,19,25,25,16,12,9,10,15,21,21,21,21,31,47,54,57,51,48,52,53,47,31,15,16,29,40,58,58,34,37,48,48,34,23,18,49,49,49,18,2,0,0,0,0,0,0,0,0,0,0,27,34,34,22,21,21,14,14,21,32,45,45,38,32,21,16,16,14,15,15,14,19,20,22,16,16,14,8,5,12,15,12,10,9,7,5,6,6,7,10,10,7,8,14,14,19,12,14,30,44,44,43,35,35,40,40,13,8,8,10,9,6,6,7,8,8,7,12,22,32,41,43,42,42,37,39,46,45,38,33,20,33,46,60,57,39,23,20,22,23,27,29,31,25,24,24,24,35,37,37,21,8,5,5,4,6,6,6,8,9,8,6,8,12,12,12,14,33,30,20,8,6,5,8,12,14,11,7,6,6,4,5,9,9,9,7,6,3,4,5,4,4,6,6,14,11,5,5,20,20,17,18,15,12,12,15,19,17,17,13,14,14,6,6,12,20,32,41,45,49,41,41,39,42,44,44,32,20,13,17,13,17,22,19,17,16,12,21,31,35,18,32,31,26,25,20,21,30,33,31,23,25,22,29,15,23,27,27,18,19,19,23,27,27,27,15,11,21,26,26,19,11,13,13,11,14,14,12,9,5,10,20,28,32,27,30,31,26,19,19,26,31,36,41,37,22,20,20,33,43,42,42,59,58,40,23,29,47,49,34,14,15,22,35,39,34,35,29,23,22,18,14,13,13,11,12,16,17,19,14,23,20,23,23,36,39,44,45,40,21,12,5,1,1,1,3,2,3,4,4,1,1,2,1,2,1,1,3,22,48,41,35,13,30,13
5,16,23,23,17,8,4,6,6,5,5,6,5,4,6,8,12,12,12,9,7,4,17,17,11,6,6,6,6,4,4,4,7,7,6,10,11,10,9,11,12,9,8,13,13,14,30,31,31,37,54,57,51,48,56,62,58,51,44,39,47,54,42,42,33,31,45,45,40,42,43,45,45,33,9,1,0,0,0,0,0,0,0,0,0,0,29,34,34,22,26,26,15,14,21,24,47,47,36,20,18,19,16,15,15,15,14,15,18,18,14,12,10,6,8,12,15,12,10,3,3,4,5,6,6,5,4,9,16,17,21,26,24,18,20,34,41,43,41,33,26,26,9,11,11,10,9,4,2,6,7,7,3,8,13,15,19,24,24,23,26,39,46,45,49,51,45,30,46,60,57,45,31,23,21,23,27,33,34,38,37,24,26,33,33,27,14,4,3,4,5,8,6,6,8,9,11,14,12,12,16,21,28,33,27,7,5,4,4,8,12,11,9,7,7,7,6,5,7,9,9,6,6,6,6,3,3,4,8,11,14,5,5,15,20,20,8,5,5,11,11,15,19,17,28,17,11,10,4,10,22,28,32,41,45,49,41,30,29,36,44,44,37,16,14,24,13,17,22,19,17,17,16,34,43,50,55,50,31,15,14,12,21,30,33,31,23,25,22,24,24,23,30,21,25,25,10,23,27,27,27,15,28,30,30,30,26,12,11,8,15,20,20,13,9,13,21,29,30,34,38,34,31,26,26,26,10,17,19,20,20,17,20,20,22,16,16,23,59,58,40,23,29,47,49,34,27,17,21,35,39,29,15,6,5,4,4,3,5,3,1,1,1,2,4,9,23,20,23,23,22,24,25,18,3,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,8,17,30,49,48,40,24,11,18,16
5,16,23,23,16,8,4,5,6,6,4,5,5,5,7,11,12,12,12,9,5,13,18,18,9,6,7,6,3,4,4,3,4,4,3,9,9,12,12,12,11,13,13,9,10,11,29,35,36,32,30,29,35,48,56,62,58,51,44,39,47,54,34,31,31,12,34,36,54,56,49,44,30,12,2,0,0,0,0,0,0,0,0,17,34,56,59,45,20,22,28,28,10,13,16,41,41,40,25,23,21,19,15,12,10,7,8,12,13,15,15,13,10,8,8,8,7,4,3,2,2,2,5,6,6,6,6,9,16,17,21,26,25,29,26,18,18,30,41,28,18,18,11,11,11,10,4,4,2,7,8,8,3,8,11,12,13,17,17,23,26,36,41,43,49,51,45,50,47,35,49,45,47,36,27,21,27,33,34,38,37,21,25,33,33,25,14,6,5,7,7,10,10,7,8,9,11,14,15,17,21,21,27,27,11,7,4,3,4,6,6,4,4,4,4,5,5,4,7,7,8,8,7,5,5,4,4,6,8,11,6,5,6,19,19,16,5,3,5,11,14,18,23,23,32,40,30,22,16,21,25,25,23,23,20,26,27,30,33,38,48,48,44,21,14,24,12,7,8,14,17,30,46,55,52,50,55,50,31,25,31,37,40,40,40,41,28,16,25,29,27,33,33,24,24,24,11,14,15,15,12,12,28,30,25,19,12,12,12,12,9,17,18,17,18,19,21,29,30,34,38,34,24,19,22,24,26,7,7,11,31,35,23,23,22,13,16,16,13,23,23,18,19,34,41,35,21,19,7,7,7,5,5,5,5,4,4,3,1,2,4,5,7,5,4,3,4,4,3,2,2,4,3,2,2,1,2,2,2,1,1,1,1,2,1,0,1,1,2,7,20,37,53,62,49,48,23,16,17,13,19
6,14,19,19,15,10,10,6,5,5,13,14,12,9,7,11,12,10,9,8,5,18,18,15,4,6,7,4,4,4,4,4,4,5,3,6,14,16,14,12,11,8,11,16,17,17,17,28,37,41,41,30,19,20,21,24,36,51,36,30,27,23,34,24,13,4,12,36,54,56,49,33,11,3,0,0,0,0,0,0,0,19,37,41,34,56,59,45,20,22,28,28,13,15,20,48,48,39,23,21,14,13,12,7,6,8,12,12,12,14,14,12,9,6,5,5,6,2,3,6,4,3,4,5,5,8,8,13,13,15,17,18,25,29,26,21,16,19,28,30,25,15,15,15,12,9,5,5,5,6,8,8,6,11,12,12,8,7,13,21,19,18,24,30,36,38,44,50,47,48,40,41,47,36,27,21,18,15,22,21,23,30,33,31,29,19,12,6,5,8,8,10,14,11,11,12,13,13,19,23,21,20,23,23,11,11,4,4,4,4,4,4,4,6,6,9,9,11,9,10,10,8,9,9,5,10,7,7,8,8,5,4,13,21,21,4,3,3,10,20,20,19,25,32,42,44,46,43,41,36,31,31,22,14,24,26,29,36,36,38,43,43,37,16,12,12,11,15,15,15,31,37,46,55,52,49,36,23,26,36,38,38,40,40,46,43,34,31,41,29,27,32,32,36,36,24,15,16,27,28,21,10,10,15,15,10,13,13,17,11,9,9,18,17,18,19,16,16,20,22,14,14,14,16,16,13,32,37,37,35,31,35,20,18,15,13,20,20,20,29,29,18,21,34,41,35,19,5,2,1,4,5,5,5,2,2,1,1,4,5,5,5,7,5,2,3,4,6,5,5,3,4,3,1,2,1,1,2,2,1,1,1,1,1,1,3,8,13,19,32,46,51,53,62,42,13,18,16,17,12,19
6,12,14,14,13,9,10,9,11,11,24,33,30,27,18,9,6,6,4,7,14,16,16,10,3,5,4,4,5,5,7,7,7,5,10,10,14,17,19,15,9,5,11,16,17,17,16,23,33,43,45,45,29,15,4,0,8,29,29,34,27,19,23,17,4,0,0,10,18,18,18,11,3,0,0,0,0,0,0,0,19,19,37,41,30,33,25,16,23,30,24,22,19,23,22,35,35,35,22,19,17,12,9,7,9,14,15,15,10,10,10,8,6,6,6,6,5,5,5,6,4,3,3,5,5,7,16,16,16,10,11,13,12,15,20,21,16,11,18,30,25,9,13,17,17,13,4,3,6,8,8,10,10,10,11,14,9,7,11,13,13,11,14,20,24,28,36,41,43,48,47,47,34,27,37,30,22,21,22,21,23,30,33,31,22,15,8,5,7,5,14,14,14,12,11,12,13,18,21,23,19,17,19,19,12,12,4,3,3,2,5,8,8,7,9,14,19,16,7,16,16,11,12,12,18,18,9,12,12,7,6,6,15,20,20,7,3,12,19,23,23,25,37,42,42,44,46,43,41,36,23,19,15,15,24,26,27,28,28,44,50,50,36,31,17,19,19,20,20,27,35,35,30,21,19,18,18,21,31,36,38,38,37,40,46,43,34,31,41,28,33,32,32,34,34,27,17,13,27,28,22,23,23,19,15,14,18,18,17,14,11,7,12,12,11,10,14,14,12,5,12,14,14,12,12,12,8,37,37,35,26,15,15,18,15,13,18,23,27,23,22,16,21,21,13,5,3,3,2,2,4,4,3,2,2,2,2,4,4,5,5,4,2,2,2,3,4,6,5,5,5,4,4,3,1,1,1,1,1,1,2,3,5,4,11,30,45,54,58,55,46,51,40,17,7,13,18,9,8,8,3
1,14,11,15,15,13,13,10,15,31,31,33,38,43,22,9,7,7,4,4,21,21,14,6,2,1,2,3,4,5,11,11,10,10,12,13,13,17,19,20,21,21,12,8,11,9,13,13,20,42,53,53,33,20,7,0,0,7,22,34,23,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,19,28,22,15,16,23,30,24,19,19,23,23,30,30,19,23,23,19,8,6,7,8,16,16,13,11,11,11,7,6,6,6,7,7,6,5,9,12,7,2,4,4,5,22,22,21,10,9,8,8,7,7,8,12,12,15,28,23,26,12,19,19,16,6,6,5,8,11,11,10,14,11,14,11,11,17,17,12,13,12,15,18,18,19,23,38,52,52,48,29,27,37,45,44,38,32,26,23,29,32,23,12,7,4,6,8,9,13,13,12,12,11,12,12,18,21,13,8,15,18,18,14,14,5,3,3,3,5,13,13,9,9,14,19,16,17,17,17,15,15,12,10,8,8,12,12,7,7,6,15,17,17,7,14,15,19,21,31,31,37,34,27,17,19,15,16,26,21,27,19,18,18,25,32,45,44,37,40,40,34,31,17,19,19,20,20,25,33,25,25,23,22,28,29,29,31,33,32,30,30,32,35,22,26,32,32,26,33,27,19,38,38,20,17,13,11,25,25,18,22,22,22,14,22,21,21,14,11,7,13,13,6,10,16,16,12,4,9,11,13,13,9,11,12,12,15,9,7,15,22,19,13,11,16,23,27,23,16,6,4,2,3,3,3,1,2,4,5,5,6,8,7,5,5,9,11,11,11,14,15,11,8,8,9,10,11,18,15,4,4,3,3,6,11,15,20,23,23,26,41,54,59,57,52,54,58,55,41,16,7,8,7,3,11,15,16,10,3
2,15,12,20,20,16,13,11,14,39,39,27,38,43,29,21,12,8,3,9,19,19,9,4,4,4,5,5,5,6,15,15,10,10,8,10,10,13,13,20,21,21,16,11,11,16,14,14,14,32,47,48,36,25,19,6,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,30,23,26,26,20,15,16,18,17,18,17,18,21,31,31,28,10,19,20,20,8,8,10,10,13,13,10,11,13,13,9,8,8,5,8,10,8,6,9,12,16,9,3,4,4,17,23,23,14,8,3,4,5,10,10,13,13,3,11,19,26,17,17,19,19,10,7,9,11,11,9,11,14,11,13,14,17,18,18,12,13,12,12,14,15,18,18,29,32,37,49,49,41,36,45,44,38,32,26,21,21,16,11,9,7,4,6,9,12,11,8,13,13,11,8,12,13,13,10,12,17,17,14,13,13,6,4,5,5,10,16,16,11,7,10,14,15,20,22,22,22,15,11,11,8,5,12,12,11,7,7,14,18,18,15,15,14,14,22,28,37,37,26,26,27,26,16,15,13,13,27,19,16,19,19,32,45,44,37,40,40,34,30,40,35,36,39,37,25,33,43,43,36,34,25,29,34,34,33,29,18,30,30,27,30,30,33,32,26,28,25,22,34,34,36,26,19,20,22,24,24,18,16,16,14,22,20,12,13,13,13,13,13,6,10,14,14,12,6,5,7,17,17,16,11,17,21,17,12,14,13,22,21,21,12,16,17,15,14,9,2,2,2,3,4,5,4,3,4,4,3,6,8,10,17,30,37,42,41,38,37,35,41,44,43,45,33,11,18,17,23,14,5,15,39,57,56,46,34,29,37,41,54,59,57,52,47,39,24,8,3,7,6,12,11,11,15,16,10,3
6,12,14,22,22,18,9,11,14,31,31,28,18,28,29,35,28,20,9,13,13,13,5,4,6,9,10,10,10,6,10,10,10,8,9,9,8,8,16,16,20,25,25,14,17,24,17,8,9,15,26,48,44,40,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,34,16,23,23,17,11,11,10,14,15,17,17,21,30,30,18,5,12,22,22,14,7,12,12,12,9,10,12,12,11,9,9,9,11,11,11,5,8,10,11,16,12,8,5,7,11,15,15,15,10,6,2,2,12,12,14,14,4,6,9,20,20,12,20,20,16,8,10,10,12,14,11,16,16,15,14,17,17,15,9,7,9,12,17,19,19,16,21,22,22,34,47,43,39,33,32,33,33,37,40,33,20,11,9,7,9,6,9,12,11,5,15,15,9,15,13,12,8,10,13,13,13,11,10,11,11,9,9,6,7,11,13,12,20,18,10,11,20,22,19,6,5,9,9,9,7,11,14,14,6,7,11,12,12,14,14,14,25,26,26,23,23,31,26,27,26,27,27,16,16,21,32,31,31,42,32,39,41,45,45,44,50,51,51,38,36,39,37,32,38,42,42,39,35,29,20,27,27,20,38,43,44,41,32,30,30,33,25,26,35,31,19,21,35,41,48,52,55,43,22,17,22,22,20,13,11,12,12,6,9,12,11,10,9,9,15,15,15,10,10,5,14,16,16,11,17,21,18,16,14,23,21,15,16,16,10,11,10,10,3,2,3,3,3,4,5,4,4,3,6,8,15,26,35,45,47,42,42,41,38,37,35,41,44,43,45,33,54,43,21,23,14,11,27,39,57,56,46,34,29,37,40,43,41,25,9,8,4,4,3,6,6,9,12,11,17,19,18,9,3
6,16,16,20,20,19,7,7,18,21,24,25,25,12,29,35,28,24,23,15,10,7,5,5,6,9,10,12,15,15,12,8,8,8,8,13,13,7,17,19,21,21,20,24,22,24,17,15,11,12,24,55,55,46,37,13,3,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,20,20,20,12,12,12,12,15,18,18,17,29,29,27,5,5,9,24,24,16,4,14,14,10,9,12,12,12,8,9,12,12,12,14,14,5,4,8,12,9,7,11,6,10,10,10,12,12,11,9,3,4,10,13,13,9,8,8,8,17,17,9,20,20,20,9,11,11,12,14,18,23,23,17,14,13,13,10,9,11,11,12,17,18,17,21,21,20,14,15,32,43,39,33,32,33,33,37,40,33,25,16,11,9,9,6,6,8,8,10,11,16,16,15,11,10,8,10,10,10,10,10,6,11,11,13,15,12,16,18,7,12,20,22,22,11,10,12,8,5,5,8,8,9,10,13,11,11,9,6,15,15,15,16,16,13,14,19,24,24,16,31,21,21,14,24,24,29,27,26,32,31,31,42,28,37,44,44,47,50,66,66,62,38,38,43,40,34,34,34,45,45,40,18,23,29,32,32,38,43,44,41,35,29,22,22,29,34,35,31,17,21,35,45,48,53,55,43,22,13,22,22,20,17,15,9,9,7,9,12,11,7,11,9,20,20,20,20,11,7,9,16,16,15,16,15,16,16,16,23,21,10,19,20,20,11,10,10,2,4,4,4,5,5,4,4,4,6,11,23,37,47,46,45,47,42,36,29,24,18,15,10,18,22,23,21,54,43,35,34,22,28,28,28,18,17,17,11,16,20,20,11,6,7,9,13,4,3,4,4,5,10,12,12,17,19,18,17,26
4,19,16,16,21,21,11,9,12,14,20,32,32,24,22,28,27,29,31,31,13,8,6,7,10,8,7,12,15,23,23,15,9,13,13,17,17,8,12,13,14,14,18,24,22,23,23,21,11,12,29,46,46,42,37,34,36,42,45,16,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,32,28,28,21,12,15,16,16,17,19,19,14,28,28,20,3,8,13,19,19,13,6,12,12,9,11,12,12,8,5,10,15,15,15,14,17,13,6,6,12,9,6,11,7,10,10,10,7,10,10,10,6,3,7,12,12,11,10,11,12,14,16,15,16,22,22,18,17,7,7,13,19,20,20,18,16,16,15,12,17,16,16,18,18,18,17,14,14,13,14,14,20,29,30,28,25,24,21,21,24,26,29,29,22,12,6,4,9,13,12,12,16,15,15,15,12,10,8,10,10,8,7,6,5,3,5,11,15,12,16,18,10,10,13,34,34,12,10,12,8,5,7,7,12,15,17,18,16,11,8,12,14,9,14,14,11,15,16,17,31,31,22,22,23,26,14,16,18,29,33,26,29,30,27,34,42,50,48,42,49,69,71,71,33,50,38,43,40,34,18,31,50,50,48,23,24,26,30,30,26,20,22,30,35,33,32,20,29,34,31,17,14,17,29,45,47,53,39,42,25,10,13,16,23,25,25,14,14,12,7,11,9,11,13,14,14,16,20,20,13,8,8,9,24,24,22,15,16,16,16,15,18,20,17,21,21,16,9,3,2,3,1,5,7,6,3,3,11,22,35,44,37,47,46,33,18,9,5,7,15,18,16,6,18,22,23,22,31,29,35,38,43,34,18,14,11,9,10,15,21,21,20,10,10,7,9,13,13,8,6,6,9,12,12,9,9,5,8,17,26
4,21,12,17,18,18,16,11,11,10,19,32,32,29,11,22,22,24,37,37,18,9,6,7,10,8,7,8,15,23,23,18,11,12,15,16,19,19,11,13,13,18,16,18,12,28,28,23,6,9,17,26,38,46,62,36,36,42,45,33,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,37,37,26,18,12,16,20,20,18,18,17,23,26,26,13,3,13,20,20,13,7,11,11,9,12,14,14,9,5,3,7,7,14,15,14,17,13,8,3,8,9,11,12,5,8,8,8,7,6,8,8,8,7,4,6,9,13,11,11,12,13,16,18,13,14,14,18,17,9,15,21,24,24,23,18,18,17,16,12,17,16,13,13,13,14,15,12,13,13,8,12,14,19,24,26,21,15,14,14,12,22,25,25,18,23,21,17,12,13,12,12,16,15,13,12,8,7,5,8,8,7,10,10,7,3,7,7,16,16,13,7,10,18,17,12,14,12,11,10,6,5,8,12,12,15,17,18,16,14,11,12,14,14,14,9,13,21,21,18,25,25,25,25,23,26,19,19,17,29,33,26,24,30,28,34,42,50,48,42,47,56,56,50,26,50,33,40,36,29,30,38,56,56,37,34,29,24,32,32,27,18,26,28,32,33,32,26,28,28,17,17,17,12,25,21,21,20,22,42,31,27,18,19,19,17,11,14,17,23,22,17,13,11,13,16,16,16,16,17,13,8,8,5,24,24,23,13,16,8,8,4,18,20,18,16,19,19,10,2,2,2,2,2,7,7,7,11,28,42,44,44,36,17,5,1,3,11,17,19,19,22,23,20,16,19,29,29,31,33,48,38,43,34,18,14,7,7,12,15,13,12,7,9,9,6,6,9,19,21,22,26,25,17,14,13,20,15,10,6,14
1,22,19,19,19,17,11,11,10,10,18,30,30,28,22,17,17,20,29,29,22,11,6,7,7,5,4,8,23,24,24,14,8,4,15,26,29,20,7,17,17,18,16,11,17,28,28,25,10,12,12,12,29,46,62,50,54,49,32,33,23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,44,28,17,15,15,22,22,22,19,17,25,25,24,12,3,10,20,20,16,7,12,12,11,15,15,15,7,2,2,4,4,9,8,9,15,15,16,13,9,9,11,12,4,7,7,7,6,5,5,8,8,7,8,5,9,13,17,16,11,13,15,18,13,7,8,7,6,9,18,25,24,24,21,17,25,22,19,19,16,12,9,11,13,14,15,13,13,11,10,10,10,11,23,23,21,17,14,10,12,22,22,22,17,23,21,29,41,47,42,36,32,31,23,16,8,7,7,7,7,6,6,10,9,4,8,8,8,16,13,12,10,18,17,14,14,11,14,14,11,4,8,12,12,13,14,10,10,14,11,7,7,18,18,7,9,23,23,23,26,26,25,21,21,22,22,21,29,29,29,28,28,30,28,29,34,35,35,38,50,51,51,31,38,38,47,50,36,29,30,46,49,49,41,41,29,32,27,29,29,28,24,24,24,25,31,26,19,19,17,18,18,22,25,21,21,20,22,26,33,39,31,23,19,16,12,14,17,23,22,17,13,13,9,16,16,14,14,16,21,12,7,8,22,36,36,13,15,8,5,6,18,18,18,16,14,14,2,1,2,2,4,4,7,7,16,29,30,42,44,25,15,5,8,11,10,11,17,19,19,22,23,20,21,27,29,29,26,33,48,37,19,11,17,14,8,8,8,13,13,13,12,8,8,6,7,9,19,21,22,26,25,17,10,13,20,15,10,9,4
6,25,28,28,19,17,11,11,12,13,10,22,22,23,22,15,6,16,20,30,30,20,7,3,3,4,7,12,20,25,25,15,4,10,12,26,29,17,11,20,19,13,12,15,26,28,28,20,6,13,13,6,9,21,34,49,54,49,33,46,46,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,39,24,19,13,15,23,26,26,23,17,22,23,23,13,6,4,11,17,17,13,16,16,16,11,13,13,6,2,3,3,3,7,7,6,8,13,16,13,9,9,9,11,11,10,7,5,5,5,7,7,5,11,8,7,7,10,17,16,11,10,10,14,14,9,8,6,4,10,18,25,23,37,47,48,42,35,28,20,16,12,10,13,13,13,14,14,10,7,12,12,11,9,16,19,21,21,15,10,12,21,21,19,17,17,21,29,41,47,42,36,32,31,24,16,9,9,9,8,6,5,4,5,7,6,8,8,8,15,23,23,14,14,14,14,14,11,11,11,7,4,6,6,4,4,3,3,2,2,5,5,5,15,15,9,7,17,19,25,26,29,37,24,14,20,22,39,36,23,28,28,21,18,29,40,40,40,34,39,50,50,43,47,42,48,50,50,36,33,32,46,56,54,46,35,27,32,29,30,27,34,34,26,12,12,22,22,21,21,21,17,22,21,21,11,9,10,12,20,33,39,42,26,19,11,15,20,13,6,14,17,20,20,12,15,15,12,11,11,21,12,7,8,16,32,32,11,4,4,5,6,9,12,12,8,9,9,3,2,1,2,4,6,7,13,22,27,44,30,24,14,15,10,10,11,10,9,13,16,17,23,27,29,28,29,29,16,30,30,20,19,13,5,5,9,9,7,10,10,8,8,12,14,17,14,14,8,4,8,17,9,4,9,10,7,10,11,7,4,14
7,22,25,25,22,15,11,11,12,13,10,13,16,16,17,8,3,13,13,29,29,26,17,7,7,7,10,13,18,24,24,18,9,12,23,23,21,17,31,36,29,13,15,21,27,27,22,15,9,10,10,4,2,8,17,45,52,43,51,63,63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,33,33,30,20,17,22,28,28,26,19,17,19,19,14,10,6,5,11,16,16,17,17,15,12,12,12,7,2,2,3,5,7,7,5,6,7,7,6,7,10,10,11,11,9,7,5,5,5,6,4,7,11,12,12,9,9,7,11,11,9,10,13,13,13,6,5,6,11,17,31,37,42,47,48,42,35,28,20,15,11,10,10,13,20,20,18,8,8,11,11,9,8,10,21,21,21,13,13,12,16,16,14,15,17,19,22,28,33,33,29,26,24,24,21,21,11,9,9,6,4,4,4,6,6,6,13,13,14,15,15,9,11,11,11,8,10,11,11,4,3,3,3,3,2,3,3,2,3,5,4,3,11,15,15,8,7,19,25,23,29,37,24,14,23,37,39,36,20,20,17,21,25,33,42,42,41,35,49,49,40,48,47,42,48,50,39,43,40,44,57,57,54,46,35,24,21,29,30,11,39,39,30,12,12,11,17,17,22,22,10,22,21,7,5,6,7,9,12,21,37,42,26,10,22,18,20,13,12,8,10,20,20,13,10,15,12,11,11,15,18,18,18,27,27,20,7,4,4,5,5,9,6,12,12,10,5,5,5,1,1,2,5,5,14,40,40,44,28,12,8,11,11,9,7,6,8,13,16,21,23,27,29,28,29,30,30,32,32,13,19,13,12,5,8,9,10,7,9,11,9,8,14,17,13,15,10,8,8,6,4,4,4,5,7,8,6,7,8,14
