65,73,78,86,80,62,57,53,67,67,54,49,55,74,74,57,47,69,69,65,37,46,67,67,124,124,108,64,38,45,64,65,101,98,111,71,63,55,67,73,64,56,42,27,26,31,47,83,83,57,42,46,49,40,27,42,58,93,80,49,13,13,16,24,39,39,39,38,42,68,96,113,48,49,85,104,104,85,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,54,54,54,48,50,56,54,42,66,69,69,62,64,64,49,49,39,40,62,61,55,54,66,66,40,38,51,51,44,42,56,60,63,61,62,63,62,58,52,42,34,21,6,0,0,0,0,0,0,0,0,0,0,6,13,17,19,18,15,15,17,11,15,18,32,32,27,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,7,4,6,14,21,23,20,20,24,25,22,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,25,25,22,12,10,13,28,31,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,3,5,6,5,4,2,1,3,3,3,1,2,2,1,1,1,1,0,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,2,4,4,4,3,3,1,1,1,1,2,2,1,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,3,3,3,2,4,4,9,9,5,4,3,3,3,3,1,4,4,4,2,2,1,3,3,1
59,70,77,86,80,60,56,58,58,57,54,49,35,88,88,62,46,85,85,32,44,48,98,98,97,93,37,25,28,36,52,61,61,75,53,77,84,93,108,104,84,56,42,36,36,39,54,82,82,45,35,11,16,29,27,42,76,81,62,22,22,9,21,39,49,39,30,33,37,52,52,46,46,53,60,107,107,65,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,32,67,67,63,43,55,56,57,64,70,63,67,86,86,66,35,26,27,37,62,61,55,54,71,71,54,41,68,68,52,42,56,59,61,61,62,63,70,73,71,64,51,38,22,6,0,0,0,0,0,0,0,0,0,15,21,21,18,18,19,20,22,21,29,31,32,32,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,12,7,9,9,13,18,22,26,25,23,22,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,34,34,12,10,9,12,29,31,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,4,4,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0,1,2,1,1,1,1,2,1,1,1,3,4,4,3,1,1,1,2,2,2,1,1,2,2,3,2,2,3,2,2,2,2,1,1,1,2,2,3,4,4,3,2,2,1,2,2,2,3,4,4,7,10,10,3,3,2,2,3,2,4,4,3,1,1,1,1,2,1
35,47,68,71,68,60,44,52,52,53,55,54,45,72,72,57,49,65,65,33,49,54,122,122,83,37,26,11,24,34,52,76,76,61,100,118,122,124,108,104,84,55,42,45,45,52,64,64,62,33,32,7,10,10,40,41,41,33,26,28,18,15,44,44,49,50,48,29,29,29,38,98,98,78,64,94,94,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,39,77,77,64,71,76,65,69,78,80,76,65,73,73,56,43,22,21,31,46,54,54,49,72,72,59,50,70,70,41,45,38,39,42,57,57,58,70,73,71,64,67,50,34,25,8,0,0,0,0,0,0,8,13,16,17,17,15,21,27,30,27,27,29,31,23,21,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,15,14,13,11,13,13,16,22,26,24,25,26,25,29,34,35,33,25,21,22,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,39,39,12,12,7,10,22,28,28,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,5,5,3,3,3,2,1,1,2,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,3,3,1,2,6,6,1,1,1,2,2,2,2,1,2,1,1,3,2,2,2,1,1,1,1,2,1,1,1,1,2,2,4,3,2,2,2,2,2,1,2,4,6,6,8,8,5,4,4,3,3,2,2,4,4,2,2,1,2,2,1
36,65,65,35,63,60,44,44,41,49,57,59,57,53,65,65,45,44,44,36,38,48,89,110,110,46,25,16,13,23,32,58,60,72,100,118,122,124,107,104,74,61,52,52,48,65,72,72,58,30,19,19,19,19,40,41,41,23,28,28,21,30,63,63,47,50,48,36,21,31,35,124,124,85,72,72,65,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,48,64,98,98,82,76,65,69,78,80,76,65,57,69,60,30,27,21,21,39,50,50,45,62,78,78,67,68,68,41,47,58,57,51,40,36,46,56,61,63,63,67,76,66,46,32,20,6,0,0,0,8,8,13,10,8,12,15,21,27,30,27,27,28,30,23,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,12,14,13,19,19,14,17,17,22,23,25,26,29,38,45,47,46,47,47,44,43,42,34,15,0,0,0,0,0,0,0,0,0,0,0,0,15,23,23,16,12,6,10,12,20,21,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,6,3,4,4,2,1,1,2,3,1,3,3,2,1,1,2,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,4,4,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,2,3,3,3,2,2,2,2,2,2,3,3,6,9,9,5,4,3,4,3,3,2,6,6,2,2,2,3,3,1
36,57,57,28,39,48,48,44,35,37,57,59,65,69,65,65,57,39,31,46,46,42,42,154,154,49,26,26,25,14,14,28,52,72,88,83,83,83,71,49,73,73,73,65,40,64,71,71,57,35,19,19,20,11,39,41,41,23,28,30,27,38,57,71,71,39,32,36,35,38,43,94,100,100,85,75,41,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,38,43,49,148,148,106,60,57,61,66,66,70,59,68,69,60,42,42,30,21,17,44,50,57,64,97,97,81,69,57,62,58,62,61,57,54,37,29,37,60,63,63,65,76,72,72,71,56,42,32,24,22,23,15,9,8,6,2,9,13,15,10,15,22,23,25,16,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,13,21,21,15,18,18,12,12,22,24,29,38,45,47,46,47,47,44,43,42,36,40,36,15,0,0,0,0,0,0,0,0,0,0,7,17,17,17,16,12,8,12,14,22,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,5,5,2,2,1,2,2,3,2,2,2,2,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,3,3,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,3,3,3,1,2,2,2,3,4,5,6,6,3,4,3,4,3,5,4,4,4,1,2,2,2,3,6
20,64,64,28,32,55,55,47,34,34,22,48,65,69,59,55,55,39,55,53,34,42,49,151,151,46,26,26,31,25,19,10,35,46,36,28,25,35,37,44,61,93,93,50,29,38,51,51,49,46,43,21,20,11,32,36,36,18,16,30,31,44,47,88,88,49,24,29,46,60,61,63,101,101,86,71,39,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,41,43,44,83,131,131,82,40,41,60,60,52,43,70,70,67,42,39,39,31,27,25,50,54,67,75,85,89,89,52,77,83,74,64,62,60,65,54,39,32,37,43,48,65,70,74,72,71,72,69,45,28,28,28,21,13,10,7,4,13,13,9,0,3,6,7,11,11,11,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,18,17,17,20,20,14,9,9,19,36,35,31,33,38,38,35,35,38,38,40,44,48,43,29,13,0,0,0,0,0,0,0,1,8,15,17,16,12,8,8,13,21,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,8,3,1,2,2,3,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,2,2,2,2,5,6,3,1,2,2,2,2,1,2,1,1,1,1,3,3,3,2,2,2,5,5,5,5,6,6,3,3,2,3,5,4,4,3,3,2,2,2,8,18
28,56,35,41,62,97,88,88,58,27,22,46,46,42,37,23,38,47,55,53,40,31,76,127,127,66,19,18,31,26,29,29,22,18,18,13,18,41,41,48,55,95,95,43,31,36,20,35,44,52,52,51,20,7,10,30,30,31,29,22,36,36,52,75,75,71,38,24,46,60,61,63,84,84,66,58,37,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,16,51,51,55,90,90,88,69,46,35,63,63,56,43,58,69,69,37,30,32,31,29,25,57,63,70,79,79,74,74,52,77,83,76,66,62,60,65,59,41,51,58,57,40,32,45,74,71,66,72,69,50,34,28,28,23,19,14,12,8,14,14,9,0,0,6,5,3,8,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,18,18,14,24,24,22,13,7,8,10,14,21,23,26,29,31,34,38,38,38,44,48,43,31,34,35,23,8,0,0,0,0,0,1,8,16,16,15,11,10,21,21,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,10,2,3,4,3,3,1,1,1,2,2,3,3,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,3,2,3,3,1,1,2,1,0,1,1,1,1,3,5,6,3,3,1,2,2,4,2,3,1,1,1,2,2,1,3,3,3,2,5,5,5,4,6,7,5,4,3,2,2,3,4,3,3,1,1,4,24,18
28,42,51,51,77,97,88,88,58,44,40,67,67,32,32,35,48,47,49,49,52,52,71,71,128,128,48,30,20,24,29,29,22,30,30,14,15,36,36,40,44,70,79,76,55,27,17,30,44,52,52,54,46,38,34,31,43,47,44,40,45,47,59,59,89,89,53,29,45,47,47,50,58,68,68,52,34,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,22,41,59,72,72,71,74,74,56,36,41,62,62,43,49,73,73,55,20,34,37,33,29,43,82,85,85,75,71,65,53,75,79,76,66,62,54,72,72,55,64,70,76,64,54,43,38,47,57,56,62,74,74,49,33,31,30,26,21,18,11,11,13,17,18,11,5,5,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,14,15,18,19,22,18,15,12,12,8,14,19,15,28,30,32,34,34,37,43,45,41,31,34,35,23,15,8,0,0,5,10,5,1,10,18,18,14,20,21,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,12,3,3,4,3,2,2,1,1,2,2,1,2,2,1,1,1,2,2,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,3,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,3,3,3,3,4,8,7,8,7,4,3,3,1,1,4,4,4,5,5,4,5,6,7,5,4,3,2,2,2,2,2,4,4,3,6,21,3
18,21,73,73,77,72,55,51,53,44,40,61,70,69,38,35,48,37,33,32,70,70,36,58,118,118,97,49,42,37,24,20,18,39,39,23,12,16,36,35,40,51,88,88,55,32,35,35,28,30,42,57,57,56,58,55,59,59,55,49,45,59,65,65,98,98,57,28,42,73,73,60,51,74,74,52,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,22,25,29,71,72,72,53,78,78,64,44,31,50,50,42,46,71,71,59,33,34,37,36,30,41,95,95,88,64,67,76,58,44,54,54,64,48,54,56,56,57,64,70,80,74,64,61,62,66,51,37,37,74,74,58,47,44,44,49,58,58,49,30,17,17,18,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,15,14,16,19,18,19,21,21,13,14,19,16,18,16,28,28,31,33,33,32,29,28,19,18,21,21,17,7,10,7,10,5,5,12,12,15,15,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,8,3,2,4,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,3,4,5,8,8,7,8,7,4,3,1,1,2,1,3,5,5,4,5,5,5,3,2,2,1,3,2,2,2,2,3,3,5,7,17,1
8,46,74,80,80,40,31,28,40,37,36,44,70,69,56,55,33,20,24,24,67,67,47,33,49,127,127,76,60,50,54,49,39,33,33,27,24,16,35,35,31,44,66,66,59,46,42,42,21,34,35,35,42,56,58,64,64,60,56,49,43,51,61,69,87,87,73,34,34,100,100,71,51,53,53,52,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,40,40,66,66,59,46,63,73,73,58,39,38,38,37,43,56,65,65,44,22,34,36,36,44,78,90,90,57,67,76,62,67,66,48,53,55,55,46,43,57,63,68,80,83,76,64,66,75,72,62,47,34,51,58,47,44,44,50,58,71,74,55,30,18,16,18,18,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,16,11,16,20,18,20,22,25,25,22,16,16,18,17,16,12,21,20,22,31,31,26,17,19,20,20,14,10,12,13,15,16,11,12,11,17,14,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,10,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,0,1,1,2,2,2,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,3,4,6,8,8,8,8,7,6,6,2,2,3,2,1,4,5,5,6,6,6,3,2,2,3,3,2,2,2,2,3,4,9,9,11,1
13,52,52,93,93,46,35,28,34,31,35,42,59,59,56,55,28,27,12,15,37,66,66,54,40,103,103,76,63,63,68,56,39,31,37,37,30,23,18,32,32,48,48,69,69,51,43,57,57,34,39,39,27,27,56,64,64,60,56,46,43,67,67,66,67,84,84,50,39,110,110,71,48,45,58,58,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,31,31,40,42,54,64,64,49,52,76,76,55,36,39,51,51,39,35,60,60,51,31,27,34,34,44,60,88,88,67,62,57,62,67,66,48,78,78,70,24,43,49,49,50,60,83,76,64,66,75,72,67,62,57,50,37,32,29,44,50,58,71,74,59,62,50,37,29,21,16,7,10,18,17,8,3,16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,11,16,20,18,18,24,29,29,27,16,12,15,17,16,10,12,23,32,32,27,19,19,21,18,14,8,10,12,13,15,19,16,11,19,19,14,28,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,7,5,0,1,3,3,1,1,1,2,1,1,1,1,2,1,2,1,0,1,1,1,1,2,1,0,1,1,1,2,2,1,1,1,2,1,0,0,1,1,1,1,1,1,1,0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,3,2,2,2,2,4,6,8,8,8,7,5,1,2,2,3,2,2,4,4,4,4,9,11,10,6,3,4,3,3,3,2,1,3,8,8,8,12,7
14,40,47,71,71,59,47,30,29,26,27,27,28,29,28,26,28,27,12,10,13,88,88,65,27,60,68,69,63,67,68,56,48,40,56,56,33,26,17,28,36,47,55,71,71,52,39,50,50,53,50,30,19,29,30,30,29,30,25,34,42,78,78,62,62,76,76,52,43,84,88,88,56,48,61,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,39,40,38,32,44,45,68,68,55,56,63,63,57,38,38,65,65,53,35,45,45,45,37,26,18,20,28,42,77,88,76,54,58,59,62,60,40,82,82,60,44,39,49,49,48,50,67,68,63,61,59,67,67,62,57,50,45,49,43,37,30,40,38,45,59,65,68,68,66,62,51,43,36,31,32,38,36,21,18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,10,15,14,22,22,25,25,26,27,27,17,14,12,9,9,18,28,32,32,31,24,24,24,15,10,9,11,8,10,14,19,16,9,17,17,9,29,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,8,5,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,0,1,2,1,2,2,1,1,1,1,1,1,2,3,2,1,1,1,0,0,1,2,2,4,4,2,2,2,2,4,6,7,7,4,2,1,2,2,2,2,1,2,3,4,4,6,6,11,10,6,3,4,3,2,2,2,3,5,8,8,8,12,7
22,58,49,40,82,82,53,32,21,29,29,24,27,30,30,30,25,20,12,6,16,70,85,85,22,29,58,58,63,67,68,65,62,46,53,53,49,33,19,26,38,43,64,64,69,69,45,29,33,55,54,32,36,36,31,19,17,33,52,52,42,73,73,57,57,51,51,49,49,58,101,101,69,51,51,51,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,36,46,50,50,50,54,40,46,51,63,63,59,56,62,62,45,40,66,66,54,36,32,44,44,44,25,18,34,35,29,49,88,76,61,73,83,73,53,45,55,67,58,53,62,60,41,41,41,52,63,68,59,56,67,64,51,40,38,43,61,61,59,47,33,20,33,53,65,68,71,73,81,89,83,64,45,43,54,61,51,42,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,15,22,25,25,21,21,25,30,30,19,16,13,7,9,18,36,44,44,24,23,31,31,15,7,9,13,13,13,12,6,6,8,17,17,14,30,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,11,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,3,2,5,7,6,6,6,3,3,3,2,2,1,1,1,5,12,12,8,12,5
22,74,47,35,105,105,48,35,14,38,38,35,35,46,46,38,34,18,12,16,23,45,109,109,29,23,51,51,55,66,60,89,89,64,52,68,68,38,20,23,48,48,65,65,88,88,54,29,43,55,54,43,50,50,32,36,35,40,52,52,48,48,70,70,62,42,44,45,47,51,79,79,77,63,63,43,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,29,38,47,58,58,56,58,68,50,41,69,69,62,49,62,62,41,44,50,55,55,43,30,48,51,49,37,23,34,35,39,31,50,51,61,73,83,73,53,50,51,67,58,53,63,64,52,41,33,30,54,68,59,56,66,66,62,47,40,53,63,65,62,57,47,36,37,42,44,66,71,74,81,89,83,64,52,51,54,61,59,65,60,38,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,15,26,28,28,20,21,30,30,19,18,12,9,14,28,43,43,41,23,25,25,23,4,2,2,8,13,15,13,6,3,7,9,12,27,27,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,9,7,3,3,5,5,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,3,2,3,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,3,3,2,1,6,6,7,6,6,3,3,3,4,3,2,3,3,5,5,8,14,14,10,9
17,57,35,47,113,113,63,40,16,48,48,45,45,50,50,41,34,37,44,41,50,57,99,99,35,38,40,55,26,32,33,108,108,71,56,55,55,52,25,13,55,55,65,65,94,94,55,29,42,41,36,51,51,51,28,36,35,39,45,46,52,44,81,85,85,43,39,45,45,41,50,80,80,72,72,56,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,30,64,64,58,58,61,62,76,74,55,59,59,58,48,45,56,56,53,45,53,53,48,30,32,51,49,40,38,38,33,39,41,41,42,43,49,58,60,51,50,49,57,57,58,63,64,57,47,40,39,39,50,50,38,72,72,67,48,49,60,63,65,62,57,50,47,46,52,47,43,49,74,75,66,61,57,58,62,54,54,59,65,60,54,38,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,30,36,36,17,15,25,27,27,19,14,11,26,38,38,37,26,24,25,25,14,0,0,0,1,8,15,14,14,8,7,9,20,27,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,9,5,2,3,3,5,5,5,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,3,2,2,1,2,2,2,1,1,2,2,0,1,1,2,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,7,7,4,5,6,5,3,5,5,3,3,3,3,6,6,8,17,17,13,9
20,39,43,60,86,87,87,36,16,42,42,50,50,47,70,70,32,37,70,67,62,67,72,72,35,38,40,55,48,36,36,87,87,82,51,48,65,65,34,14,53,53,64,64,70,70,64,29,45,45,50,59,59,46,43,43,35,39,58,58,52,48,57,95,95,49,49,48,48,43,43,82,82,72,59,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,32,34,46,46,49,49,61,62,76,74,77,75,49,42,43,43,64,64,59,45,56,56,37,30,31,48,48,46,45,45,38,40,41,41,53,74,81,59,44,40,47,47,42,51,62,63,63,60,51,40,39,45,54,54,40,56,69,69,45,49,60,63,64,60,53,50,47,46,52,49,47,38,42,51,59,49,46,67,74,71,57,48,53,59,61,50,46,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,37,37,31,15,25,30,30,18,13,22,32,35,35,23,16,20,37,37,0,0,0,0,0,1,6,17,17,17,20,23,20,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,4,2,2,4,4,4,4,2,2,2,1,1,2,1,0,1,1,1,1,2,2,2,2,1,2,4,3,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,2,3,2,4,5,6,4,2,2,2,1,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,4,4,4,8,8,7,5,5,3,3,3,3,5,3,3,7,9,21,21,13,16
20,61,61,56,64,85,85,30,11,29,42,51,57,57,87,87,26,36,70,67,62,67,64,48,19,25,21,47,56,56,38,58,99,99,47,46,67,67,36,16,37,60,65,65,46,61,61,43,43,41,61,66,66,40,53,53,46,36,62,62,44,48,57,81,81,48,48,62,62,43,43,63,81,81,60,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,41,41,34,39,42,54,54,49,56,70,74,77,75,67,53,46,47,64,64,46,35,46,46,46,23,20,45,46,46,45,45,45,24,40,49,59,74,81,73,70,51,51,51,29,51,62,61,61,60,52,35,25,37,63,63,56,46,67,67,44,39,59,63,59,52,46,41,41,43,44,49,47,38,44,48,58,58,38,67,74,82,73,51,39,55,61,50,46,41,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,45,45,26,24,28,28,17,20,36,53,53,24,12,14,19,33,33,0,0,0,0,0,0,5,11,11,16,20,23,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,12,5,2,2,2,3,3,5,5,2,1,1,1,1,2,1,1,1,2,2,0,1,2,1,1,2,5,13,12,3,3,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,0,2,2,3,2,4,5,6,4,2,2,2,3,2,3,2,3,2,2,2,5,5,5,5,5,3,1,1,1,1,2,2,1,4,6,6,9,9,5,3,5,3,4,4,2,5,3,5,7,10,10,30,30,20
