2,40,34,50,40,34,34,13,6,11,26,31,21,19,15,26,32,32,20,36,43,43,40,35,37,32,32,28,27,14,35,35,34,28,25,25,34,34,26,29,37,39,40,47,50,46,44,42,47,44,35,33,32,21,50,63,71,71,34,21,27,38,31,45,45,43,46,46,55,72,67,55,45,50,53,51,37,26,33,41,62,71,57,43,32,23,50,56,56,19,28,46,46,42,44,44,49,42,41,47,44,40,49,49,46,33,29,26,44,55,62,60,45,53,59,59,35,59,59,47,35,23,36,42,42,37,53,46,40,52,36,36,36,32,31,45,55,52,50,50,37,37,21,25,30,27,25,26,91,91,45,39,42,42,25,45,45,38,44,58,64,56,35,41,41,43,55,62,61,50,45,30,45,59,53,33,27,19,11,22,22,24,44,65,63,65,67,47,42,77,77,29,17,17,35,26,14,41,43,79,79,47,54,54,44,53,52,66,60,60,44,43,38,31,55,66,66,53,44,17,13,13,46,64,64,62,55,44,48,48,48,48,35,28,40,52,46,37,26,37,34,42,60,50,35,26,19,30,30,34,47,70,56,49,33,27,27,20,22,22,18,27,27,17,19,27,27,19,23,26,30,30,16,3,4,7,10,16,16,8,14,62,62,53,41,20,34,34,23,17,17,15,16,19,21,22,22,42,42,28,25,28,62,62,29,23,24,25,14,15,14,20,21,25,26,26,18,25,28,20,27,30,30,28,15,13,12,15,15,15,10,6,6,13,19,19,11,10,20,11,12,18,28,34,34,29,28,46,60,62,51,30,23,58,58,22,15,19,19,18,25,25,21,33,58,52,53,56,53,40,30,25,34,57,57,30,27,27,25,24,24,22,37,33,22,19,27,34,36,55,59,52,40,39,57,63,57,55,58,58,53
13,35,35,23,23,28,23,25,22,14,11,6,14,15,15,19,24,25,33,38,38,33,37,31,37,55,55,31,24,17,30,35,35,31,15,22,21,16,26,27,32,26,40,47,50,41,33,42,47,32,45,45,42,22,50,68,72,72,34,21,27,17,36,42,42,40,57,57,55,72,67,64,59,57,53,44,43,43,37,37,43,55,50,40,42,42,67,67,30,29,14,36,43,43,35,50,49,42,41,31,31,34,34,42,42,40,35,28,29,41,38,52,38,53,59,59,34,88,88,33,25,38,38,36,36,38,49,51,51,52,32,35,39,39,30,28,44,51,69,39,25,25,22,28,30,27,25,55,87,87,35,31,34,44,44,33,39,36,43,46,40,29,15,33,33,42,55,62,61,50,27,27,40,42,43,43,37,32,41,43,27,22,44,65,51,62,74,74,56,64,64,29,29,28,37,45,43,42,53,74,74,33,51,51,23,33,35,38,49,50,50,40,31,33,49,66,66,53,40,26,12,18,41,68,68,61,54,49,49,46,57,57,23,36,42,42,30,30,31,37,34,38,42,41,31,14,31,16,18,34,47,70,56,49,33,27,27,16,19,19,30,30,19,19,21,22,22,11,17,29,38,38,15,9,9,11,12,14,14,9,11,47,60,60,51,22,24,30,28,23,22,20,18,14,21,26,26,36,36,35,31,53,53,46,24,15,18,18,25,29,28,30,28,25,28,28,26,32,31,26,29,29,26,9,15,13,12,15,9,9,6,7,7,9,12,20,16,15,15,9,17,19,32,32,26,26,31,46,60,62,51,43,42,38,38,21,14,28,28,35,41,43,39,61,61,52,53,56,52,52,43,23,23,62,62,24,27,27,21,26,27,27,37,33,40,47,51,57,52,55,59,54,46,54,65,65,57,55,56,34,23
13,33,33,24,28,28,23,25,22,14,11,7,14,14,9,25,34,34,32,38,28,32,37,39,55,55,36,28,25,17,32,38,38,32,17,17,29,42,46,45,37,38,45,47,45,50,61,38,38,44,44,48,48,28,57,83,83,49,34,16,26,18,40,46,46,45,45,40,44,61,67,64,61,57,50,38,39,42,43,43,33,42,48,48,46,46,61,61,35,29,33,33,27,38,40,50,65,65,38,40,44,42,29,39,39,38,35,31,31,27,54,47,37,54,54,53,52,61,61,25,27,49,44,38,44,47,49,48,48,50,32,32,43,43,31,12,27,44,69,29,20,15,22,28,26,26,39,98,98,48,38,53,56,52,52,44,33,34,43,34,27,22,10,20,33,42,34,49,78,70,62,48,41,42,41,45,58,41,42,43,27,21,19,19,21,27,28,62,95,95,43,32,32,26,37,45,43,42,67,67,36,29,46,46,21,37,37,36,28,44,47,47,43,33,34,45,53,53,43,43,12,33,50,67,67,51,49,47,47,31,43,43,24,36,41,41,37,37,32,49,49,44,44,28,37,33,31,22,22,27,45,45,53,35,26,18,16,20,20,22,26,24,26,23,19,17,15,13,17,29,46,46,10,13,13,12,12,16,16,9,15,35,48,48,42,34,29,30,28,23,22,20,18,17,20,31,31,38,43,43,32,57,57,34,23,17,17,17,25,29,28,35,28,28,28,23,28,32,31,26,18,32,32,5,7,5,7,7,9,9,9,11,12,7,7,20,16,24,24,20,17,19,19,22,22,25,34,41,39,31,53,53,38,20,27,27,23,29,52,60,61,64,60,60,60,42,41,42,54,54,49,23,25,45,45,32,29,35,38,35,29,25,37,63,56,58,58,65,61,55,59,54,47,54,65,65,34,29,26,30,29
30,37,29,24,28,33,33,11,12,12,9,7,12,18,26,18,21,26,32,38,35,35,32,48,61,61,30,23,18,23,31,31,32,32,11,34,34,42,46,49,50,38,45,47,57,76,61,48,41,41,41,42,42,28,59,84,84,50,34,30,26,35,48,48,44,62,62,47,40,44,54,64,61,52,42,49,49,42,40,40,24,53,53,46,40,32,30,33,35,23,26,26,25,38,40,55,55,39,34,40,44,42,44,44,43,30,36,53,55,53,56,47,37,55,55,48,73,73,35,44,55,58,44,39,48,47,51,51,43,36,32,26,36,36,40,25,27,44,42,39,44,36,27,36,36,20,52,70,70,33,38,53,56,60,60,55,27,41,17,34,27,26,25,31,31,36,36,60,78,70,62,48,41,22,35,48,58,41,42,31,37,37,22,18,21,27,31,55,79,79,44,30,24,26,35,38,26,34,58,58,38,27,40,40,23,42,42,38,50,50,54,54,44,28,18,26,56,56,55,55,30,49,52,56,56,49,49,39,34,33,41,41,22,42,42,46,46,42,35,59,59,40,44,44,37,40,27,19,21,63,63,23,13,25,36,35,29,31,29,30,30,26,30,23,25,25,14,16,21,35,35,29,13,13,15,15,7,12,12,9,14,20,23,37,37,34,29,21,23,22,18,12,15,17,18,25,25,34,45,45,40,31,32,32,26,22,17,18,18,19,23,35,24,31,31,27,29,27,22,22,17,27,27,9,7,5,7,7,9,9,11,11,12,16,16,15,15,12,18,22,24,22,19,20,20,22,32,32,16,33,43,43,26,31,33,30,34,52,65,60,61,64,60,57,34,23,23,47,47,49,49,24,36,36,42,42,36,39,38,35,18,36,71,63,56,58,58,65,61,47,45,45,47,36,29,32,44,40,31,30,29
30,37,40,40,23,26,24,14,13,11,14,24,30,38,26,18,13,26,25,39,46,46,52,63,63,32,28,19,9,24,33,35,35,31,13,33,41,41,36,49,50,52,43,45,57,76,51,48,40,36,39,41,41,27,78,78,54,45,36,48,32,41,46,46,39,55,55,45,42,42,38,27,40,42,40,36,49,31,40,40,33,43,43,44,45,55,55,23,23,21,21,22,29,36,36,65,61,38,36,34,33,45,45,45,37,61,41,53,55,53,56,39,41,53,45,40,55,55,49,71,58,58,44,39,48,33,45,45,45,28,28,23,16,28,40,41,56,56,38,59,63,65,78,84,78,54,64,64,31,25,33,33,57,57,61,61,41,41,37,37,42,42,27,28,37,38,48,52,52,41,34,25,34,33,35,48,42,50,23,25,36,36,27,21,25,34,41,61,61,48,32,23,20,19,14,25,25,66,66,46,41,27,39,39,24,51,51,45,45,42,42,42,25,21,30,40,45,68,68,37,38,52,52,48,48,52,52,39,29,38,39,34,36,47,49,52,52,41,59,59,49,38,40,40,35,40,32,32,30,48,48,23,19,25,36,35,29,32,29,30,26,29,30,24,25,25,26,19,21,41,41,12,16,16,11,12,10,10,8,21,21,23,28,33,37,31,26,25,22,27,27,10,12,19,19,19,19,28,45,54,54,32,32,26,26,26,17,18,18,22,33,33,29,29,26,27,29,20,22,22,19,18,18,10,15,15,16,15,8,8,11,11,11,16,16,14,14,9,17,22,24,25,25,19,25,18,23,23,17,35,35,33,41,50,56,58,58,53,65,58,50,45,51,41,19,23,23,43,43,38,38,46,46,42,41,43,43,39,35,23,38,52,71,61,56,56,57,56,50,23,22,22,22,31,38,39,44,40,31,25,19
15,22,27,27,23,31,31,27,20,25,38,36,38,39,27,27,19,27,29,33,36,52,65,65,58,28,28,17,8,29,29,30,30,24,8,28,46,46,43,34,49,52,43,42,42,28,29,37,40,22,38,39,39,32,73,73,49,52,59,48,32,28,41,57,57,49,49,36,42,42,38,35,35,30,30,30,28,28,40,36,34,44,44,44,79,79,45,21,21,19,22,39,40,42,66,66,61,38,36,26,40,42,42,37,31,61,44,43,45,53,51,39,41,55,45,37,37,35,49,71,58,37,27,31,31,31,27,27,36,26,31,31,28,28,39,70,70,41,41,59,63,65,78,84,78,91,43,43,35,14,17,20,27,54,72,72,71,44,60,60,42,42,37,44,48,46,75,75,34,39,49,25,34,33,61,59,36,50,30,36,36,36,17,29,39,39,41,40,39,38,23,19,19,27,27,25,25,62,62,42,37,30,41,41,43,42,42,52,52,39,39,33,39,55,51,47,40,74,74,28,42,53,53,40,42,45,45,39,37,40,40,31,43,43,53,57,57,45,72,72,50,45,41,41,24,26,35,35,51,51,28,31,31,13,18,30,29,32,29,30,29,31,30,24,20,19,26,16,27,28,28,8,13,13,8,12,15,15,8,12,12,23,28,31,36,36,28,25,25,25,24,11,12,22,22,19,19,32,46,77,77,32,32,26,20,20,18,17,22,33,33,27,35,35,20,17,16,17,27,27,19,20,20,15,15,15,16,15,21,21,16,21,21,16,21,21,11,11,7,10,15,15,15,28,34,27,23,20,23,37,43,56,66,78,73,65,58,53,33,27,21,15,32,18,33,33,22,30,31,31,26,58,58,43,41,41,41,25,26,37,44,80,80,52,51,52,31,23,18,28,25,19,18,31,38,39,31,25,20,20,15
15,25,31,31,19,36,36,28,28,34,42,40,38,39,37,29,19,28,29,33,20,64,79,79,35,32,26,12,8,26,26,28,28,27,8,20,35,43,43,36,27,28,32,37,31,19,28,42,43,39,36,36,34,49,49,38,52,61,59,48,29,29,41,89,89,29,26,36,37,39,39,40,40,31,21,30,30,28,37,37,34,39,46,44,76,76,55,33,27,27,35,46,46,55,69,69,45,75,67,59,40,33,27,35,56,40,42,49,49,49,37,26,43,55,44,34,34,27,43,46,36,36,24,28,19,44,44,38,43,33,35,30,22,25,38,45,45,45,48,48,34,44,63,56,62,91,78,51,39,33,17,20,27,41,68,125,125,32,49,51,66,65,52,44,48,52,74,74,33,39,49,67,73,68,61,59,36,47,44,40,36,24,24,38,40,40,38,35,33,33,17,17,17,36,36,23,37,37,33,33,34,42,42,46,66,61,25,55,55,53,51,44,44,55,51,47,39,46,46,30,45,56,56,51,35,43,47,47,46,46,43,23,40,40,54,54,48,45,56,56,51,51,46,46,25,20,20,31,40,40,35,35,38,42,43,42,30,27,27,27,29,31,30,24,18,18,17,19,31,31,14,7,7,7,7,10,16,16,12,13,14,14,14,21,32,39,39,23,32,32,19,15,13,22,22,20,20,33,62,65,65,27,22,22,21,19,18,23,30,32,17,15,34,34,12,16,25,30,25,22,21,20,20,19,10,13,11,17,26,26,24,28,28,18,26,26,11,11,8,15,12,6,15,28,34,32,41,45,48,52,62,78,78,78,73,65,52,28,37,37,22,20,22,34,39,46,36,44,48,42,39,51,51,44,42,38,20,28,31,37,51,72,72,22,23,23,26,25,24,28,25,17,18,18,16,16,18,19,15,12,13
5,34,44,44,40,44,34,37,42,42,42,40,32,38,38,31,18,26,26,24,26,56,66,66,45,39,26,8,8,23,23,21,24,24,18,21,35,35,31,28,28,30,40,40,20,18,23,42,43,39,39,39,34,49,49,55,52,61,54,38,29,28,41,74,74,52,27,39,39,38,38,37,39,39,28,33,33,29,37,37,33,47,46,65,65,59,59,44,24,34,44,47,47,75,75,45,35,75,67,59,38,49,65,70,73,45,50,58,49,49,29,31,43,43,52,52,22,27,51,38,35,36,20,28,63,63,45,41,43,33,35,30,22,34,34,42,43,39,49,49,36,38,38,12,13,40,70,61,51,49,47,49,44,34,55,111,111,54,21,51,66,65,52,42,44,73,73,55,75,80,71,77,75,68,57,79,79,51,43,38,36,24,25,40,40,37,37,45,45,34,17,26,26,41,41,28,40,40,38,38,35,35,27,56,66,61,25,52,58,58,55,55,47,47,37,32,48,48,24,29,57,66,66,48,37,47,58,58,52,52,49,24,46,46,40,40,72,72,46,49,52,52,49,49,27,33,33,38,38,33,32,44,50,46,43,42,30,52,52,35,35,32,23,12,18,18,11,33,33,15,12,10,7,7,7,7,14,14,8,13,11,11,11,16,26,50,50,31,31,25,21,19,14,22,22,22,18,26,69,69,41,17,23,28,28,28,25,33,33,33,18,18,32,32,19,16,25,30,37,37,23,17,26,34,25,16,11,14,40,40,24,33,33,21,24,24,9,9,18,16,10,9,18,28,43,58,66,67,56,52,63,78,78,66,46,26,19,31,36,36,38,47,51,51,54,49,49,52,49,50,49,45,45,44,36,18,23,28,31,31,59,59,59,22,24,21,26,25,24,24,18,12,10,8,8,5,9,9,12,13,13
10,54,54,36,40,44,47,45,49,49,37,24,39,39,35,31,19,32,32,30,28,54,54,45,45,40,23,10,15,16,14,24,26,32,32,24,15,20,31,43,43,36,49,49,21,20,23,27,29,37,37,22,18,18,41,55,51,36,27,31,22,38,48,48,57,57,27,46,47,47,33,35,49,49,16,27,43,45,41,41,36,47,56,64,64,59,59,50,23,43,43,49,52,77,77,49,39,38,62,66,62,60,72,70,73,48,55,59,38,31,29,31,34,34,55,63,69,58,51,38,35,24,26,38,59,59,36,42,46,36,41,41,28,27,34,42,47,47,49,49,36,36,36,51,33,38,70,61,51,52,65,70,70,54,40,39,65,65,46,26,52,53,45,48,67,67,46,55,75,80,72,77,75,67,59,91,91,51,40,35,24,14,20,45,45,31,38,56,56,35,19,20,37,49,49,39,39,41,41,41,41,25,42,56,64,63,63,43,43,49,68,68,45,42,42,39,41,28,30,16,59,78,78,48,44,54,54,56,52,52,50,22,41,44,44,30,114,114,43,56,56,55,52,52,26,40,40,27,32,34,39,44,50,46,41,36,41,54,54,37,37,34,19,11,15,15,9,20,20,14,14,12,10,10,9,5,9,9,8,14,14,11,11,17,20,39,46,40,33,24,28,22,18,25,25,21,18,33,47,37,28,22,22,23,33,35,35,46,46,19,27,31,34,26,24,24,21,25,61,61,22,22,26,34,29,21,11,10,47,47,24,32,32,22,22,18,15,20,20,14,15,20,20,28,45,61,66,67,56,51,63,50,34,19,19,11,13,27,27,40,48,47,51,51,54,49,49,52,49,50,49,51,38,33,17,15,23,16,19,19,44,51,51,42,24,20,21,18,14,12,9,7,8,9,12,11,7,9,10,13,10
10,44,51,51,47,40,47,45,28,34,34,32,40,40,37,31,20,34,34,28,43,59,59,35,35,32,20,14,23,24,17,33,33,37,37,29,35,35,31,21,39,58,58,39,33,30,30,18,19,26,32,19,29,16,41,43,47,52,52,36,22,36,46,46,39,39,31,46,46,41,24,43,55,55,36,27,43,45,40,30,30,43,65,65,55,65,65,50,25,41,44,45,74,74,52,50,40,57,72,72,62,60,72,69,45,48,55,59,38,29,29,36,37,46,42,63,69,58,34,31,31,32,47,56,36,37,29,42,46,36,45,45,44,32,27,60,60,47,43,43,38,34,57,56,75,75,45,32,38,52,65,70,70,54,40,28,31,52,52,41,27,18,32,36,53,53,65,66,74,70,72,66,45,48,104,104,60,41,30,21,17,15,22,54,54,27,35,43,43,39,37,29,34,40,40,40,40,49,49,39,36,33,58,58,46,59,59,30,27,49,63,63,52,55,55,46,34,30,44,27,44,77,77,55,56,56,67,56,45,37,37,20,33,52,52,50,81,81,32,59,62,62,53,49,31,35,35,28,32,35,39,43,40,32,20,25,58,58,37,39,39,36,24,15,12,7,4,13,14,14,13,11,13,8,8,7,8,8,3,12,12,6,8,12,14,23,69,69,27,24,28,25,25,27,27,34,22,62,62,32,23,21,18,18,32,38,38,55,55,35,37,37,34,25,32,32,29,40,56,56,23,21,21,34,31,25,13,15,31,31,24,31,31,29,29,19,25,24,21,19,23,27,34,36,45,61,62,45,22,14,17,17,17,24,18,11,13,14,29,43,48,43,34,23,27,27,38,48,48,45,49,51,35,13,19,19,17,19,24,34,34,40,51,51,23,14,10,9,9,8,7,6,6,9,12,11,6,10,10,8,5
20,37,50,57,57,49,23,40,47,47,47,43,39,39,35,27,15,40,40,30,50,50,41,41,34,30,18,26,26,24,17,23,23,35,39,39,35,35,32,41,50,51,33,39,33,30,30,20,25,25,20,23,29,31,24,20,49,62,62,37,30,34,32,32,27,25,25,31,33,33,41,56,56,37,37,25,28,45,40,24,32,41,41,41,49,52,52,52,28,28,43,43,66,66,54,46,53,67,72,72,63,58,59,67,40,40,41,51,62,55,39,42,47,47,42,38,37,29,40,49,46,34,47,60,59,63,50,45,38,29,44,51,53,53,33,51,51,50,52,52,41,37,57,59,59,72,66,44,44,31,45,60,61,51,33,28,26,50,50,35,38,32,32,51,51,52,65,66,53,49,40,51,51,65,87,87,37,21,20,21,19,15,27,63,63,55,49,39,46,46,37,37,37,32,32,40,48,51,51,43,30,60,63,63,50,50,63,73,63,48,49,55,59,61,61,59,30,30,44,36,36,61,61,46,67,67,67,48,36,25,26,25,31,31,39,95,95,54,31,63,67,67,52,50,28,28,33,28,30,35,31,24,25,26,26,28,47,47,27,41,41,40,37,21,14,11,5,10,11,11,8,11,13,5,10,10,11,11,8,9,11,12,10,10,14,13,83,83,21,19,24,31,31,26,34,34,35,62,62,26,23,21,34,33,27,26,36,36,40,43,37,34,27,24,28,34,41,47,47,38,24,22,22,31,31,29,22,28,26,29,26,31,31,36,36,33,38,34,29,23,32,32,34,43,43,29,13,25,25,18,31,32,30,24,18,11,14,18,29,43,21,33,39,36,28,12,20,32,49,49,26,24,18,31,35,28,27,23,30,30,29,38,46,46,22,10,6,5,6,9,5,5,6,11,11,6,5,9,9,11,12
20,31,46,62,62,50,34,40,47,43,34,26,34,44,37,30,24,33,41,43,54,54,39,34,28,26,12,26,26,23,23,15,18,26,30,35,41,41,33,41,50,51,45,38,24,28,28,26,22,31,31,36,36,33,33,33,40,43,43,47,50,50,45,52,49,34,24,21,32,40,44,44,36,36,38,35,35,28,17,8,42,60,60,48,45,42,42,32,27,18,48,48,48,49,49,41,62,67,51,56,63,52,41,39,44,44,55,49,62,55,41,42,46,33,32,32,24,29,46,49,46,41,45,60,59,63,50,45,38,44,49,51,67,67,33,41,52,61,61,60,34,37,45,47,72,72,66,55,53,40,30,28,33,39,51,50,46,39,36,42,57,47,34,37,37,31,34,32,44,57,64,64,53,90,90,34,18,28,45,33,26,14,40,85,85,55,59,59,50,33,32,36,36,38,38,50,50,48,48,41,27,62,62,62,40,59,72,73,75,66,53,58,67,67,61,61,38,38,39,40,40,48,48,47,82,82,40,71,68,50,34,25,31,31,56,81,81,49,34,61,65,65,50,49,17,28,33,12,16,26,28,28,26,26,25,38,38,31,31,37,38,40,40,32,14,15,15,12,12,8,8,5,12,12,12,12,9,8,8,7,11,12,11,8,11,15,61,61,29,22,22,24,24,24,34,32,62,62,44,32,38,37,34,33,34,19,28,28,40,43,37,29,25,20,24,34,41,36,28,28,20,23,23,24,31,33,25,31,33,45,42,32,36,48,40,37,38,34,29,38,42,42,28,38,38,27,13,28,28,23,31,32,30,22,12,19,19,18,19,24,27,33,39,36,28,29,29,26,47,47,26,27,40,36,35,28,27,24,26,31,37,37,37,29,15,11,11,8,9,9,6,6,7,9,9,9,10,10,12,11,12
2,31,40,53,54,54,34,35,39,39,35,15,34,44,37,37,29,22,44,61,61,43,43,30,23,21,14,31,36,36,31,31,26,30,34,34,32,38,43,43,34,41,45,38,24,18,28,31,22,31,31,32,23,32,32,29,25,41,44,64,64,60,45,52,49,40,40,30,31,35,38,38,34,36,41,57,57,32,19,25,68,68,56,48,40,28,51,47,31,27,37,43,43,42,42,54,62,57,35,40,46,60,41,35,54,62,55,49,51,52,41,35,45,38,35,37,40,40,35,27,27,48,60,60,43,35,51,61,56,48,49,38,39,40,37,31,46,50,58,58,36,34,44,47,72,72,72,72,60,33,48,48,23,12,51,50,46,34,52,49,57,55,55,40,36,36,25,34,50,57,64,64,53,62,51,36,63,65,45,33,28,15,57,71,71,40,59,59,50,41,30,27,37,37,47,47,42,42,39,34,23,57,62,65,67,73,72,72,75,78,73,58,63,63,59,36,41,41,47,47,47,37,37,65,68,68,64,71,68,59,34,30,30,35,102,102,52,35,42,58,59,59,48,34,21,21,13,13,12,22,29,29,26,26,26,36,36,33,33,33,27,36,40,40,21,12,12,13,13,8,8,5,12,12,12,12,6,8,5,4,8,12,11,8,6,39,39,33,32,23,23,19,23,23,19,27,57,57,40,32,38,37,28,31,34,19,13,27,32,33,34,26,19,19,22,33,33,23,20,20,16,19,24,24,31,39,30,31,35,45,42,36,51,61,43,37,35,29,28,34,44,44,31,33,30,16,17,26,20,23,24,22,20,16,19,19,18,18,22,24,27,33,37,32,19,34,34,40,40,39,29,34,40,36,30,26,26,24,25,35,38,38,27,21,15,17,17,8,10,10,7,7,7,6,6,12,15,12,12,10,7
22,29,37,42,43,43,42,46,46,41,35,33,32,40,44,44,34,20,35,61,61,45,37,29,24,21,25,32,32,30,27,27,28,44,47,47,39,30,39,39,42,45,57,40,19,18,28,32,42,31,42,32,34,43,43,28,30,46,46,47,47,38,43,39,48,51,51,24,36,39,39,29,14,27,33,33,36,32,32,32,97,97,37,38,56,55,51,47,36,36,26,26,33,37,38,54,62,45,52,46,31,60,41,35,54,62,48,39,28,36,47,63,56,59,62,49,29,32,34,34,39,69,69,45,29,29,51,61,56,48,29,19,32,40,37,31,24,37,53,53,40,50,50,47,52,72,84,84,55,65,75,70,52,57,58,64,74,75,69,53,39,76,76,55,44,44,42,42,51,51,48,38,61,61,60,67,66,65,47,47,38,25,86,86,49,49,47,35,45,41,30,30,39,32,54,54,40,40,39,31,50,52,48,132,132,73,62,60,66,78,78,66,59,59,57,40,40,37,47,47,46,26,26,58,58,75,69,66,59,59,34,34,34,56,106,106,39,53,44,58,58,51,51,23,23,18,14,15,21,24,27,20,26,35,35,34,23,33,33,32,23,31,37,37,29,5,6,12,12,8,8,3,10,10,17,17,5,5,6,9,9,11,10,11,32,60,42,23,17,24,24,17,19,19,20,11,49,49,28,19,18,21,11,13,11,34,34,17,16,19,23,20,17,12,10,37,37,23,19,21,21,16,20,21,26,39,30,29,42,42,30,43,54,61,43,31,25,32,32,34,44,44,38,39,25,16,19,19,14,16,10,10,9,24,24,16,19,19,22,21,21,22,22,15,24,31,38,45,44,33,29,34,34,26,24,24,20,24,20,25,25,24,22,21,21,21,18,8,8,8,12,12,9,4,6,12,15,12,7,3,0
22,23,29,37,44,44,41,41,38,41,42,49,49,30,45,45,37,20,38,46,46,45,40,28,26,18,29,33,33,23,17,17,18,42,48,48,48,36,27,42,45,45,57,41,47,59,66,45,42,31,42,23,40,40,28,26,23,49,49,41,32,27,34,36,38,41,41,27,34,48,48,24,48,45,30,39,39,39,39,26,84,84,42,56,56,55,51,42,49,49,30,14,29,60,60,60,50,37,52,46,31,21,22,35,51,52,51,64,63,68,75,63,56,59,62,49,28,29,53,53,66,66,42,38,34,29,32,33,31,27,20,14,32,31,31,29,22,28,44,44,26,39,30,19,33,63,71,88,69,65,75,70,85,85,68,69,75,81,73,53,49,109,109,38,47,47,44,45,51,51,49,43,33,72,82,67,66,57,60,60,45,26,67,67,50,50,55,55,35,35,29,45,45,32,53,53,44,38,35,47,61,62,58,72,72,58,37,53,66,75,78,66,56,56,25,41,41,35,43,43,42,39,27,46,51,75,69,50,48,52,46,46,43,73,73,61,38,53,35,67,67,52,52,33,33,18,18,24,24,24,27,28,32,46,46,24,25,28,29,29,23,28,32,34,34,19,16,16,19,23,24,20,15,12,12,12,7,12,8,9,9,6,24,30,59,60,29,19,11,23,23,17,15,16,20,23,37,37,22,19,15,11,9,9,22,31,31,14,13,17,17,16,13,12,16,17,23,23,18,24,24,14,20,25,25,35,30,25,39,39,24,43,54,48,23,15,29,32,34,46,51,53,53,39,30,30,26,7,14,16,16,16,13,24,24,10,15,13,11,10,20,21,21,20,33,43,50,45,29,28,23,21,19,17,13,10,20,29,20,16,12,12,17,22,22,22,16,8,6,9,12,12,5,7,9,8,8,8,5,4,2
23,28,29,29,33,35,38,38,32,28,40,53,53,31,48,51,51,43,54,54,41,41,36,26,18,13,32,34,34,24,24,10,18,30,41,41,41,41,29,42,45,70,61,59,57,59,66,45,34,42,38,30,30,31,28,26,21,27,40,42,42,41,41,36,34,25,25,27,45,50,50,29,48,45,36,50,50,40,33,52,52,43,51,56,53,43,37,46,46,44,26,23,36,37,51,60,50,56,58,44,26,23,23,35,51,52,51,64,63,68,75,63,48,48,45,58,58,35,29,34,80,80,38,32,32,25,32,33,31,27,27,18,19,14,16,13,15,32,33,33,40,40,22,16,25,45,71,88,69,64,64,67,85,85,76,76,76,81,73,50,76,88,88,45,48,48,47,50,50,49,48,48,64,72,82,66,47,64,64,56,41,37,37,36,55,61,61,51,34,29,32,64,64,42,48,48,46,46,31,47,61,62,76,63,64,56,44,46,49,44,47,41,39,25,26,41,47,47,27,46,51,53,51,41,45,49,46,31,18,22,54,54,68,68,57,57,38,44,61,64,64,55,45,34,34,18,25,25,25,25,25,28,32,40,23,24,24,26,32,32,23,27,28,29,42,42,40,38,35,32,32,33,35,24,9,4,7,12,8,7,7,22,34,51,51,42,24,19,22,27,22,22,15,18,18,23,26,26,25,15,7,11,11,8,41,41,16,11,9,15,15,15,12,12,23,23,13,17,18,22,22,12,23,23,29,29,33,25,29,29,21,28,27,17,23,23,30,36,40,42,48,53,53,36,43,38,19,13,13,19,20,20,19,28,28,13,16,14,9,8,28,28,25,20,33,43,50,30,28,28,16,11,10,13,12,21,32,32,23,23,21,24,25,22,21,19,9,8,9,11,11,6,7,7,9,5,9,9,5,4,2
23,28,29,36,39,33,23,28,28,26,40,56,56,31,31,45,48,43,38,38,31,33,33,32,20,20,35,41,41,22,22,10,18,22,23,43,67,67,52,64,51,70,61,59,57,55,41,38,29,42,26,26,24,31,27,27,27,20,69,69,38,39,39,29,29,37,35,22,53,53,37,43,43,27,36,50,50,40,33,55,56,35,51,51,38,38,33,33,40,40,38,23,36,37,64,86,90,79,69,64,66,67,67,33,25,32,51,48,51,57,65,53,71,57,51,50,49,38,29,46,46,39,32,37,39,34,30,31,35,39,39,18,20,17,17,11,22,38,39,29,43,43,22,21,24,31,54,54,52,51,58,58,68,74,90,76,76,70,47,45,114,114,57,45,47,48,58,58,50,40,51,66,64,64,58,37,52,53,53,46,38,43,43,34,43,64,64,49,39,37,32,42,42,43,51,51,49,44,45,49,53,58,76,63,64,56,32,76,76,13,18,20,20,10,30,39,45,45,29,46,51,53,51,71,79,71,52,35,19,19,43,54,69,69,51,77,83,80,76,60,53,53,62,62,20,24,26,18,23,28,28,28,30,40,22,17,23,26,33,33,22,24,29,34,42,42,40,38,35,32,32,37,37,28,27,20,6,6,6,15,17,41,41,70,47,26,24,25,33,34,27,23,21,21,21,21,24,24,22,8,5,6,7,15,36,36,15,16,17,18,18,15,11,11,21,21,17,24,27,25,25,18,16,34,38,38,33,16,20,25,25,10,14,33,50,54,46,42,46,46,41,29,30,47,43,34,27,27,17,14,26,26,24,27,27,38,32,14,4,7,21,32,32,24,24,29,29,34,31,21,12,5,8,13,12,44,44,35,29,34,33,29,25,22,15,8,9,11,11,10,7,7,7,7,7,11,11,9,3,5,2
