12,16,12,17,19,19,16,15,15,13,18,18,19,21,21,18,3,2,7,13,18,20,20,16,9,10,10,10,9,9,11,11,11,12,10,6,5,6,4,7,9,9,9,11,10,10,8,9,8,7,4,4,5,4,3,8,8,5,11,9,9,9,7,3,6,6,7,7,6,7,9,9,12,12,14,17,17,15,13,18,18,10,8,14,15,15,20,20,25,36,42,31,17,8,8,8,7,6,3,3,3,1,6,6,6,7,8,8,8,9,11,11,13,24,32,43,43,31,27,30,30,28,40,50,54,56,52,49,53,42,42,39,41,55,63,50,44,35,34,39,40,44,50,50,44,31,27,34,36,46,41,30,17,29,33,50,56,53,49,52,45,41,25,34,43,47,40,26,19,25,25,24,41,41,36,22,25,39,39,41,41,37,45,45,38,52,52,33,17,27,35,36,39,34,37,37,28,19,16,14,22,22,24,26,30,34,31,48,51,50,48,40,31,25,34,38,38,33,48,47,37,36,42,40,44,44,37,35,41,41,41,34,32,36,31,21,23,24,24,23,25,25,23,15,24,45,45,49,49,47,47,44,42,42,30,22,22,24,26,24,30,65,65,56,36,34,37,38,38,27,28,35,44,44,39,49,49,41,29,13,28,39,39,39,48,55,48,45,45,44,36,32,38,30,28,21,14,21,29,39,51,47,40,34,30,29,29,21,13,9,8,9,8,9,22,22,18,7,5,4,4,6,7,7,8,9,8,7,6,3,2,1,2,6,8,12,12,8,18,19,22,21,19,17,33,33,20,15,24,24,19,24,28,25,30,30,25,29,29,27,20,24,24,18,14,19,18,18,19,19,14,13,13,18,24,23,31,34,34,31,26,24,34,34,32,20,18,30,30,32,32,29,26,27,27,51,51,37,35,31,27
21,22,18,15,20,20,19,21,21,18,14,14,11,25,25,22,12,5,2,11,19,19,15,13,13,7,10,9,6,4,5,7,8,12,13,17,18,18,15,12,9,8,9,11,9,7,10,12,13,11,10,8,7,6,6,7,10,14,14,11,7,7,6,4,4,6,9,9,4,7,9,9,10,10,14,14,13,16,16,18,18,18,15,14,15,15,20,25,32,36,42,37,27,21,14,7,7,5,4,3,3,2,6,6,6,7,8,8,6,8,10,8,8,23,36,42,42,21,36,36,31,25,40,50,54,56,52,46,44,47,47,41,50,55,63,50,34,30,34,39,40,42,41,35,30,33,37,34,36,32,25,24,28,49,49,50,56,53,47,38,27,20,34,39,43,47,40,28,21,29,29,29,29,29,26,25,23,26,42,45,49,49,40,37,36,50,50,50,49,49,48,47,52,45,38,38,39,37,31,22,13,22,29,36,44,51,39,28,29,29,28,27,21,15,37,37,32,36,29,32,32,28,42,36,46,46,38,32,32,32,34,34,31,25,19,21,28,28,22,28,28,25,13,22,41,53,53,49,49,47,49,44,37,40,29,18,20,27,26,27,26,42,59,59,52,41,41,41,39,23,33,38,46,48,54,54,50,48,32,17,22,26,26,34,48,48,40,50,50,48,37,38,41,38,38,33,32,33,24,39,51,47,41,36,30,23,18,14,11,8,10,11,12,10,18,18,18,8,3,5,5,6,8,8,4,2,3,3,2,2,1,1,4,7,10,10,5,7,28,28,24,19,19,17,32,32,23,23,23,21,18,24,17,25,25,17,18,18,30,30,21,23,23,16,16,20,20,24,24,23,22,15,10,7,21,21,27,29,29,27,25,23,46,46,38,14,25,31,31,31,31,26,30,29,30,54,54,43,31,31,27
21,22,18,11,21,24,24,22,23,23,21,21,11,17,19,20,17,10,7,11,14,14,13,15,15,11,6,6,6,8,9,9,11,12,13,17,18,18,15,12,9,8,5,4,2,7,10,12,13,12,13,14,14,14,16,17,17,15,14,11,7,6,4,4,5,8,10,12,10,10,11,11,11,11,10,12,14,19,25,25,14,19,25,23,12,12,14,29,36,36,42,38,38,34,30,18,6,6,6,4,3,2,6,6,6,6,8,8,6,8,10,8,12,26,30,30,31,25,40,40,30,19,28,32,33,31,23,18,36,37,37,41,50,47,41,19,19,13,15,22,25,34,34,30,29,33,37,33,26,26,33,36,43,52,55,55,42,38,28,15,29,32,35,42,42,42,40,28,31,33,33,27,31,31,27,24,24,24,42,59,61,61,45,33,30,47,62,62,54,49,48,47,52,45,39,38,39,42,41,37,31,21,29,36,44,51,39,40,37,38,39,39,35,30,33,44,53,54,38,33,36,33,27,27,48,48,41,32,26,29,32,32,29,24,21,24,38,38,29,28,28,12,17,34,47,51,51,46,43,47,49,44,34,27,24,24,20,27,26,27,33,36,48,53,53,44,44,42,40,38,39,39,40,45,68,68,50,48,32,27,22,29,48,49,33,25,36,56,56,54,33,38,41,43,43,38,32,33,32,32,23,37,41,36,29,23,17,13,9,8,10,11,12,10,14,17,17,8,4,5,7,8,6,4,2,1,2,2,2,2,1,1,8,10,10,9,10,11,29,29,23,14,11,14,32,32,24,26,26,21,23,21,26,26,25,16,16,14,25,25,14,20,20,15,15,13,14,24,24,23,22,15,6,6,15,15,27,28,28,20,18,24,40,40,40,23,29,29,26,40,40,32,30,33,32,48,48,44,37,31,23
13,18,15,11,22,27,27,22,27,27,22,19,9,8,12,20,17,13,7,11,11,9,13,16,16,12,10,9,3,8,11,14,16,13,9,7,9,9,10,11,6,5,7,8,8,8,4,6,9,12,13,14,14,14,16,17,17,15,9,6,7,6,10,8,5,6,8,12,11,10,11,11,11,11,10,10,14,27,32,32,11,19,25,23,25,25,22,29,36,36,38,38,38,34,30,24,19,8,6,6,3,2,4,5,5,6,8,8,6,6,6,8,15,22,22,21,31,34,40,40,29,29,44,47,36,31,20,19,35,25,25,17,19,15,28,34,34,34,35,34,27,33,33,32,20,28,21,36,40,40,39,39,43,43,41,41,36,28,15,31,39,35,35,42,42,39,36,46,46,40,34,28,30,31,31,15,21,26,25,67,67,61,40,29,38,51,62,62,54,47,40,34,45,45,40,31,37,42,41,54,59,55,44,31,21,27,39,40,37,38,39,39,35,30,33,46,53,54,38,36,39,36,31,29,45,45,40,34,30,27,30,30,29,22,22,20,37,37,30,27,27,8,12,45,56,56,47,43,39,45,45,35,32,14,16,16,15,16,15,23,33,36,28,40,40,45,45,45,39,41,46,48,48,39,70,70,47,40,36,51,34,40,48,51,52,49,46,44,48,48,33,38,38,43,45,39,32,28,36,36,29,29,27,30,27,20,14,14,13,10,8,8,8,8,14,14,12,5,5,6,7,8,5,2,1,1,1,3,3,3,5,8,11,11,12,18,22,18,22,22,19,14,12,19,34,34,29,19,24,33,36,31,28,28,28,28,22,16,20,20,12,22,22,17,12,7,9,17,19,19,18,9,10,10,11,11,30,30,30,20,13,25,34,34,33,27,29,29,22,43,43,40,29,33,32,36,38,38,33,30,9
15,11,9,12,20,26,26,16,26,26,18,12,11,9,7,12,13,13,6,7,7,7,11,15,15,13,13,9,10,10,11,14,16,13,7,8,6,6,10,11,11,8,7,8,8,8,10,9,7,5,5,5,6,6,7,7,8,5,4,4,4,4,10,8,5,6,8,11,11,10,9,11,11,10,7,9,11,30,30,28,13,15,16,28,32,32,26,22,26,21,27,33,38,33,28,30,29,21,10,4,4,2,2,4,4,3,5,7,7,11,17,22,18,15,15,21,25,39,39,38,39,40,44,47,36,19,26,27,35,33,37,32,35,40,39,36,43,55,61,64,58,47,26,22,11,18,22,42,44,44,40,40,40,31,33,33,32,27,16,31,39,35,32,36,34,24,48,57,57,40,34,30,29,27,14,18,21,26,29,60,60,55,27,36,41,51,60,53,38,35,34,33,42,42,37,28,25,30,41,60,65,59,56,51,41,29,22,19,23,23,26,28,28,27,33,46,51,46,44,42,39,36,34,31,38,39,40,40,35,30,26,26,23,23,23,23,30,30,28,25,17,12,25,63,63,62,48,42,42,46,47,42,19,16,16,19,9,6,6,19,20,20,21,34,37,44,46,46,34,39,42,46,46,36,68,68,58,30,35,51,34,60,60,51,52,73,76,65,45,33,33,37,29,25,45,42,35,31,33,33,37,37,30,14,19,17,13,14,13,13,10,7,6,12,12,12,7,5,6,6,5,3,3,2,1,1,3,8,11,11,10,13,13,12,15,18,22,22,25,12,16,16,16,17,31,31,29,30,24,33,36,31,27,26,28,28,23,23,18,14,21,27,27,17,10,13,15,17,20,20,19,14,12,12,18,24,32,32,30,20,16,23,35,35,28,27,29,29,20,43,43,42,32,29,23,26,21,26,29,29,9
17,16,5,12,14,22,22,15,20,20,12,16,16,12,12,11,11,11,6,2,7,9,12,12,12,16,13,11,11,14,14,11,6,8,7,8,6,6,8,11,11,14,11,6,5,8,10,10,11,9,5,4,4,4,4,4,5,6,7,6,7,9,8,7,7,4,3,4,4,5,5,8,9,9,7,9,13,26,26,24,13,12,12,30,30,29,27,34,37,35,26,18,31,30,33,33,32,27,22,15,8,4,3,4,5,9,15,21,24,33,42,43,37,29,23,23,22,30,30,34,43,40,38,24,19,25,28,28,28,33,37,32,35,40,39,35,43,55,61,64,60,62,55,43,32,23,24,45,45,43,39,39,38,33,28,27,28,33,31,25,19,22,23,16,12,14,55,57,57,39,34,32,32,20,14,18,18,23,29,44,46,46,21,36,41,43,45,44,44,42,36,31,50,50,46,29,18,35,50,60,65,59,56,51,52,62,57,48,43,36,30,24,18,22,25,31,37,41,46,47,39,36,36,32,20,37,40,40,34,32,37,37,26,22,23,23,31,33,33,22,15,22,30,75,75,63,48,42,41,50,50,42,20,20,12,19,13,6,10,24,24,22,19,30,36,42,42,42,31,37,40,40,40,34,68,68,62,39,22,35,35,65,65,52,52,73,76,65,45,33,33,37,29,16,36,45,45,36,33,32,37,37,31,13,10,12,13,12,13,13,10,8,7,13,13,9,7,7,6,5,3,2,1,1,2,3,6,10,15,14,15,19,20,13,16,16,14,22,25,20,12,17,17,15,27,29,35,40,45,41,39,33,16,25,28,19,25,30,29,17,31,31,27,29,26,14,15,23,23,19,18,18,16,16,18,28,27,29,29,15,23,23,32,32,21,29,29,29,24,35,37,37,33,33,25,19,13,23,29,32,6
17,16,15,15,7,16,16,18,20,18,10,16,16,12,17,17,12,10,7,3,3,7,12,13,14,16,12,9,10,15,15,14,14,11,4,4,5,3,3,5,11,14,11,15,16,14,9,10,11,9,9,11,11,9,7,7,6,6,7,6,7,11,16,14,11,9,6,4,4,7,6,5,6,6,7,5,12,24,24,23,14,9,14,23,23,19,27,34,37,35,26,26,23,30,33,33,32,27,22,25,36,31,28,29,38,48,54,58,59,57,54,54,55,47,37,34,35,15,19,34,43,36,17,25,28,25,22,21,37,37,27,20,21,15,18,54,54,52,54,58,60,62,65,62,57,49,36,38,40,40,33,34,37,42,45,46,49,50,48,42,34,35,30,16,11,23,59,59,57,35,30,29,26,24,22,19,17,16,15,36,41,41,12,17,16,14,27,44,44,44,43,37,60,60,50,26,17,35,50,50,45,48,50,50,53,70,71,66,61,60,57,51,36,21,20,25,27,35,46,47,41,37,37,32,25,26,39,39,36,33,48,48,37,21,19,18,35,40,40,15,24,40,46,79,79,63,46,47,43,51,51,24,24,24,12,17,17,17,18,28,28,24,19,24,31,38,38,37,35,39,35,39,39,33,53,68,68,52,24,35,45,52,54,54,22,34,37,29,25,20,23,30,37,38,29,46,46,38,32,31,42,42,31,10,7,6,9,8,8,8,9,8,7,11,11,7,7,7,5,3,1,2,2,3,4,5,12,12,15,19,24,25,22,13,13,13,12,12,21,23,23,17,11,15,18,29,35,40,45,41,39,33,10,8,16,24,28,41,41,30,19,20,29,29,26,13,22,22,21,13,26,26,21,19,22,28,27,22,22,16,27,27,29,29,23,29,29,29,28,32,32,28,34,34,29,21,14,18,29,34,4
9,18,18,18,9,8,14,18,20,18,10,7,12,13,20,20,16,8,7,4,6,6,11,13,14,13,12,12,10,15,15,14,14,16,11,7,7,4,4,4,5,7,11,15,16,14,10,9,9,11,12,11,11,10,11,8,7,8,9,7,7,11,16,14,11,9,7,6,5,7,7,7,5,4,7,6,6,20,22,22,21,16,13,17,19,20,21,18,14,22,34,34,15,17,18,19,27,27,28,25,36,31,28,29,38,48,54,58,59,57,54,54,55,55,43,41,44,43,46,50,48,52,49,39,41,52,55,43,30,26,26,25,31,42,46,52,61,61,40,31,43,59,65,64,65,63,57,46,22,25,29,32,40,48,56,56,56,56,54,49,41,35,30,19,25,34,65,65,51,25,22,19,34,43,41,35,28,25,24,25,39,39,24,35,33,21,20,43,45,47,47,41,61,61,48,24,18,22,21,26,26,30,39,41,53,70,71,66,61,60,57,51,43,36,27,22,22,27,39,43,42,42,42,35,33,31,33,37,37,31,47,47,42,29,22,14,38,38,37,9,31,50,51,78,78,65,42,47,43,41,41,27,27,20,25,22,19,19,17,26,26,30,29,31,34,34,32,30,43,39,30,41,41,31,39,72,72,57,30,35,45,47,50,50,32,41,44,45,28,25,25,30,50,56,51,43,43,37,25,33,46,46,31,8,5,6,6,6,5,3,3,4,7,9,9,10,10,5,1,1,1,2,2,3,4,5,15,15,13,19,24,25,22,13,13,13,13,15,15,23,28,28,29,28,23,16,19,19,19,25,26,22,21,16,19,24,28,49,49,34,11,20,29,27,23,27,27,24,18,23,34,34,36,39,41,43,37,32,23,18,32,32,30,27,23,27,28,28,25,44,44,33,27,31,31,21,18,12,28,31,20
10,16,17,19,20,15,9,13,13,13,12,12,11,14,22,22,16,7,4,8,8,8,7,12,11,10,12,12,8,9,9,10,14,16,12,12,10,6,6,6,5,3,3,7,11,11,10,9,10,15,16,14,9,12,15,13,12,12,13,14,12,10,8,9,10,8,7,6,5,5,7,7,6,6,5,5,4,11,16,21,21,17,17,22,26,29,32,29,17,22,35,35,23,14,18,21,25,35,42,35,29,33,40,43,37,31,31,33,36,37,35,34,44,55,43,41,44,43,46,50,48,52,49,39,41,52,55,43,38,56,54,40,38,45,51,45,47,47,37,37,35,33,54,64,65,63,57,53,43,25,20,31,40,48,56,56,56,56,54,49,41,31,30,31,39,43,50,50,40,19,28,34,37,43,43,39,34,26,24,24,34,34,34,43,43,41,38,33,45,48,48,44,60,60,47,32,39,37,30,35,45,36,29,31,34,33,34,37,37,39,42,47,47,41,32,32,14,17,27,35,43,43,43,35,33,31,26,32,32,27,44,44,40,31,27,18,28,28,27,19,35,47,50,75,75,66,43,40,40,40,32,27,27,33,38,37,30,22,18,15,29,38,31,40,40,40,36,49,48,39,32,47,47,43,32,67,67,56,28,25,45,50,41,41,37,41,44,45,28,28,30,30,50,56,51,42,33,32,29,35,41,41,25,9,7,8,9,8,6,5,5,6,6,9,9,9,8,3,1,1,1,2,2,3,4,6,15,15,13,11,13,11,9,11,13,13,12,15,15,20,28,28,29,28,23,16,11,18,19,25,29,37,29,18,19,22,27,46,46,29,25,28,15,16,32,32,28,31,32,23,27,30,36,39,41,43,37,38,38,18,31,34,34,24,23,27,27,25,18,44,44,40,31,30,28,21,16,11,19,20,20
10,13,16,19,20,15,13,14,12,11,15,15,12,16,23,23,16,8,4,9,9,8,4,6,7,9,13,13,4,4,4,8,11,12,12,12,10,11,11,6,3,3,3,9,13,14,12,7,10,15,16,14,9,12,15,13,12,12,13,14,12,10,10,9,8,9,8,7,5,4,4,5,6,7,6,4,5,6,6,15,19,17,17,22,26,29,32,29,21,21,32,32,31,22,13,19,25,35,42,35,29,33,40,43,37,31,31,33,36,37,35,36,30,26,27,25,27,28,32,38,32,29,35,24,42,42,41,35,38,56,54,40,41,45,51,45,42,42,35,31,41,36,36,48,53,53,55,53,55,49,37,27,18,31,37,39,42,47,48,43,37,38,38,43,47,47,43,33,27,33,34,35,37,39,43,39,34,26,16,31,35,35,35,43,45,50,55,51,36,46,46,45,56,56,41,50,51,41,36,46,46,37,41,51,56,58,61,62,61,57,56,54,53,52,45,38,28,19,23,38,43,43,41,32,21,19,22,28,28,26,46,46,42,32,29,22,21,18,11,32,38,40,41,71,71,61,34,37,40,42,42,31,38,39,38,37,32,32,28,18,29,38,31,41,55,58,68,63,48,50,51,38,48,48,41,49,49,49,35,35,40,50,49,40,34,34,44,34,34,26,39,39,30,45,50,47,36,31,33,35,30,26,17,8,7,8,9,8,7,5,5,6,7,9,10,10,4,1,1,1,2,3,3,3,7,8,15,16,16,12,9,7,9,9,11,11,10,12,16,16,17,25,29,29,25,18,22,25,22,21,29,37,29,18,12,20,25,36,36,20,25,28,17,16,32,32,21,31,32,21,20,22,25,22,24,24,21,41,41,17,28,33,33,23,33,33,28,20,16,30,36,39,39,39,28,19,14,11,11,12,13
5,9,12,13,12,12,12,14,12,20,20,12,15,16,20,20,14,6,7,9,13,9,3,5,5,9,13,13,6,4,4,3,7,10,10,7,11,12,12,7,9,8,7,9,13,14,12,11,11,6,5,3,6,6,6,9,10,8,6,5,6,8,10,9,8,9,10,10,10,7,2,4,4,7,7,8,6,6,6,6,8,7,9,13,18,25,28,24,21,22,28,31,31,32,28,18,12,18,18,17,21,25,29,30,26,22,22,26,32,36,34,36,30,34,45,46,47,42,39,50,54,47,50,49,41,41,31,24,30,30,32,37,44,44,28,32,44,44,46,46,41,32,29,28,37,45,48,50,55,49,37,27,17,27,34,25,16,16,17,16,42,47,47,46,46,42,31,34,31,33,34,35,36,32,30,28,23,21,21,44,44,44,35,41,45,50,57,57,52,40,34,34,44,44,53,51,51,41,43,48,46,37,45,56,57,58,61,62,61,57,56,54,56,56,45,42,40,34,19,33,43,45,44,39,35,33,30,29,29,25,44,44,41,32,29,22,22,18,20,40,42,42,35,69,69,59,42,38,34,47,47,31,38,39,33,26,41,41,38,25,17,27,29,47,70,72,68,63,48,50,51,35,42,47,47,44,47,47,41,37,33,46,50,50,47,34,28,34,34,26,33,33,32,29,45,47,38,37,33,30,20,19,13,6,7,7,5,5,7,9,8,6,7,8,8,8,1,1,1,4,8,8,10,15,18,17,14,18,18,13,8,7,10,16,15,13,13,15,17,19,26,38,46,49,44,36,40,44,38,34,28,21,19,14,19,21,22,23,23,19,20,22,27,27,31,31,16,12,12,14,21,21,18,12,12,19,23,34,34,23,30,30,23,31,36,36,25,17,18,34,34,34,34,33,23,22,17,12,12,12,8
2,7,11,11,10,9,11,12,17,19,19,15,16,14,15,15,9,6,7,9,13,12,9,2,3,7,11,11,11,7,5,5,8,9,9,9,11,11,17,18,17,15,7,9,9,5,7,11,11,7,9,10,8,6,6,4,4,4,1,4,4,3,4,7,8,9,10,10,10,10,11,6,5,4,7,8,10,5,6,7,7,6,5,1,5,10,13,16,20,22,26,26,30,32,28,25,24,18,10,6,5,6,7,11,13,16,20,21,21,21,24,24,21,35,49,50,47,45,39,50,54,53,50,55,57,43,36,41,34,34,39,57,51,41,39,38,38,44,48,48,36,22,22,19,12,18,22,27,30,33,35,35,35,27,34,25,16,12,9,16,39,45,45,41,37,30,27,34,31,28,30,32,29,23,22,28,28,28,19,46,56,56,41,27,35,47,57,57,52,40,30,16,27,42,53,51,46,40,43,48,37,41,47,56,57,50,38,36,29,32,32,51,51,46,33,40,43,43,35,20,40,45,45,45,43,38,31,29,29,31,40,40,37,30,30,23,18,14,33,43,43,42,38,64,64,55,40,38,32,37,37,22,19,16,12,21,45,45,41,25,19,17,25,47,70,72,68,57,40,41,47,35,29,44,44,59,59,55,33,33,33,37,50,50,47,34,27,33,39,30,24,25,28,28,24,38,38,37,31,20,16,16,9,6,5,6,5,6,6,9,10,10,8,8,5,3,2,3,7,9,12,18,22,26,29,28,28,17,16,16,11,10,19,28,28,25,25,24,24,23,26,38,46,49,44,37,40,44,42,39,37,37,36,29,26,26,23,20,16,21,24,28,31,31,23,23,14,7,12,14,24,24,22,16,20,24,25,30,30,29,30,30,19,34,34,33,24,17,14,37,37,36,26,20,23,22,24,24,18,14,5
3,3,10,10,10,9,11,9,17,17,11,15,16,12,9,8,5,3,5,9,16,17,17,4,2,3,8,11,11,9,6,5,8,8,7,9,9,15,17,18,17,16,13,9,9,5,8,9,9,10,10,10,9,10,10,3,2,2,1,3,3,3,2,2,4,3,3,5,7,10,11,6,1,1,3,7,10,5,4,7,7,5,6,4,2,3,3,8,13,17,26,26,23,24,25,29,32,32,19,7,5,5,6,13,15,15,17,17,21,22,35,35,34,35,49,50,47,47,45,43,54,61,57,57,58,47,39,48,50,54,54,57,51,42,39,38,31,48,48,41,34,24,17,11,12,15,23,33,46,57,61,62,63,53,42,35,30,26,22,14,37,43,43,39,33,24,20,19,22,23,24,23,17,26,32,32,28,22,18,41,60,60,45,30,31,47,53,51,44,37,39,37,31,24,40,42,40,37,33,28,30,41,47,43,31,56,56,49,30,31,38,48,48,37,24,31,37,37,36,36,24,40,45,50,54,50,43,33,24,31,36,36,33,28,28,23,14,30,40,44,47,47,45,52,52,45,36,37,37,32,34,34,38,34,24,22,47,47,41,24,25,25,16,20,37,41,38,33,27,21,24,24,23,40,43,68,68,36,35,42,42,36,33,24,28,24,21,31,51,51,25,25,34,40,40,29,25,23,17,15,14,11,6,7,9,9,10,11,10,9,10,10,8,5,2,4,7,10,17,23,26,29,25,26,31,35,38,36,20,16,22,22,26,36,39,40,39,33,29,32,28,27,38,45,45,49,42,42,45,41,37,37,37,32,33,33,25,28,23,21,24,34,34,34,16,16,16,22,24,22,29,29,22,23,29,34,35,28,19,28,29,29,13,37,37,31,18,16,14,25,42,42,30,14,21,25,31,31,23,14,3
3,3,7,8,8,7,13,14,14,13,12,12,9,9,9,7,3,3,3,3,10,17,17,20,15,7,4,6,10,9,6,7,10,12,7,7,10,15,17,17,17,16,15,14,7,4,6,8,11,10,10,10,15,15,14,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,6,6,6,3,3,3,5,6,8,5,5,4,6,5,5,5,3,2,7,11,19,23,23,21,25,29,32,32,19,9,5,4,5,14,15,15,16,17,22,26,46,46,44,32,41,42,40,47,51,46,53,61,57,57,58,57,52,51,55,48,46,46,45,42,31,34,24,42,42,38,38,29,20,14,19,19,23,33,46,57,61,62,63,62,66,64,60,54,45,32,19,39,42,42,31,32,29,19,10,8,8,7,8,33,36,36,26,18,27,39,57,57,43,40,40,35,39,40,38,36,39,37,31,21,15,16,20,22,21,23,28,29,22,27,42,68,68,56,33,25,31,45,61,48,30,26,27,27,42,42,33,27,44,52,60,57,53,50,40,29,31,32,32,27,23,17,18,37,37,40,44,53,56,67,67,46,37,37,33,36,36,34,38,34,24,26,47,47,38,25,33,33,20,20,60,103,82,64,54,35,28,26,24,30,38,58,58,39,42,44,44,40,38,31,31,23,13,21,59,59,41,27,37,43,43,42,24,17,17,13,9,6,5,7,9,9,10,11,10,8,8,7,4,3,5,8,12,18,27,34,33,34,28,25,31,36,38,41,33,13,34,34,31,38,48,47,40,35,31,35,35,36,37,43,54,62,48,41,45,41,36,35,37,35,37,37,26,28,23,17,12,31,34,34,19,24,24,22,24,22,21,26,26,23,29,34,35,28,22,26,26,22,20,38,38,27,15,16,16,14,37,37,32,20,16,20,35,35,28,13,4
1,3,3,6,7,7,10,12,12,12,6,6,9,10,10,6,3,1,1,1,5,5,17,20,16,16,13,10,5,5,6,7,10,12,12,11,10,13,13,12,11,12,15,14,8,6,6,8,11,9,8,6,12,19,19,11,9,9,8,7,5,5,4,3,2,3,3,3,4,6,4,6,6,6,5,3,2,6,8,7,3,3,3,6,6,6,4,1,3,9,14,22,22,15,19,27,22,15,15,11,8,6,5,12,15,15,16,19,23,27,52,52,50,28,19,23,28,45,51,46,47,52,53,52,58,57,54,51,55,53,40,39,39,35,30,35,34,27,40,40,40,33,25,23,21,19,11,10,21,44,56,54,55,62,66,64,62,59,52,43,34,24,34,34,31,32,29,24,19,11,5,11,22,39,39,37,15,26,40,42,45,45,41,47,47,30,13,23,29,32,25,16,16,21,20,16,20,22,21,23,28,29,21,22,38,62,62,49,28,22,37,51,61,49,46,32,28,31,45,45,35,25,31,52,60,57,55,55,52,43,39,41,35,25,11,16,21,46,46,42,50,47,50,80,80,53,32,32,37,42,42,35,35,34,32,33,51,51,38,25,35,35,33,61,61,103,82,64,63,42,28,34,34,19,29,51,57,57,50,53,58,62,66,47,31,25,25,18,54,54,45,29,36,40,45,45,27,17,17,11,6,6,6,6,8,7,7,7,5,3,3,1,1,6,6,8,12,20,27,34,33,34,28,25,29,36,38,41,33,30,40,46,46,38,48,47,40,38,39,37,43,40,37,43,54,62,48,41,43,39,36,37,43,37,37,36,26,21,24,24,18,27,27,26,23,25,25,18,14,11,11,24,24,22,21,22,22,31,31,30,20,13,23,35,35,22,17,21,21,19,28,30,30,25,20,20,27,27,26,14,4
2,1,2,5,8,8,8,10,12,12,8,7,8,8,7,5,5,2,1,1,1,4,11,15,16,16,25,24,22,15,8,5,5,8,12,11,9,8,8,9,6,8,8,9,8,8,8,8,9,9,8,6,11,22,22,20,10,14,13,13,10,6,5,6,7,5,4,3,4,6,4,5,6,6,6,6,6,4,6,7,4,4,6,5,7,7,6,3,3,3,7,19,19,16,12,14,21,21,15,9,9,6,4,12,15,15,14,17,23,31,54,54,45,20,16,16,18,18,26,21,20,30,18,27,44,55,54,50,50,58,56,41,38,38,29,39,39,38,36,40,40,35,30,29,24,25,24,21,26,26,28,36,40,43,51,60,62,59,52,47,44,39,24,19,22,25,25,25,20,13,19,31,42,46,41,25,25,26,40,42,37,34,34,42,42,33,24,41,47,38,25,20,20,31,35,27,24,24,18,26,26,24,30,28,36,55,55,44,24,26,37,51,63,63,62,40,29,30,34,34,30,25,22,19,40,53,55,55,52,44,39,41,25,14,25,29,26,54,54,48,50,47,32,61,61,44,35,36,42,44,50,50,18,34,39,39,61,61,41,31,36,32,48,67,67,69,76,62,63,42,34,42,42,33,29,54,54,52,50,53,58,62,66,47,39,35,31,28,40,42,57,50,29,33,48,48,29,17,16,8,4,6,10,11,9,7,7,5,1,2,2,1,1,9,15,24,21,25,25,20,19,23,23,27,27,21,26,38,39,39,40,50,50,38,36,41,38,38,39,37,43,40,36,39,50,59,50,41,40,39,42,44,44,48,48,36,26,19,38,38,28,23,25,25,23,23,21,13,14,14,13,21,21,20,24,24,23,36,36,29,12,14,22,32,32,19,16,20,20,18,29,29,25,23,26,26,24,24,13,14,2
2,3,3,8,8,8,5,8,12,15,15,11,8,6,6,8,9,7,3,2,1,3,3,4,6,16,25,24,22,15,8,4,2,1,6,9,8,7,8,9,9,10,11,11,12,11,10,9,7,5,6,10,10,21,24,24,11,14,18,20,17,10,7,9,9,7,5,5,4,3,3,3,4,6,7,8,6,4,2,3,4,4,6,7,10,7,7,7,5,2,3,14,14,15,10,24,24,21,11,6,6,4,5,8,16,17,17,15,25,34,54,54,41,28,26,29,35,36,31,33,26,30,27,38,38,34,42,46,50,58,56,41,20,33,33,30,42,53,41,25,36,36,37,37,32,30,33,32,30,31,29,27,20,17,27,41,48,48,47,47,49,51,46,38,31,25,24,27,27,37,42,46,49,46,36,28,39,39,34,29,37,31,31,34,34,38,38,41,47,38,25,29,30,31,35,40,43,41,34,28,28,35,45,41,35,41,41,31,24,26,21,26,68,68,67,42,29,28,28,28,26,28,28,24,19,25,35,40,44,44,36,23,13,14,25,29,26,49,49,45,31,30,30,54,54,42,53,50,45,42,42,39,35,38,42,42,56,56,43,31,36,32,40,75,75,67,53,53,35,47,47,44,44,34,26,40,43,44,46,46,47,48,67,67,57,34,30,38,37,30,57,52,46,30,51,51,31,16,12,5,3,12,12,12,9,5,3,3,1,2,2,4,8,19,30,38,34,22,25,25,32,38,39,27,29,29,20,43,43,40,40,49,49,39,36,16,22,26,25,22,27,24,28,33,34,52,50,41,35,37,42,44,50,55,55,34,30,27,41,41,27,24,26,26,29,29,24,22,26,24,22,23,23,23,22,22,14,36,36,23,9,18,18,28,28,18,12,16,18,22,35,35,23,24,26,26,30,30,7,16,12
