66,60,49,47,39,36,30,58,58,44,49,49,46,70,70,41,23,30,26,29,47,56,51,48,43,87,87,68,50,34,24,56,56,53,48,48,46,68,68,44,41,39,32,27,37,40,40,36,29,25,58,70,64,53,42,49,61,60,55,55,49,61,61,43,42,50,52,59,49,41,37,27,38,45,45,48,52,56,63,70,64,65,67,59,50,42,42,33,48,50,52,87,87,59,47,46,34,35,35,20,18,24,33,33,14,12,18,18,8,9,13,13,12,12,18,25,46,47,50,50,96,96,60,51,51,42,32,55,69,60,53,51,54,54,43,38,36,18,24,25,25,19,20,27,30,41,35,51,52,52,38,25,36,36,35,19,53,53,38,38,38,41,68,68,36,29,29,44,60,60,38,40,44,49,50,45,54,64,64,56,54,50,48,49,46,40,34,26,27,31,31,20,13,13,8,8,4,4,12,12,6,5,5,6,9,9,3,2,3,3,3,2,3,2,2,2,3,4,5,6,8,7,5,7,9,8,5,4,3,7,9,10,9,9,9,5,8,11,12,8,8,8,6,7,7,11,13,20,20,19,15,12,14,39,42,52,49,51,51,32,44,55,61,57,50,50,46,35,32,75,75,56,55,34,53,84,84,49,43,48,51,57,43,32,34,43,62,85,85,32,19,17,16,16,7,2,16,34,35,35,45,45,40,49,49,46,53,55,53,58,53,53,39,34,51,57,51,50,50,45,56,49,39,35,23,14,12,11,16,18,18,27,27,33,46,30,10,11,13,26,32,41,41,24,44,54,45,62,62,31,32,32,33,64,64,37,37,36,41,84,84,42,32,42,57,66,66,49,77,77,61,47,34,55,59,59,40,60,60,50,54,49,46,45,45,42,45,51,72,74,50,45,44,46,80,80,60,37,49,47,42
66,60,47,40,36,29,32,71,71,48,44,44,40,63,63,45,36,32,28,56,56,56,51,48,47,78,78,64,49,33,21,64,64,52,46,46,42,54,54,41,38,39,39,26,30,30,27,33,43,43,58,70,64,53,50,57,61,60,51,50,48,70,70,51,42,50,55,61,61,56,48,42,36,26,45,48,47,50,55,58,64,65,67,59,50,48,53,43,42,45,45,81,81,62,48,44,35,42,42,19,16,22,27,27,13,12,12,10,13,13,13,10,10,11,24,41,52,52,46,46,92,92,58,50,50,43,34,34,20,40,44,45,54,54,40,35,34,18,22,25,25,21,21,26,26,41,34,45,57,57,43,31,37,37,31,21,55,55,33,21,31,44,63,63,45,44,36,38,69,69,37,39,42,44,47,48,55,64,64,56,54,50,48,44,41,34,29,25,27,28,19,8,11,11,9,9,5,5,7,7,6,8,10,10,8,4,2,2,3,2,3,3,3,1,1,1,1,3,3,4,4,3,3,3,2,2,2,3,1,3,3,4,4,8,11,7,8,11,15,14,11,11,14,17,16,12,13,20,20,19,13,15,20,52,52,49,49,46,39,32,46,62,63,68,59,50,44,43,43,55,58,58,54,30,47,82,82,44,55,60,59,57,43,42,51,51,60,85,85,35,20,18,16,16,7,1,17,36,36,32,32,50,61,68,66,62,61,56,58,60,53,48,48,51,51,40,27,52,52,55,42,33,33,24,18,36,44,44,29,18,19,26,26,9,26,27,38,35,22,18,37,41,41,33,30,19,23,67,67,37,34,33,39,61,61,35,37,37,41,61,61,25,38,44,48,54,66,49,70,70,67,49,42,55,63,63,47,79,79,50,54,49,47,45,45,42,43,51,52,81,81,40,42,46,84,84,66,61,31,47,48
54,50,35,26,25,15,35,73,73,49,44,44,39,78,78,53,44,22,45,76,76,44,40,43,47,59,59,57,48,35,19,71,71,51,44,44,41,46,46,35,37,46,46,36,23,37,47,53,55,54,47,50,46,46,50,57,53,41,38,39,40,86,86,44,47,53,55,61,61,64,65,65,58,51,37,28,34,42,46,52,61,65,57,56,59,58,53,43,36,42,44,79,79,53,44,42,30,47,47,22,18,19,23,23,6,9,9,9,10,14,14,9,8,11,17,76,76,54,40,40,90,90,57,47,39,31,56,56,36,40,44,45,50,50,40,27,8,18,22,19,19,25,25,25,35,46,51,43,57,57,44,32,37,37,31,21,55,55,40,45,41,45,61,61,48,48,39,28,76,76,35,33,43,48,48,48,55,55,54,56,54,50,45,42,37,33,29,25,21,12,6,3,8,6,9,9,6,9,9,10,10,9,10,10,7,4,4,5,4,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,4,3,3,3,4,4,4,6,8,11,11,12,11,15,14,11,12,14,17,16,15,15,14,16,14,25,42,41,36,38,38,36,36,35,35,46,62,63,68,62,56,62,58,46,47,48,48,48,35,42,82,82,64,70,65,60,57,57,53,53,51,53,84,84,36,23,16,15,15,6,3,14,29,29,24,32,50,61,68,66,62,61,56,58,60,53,39,45,53,51,40,36,45,58,56,43,33,33,26,46,50,48,44,30,24,25,33,40,50,49,37,44,44,38,29,28,28,30,33,30,37,42,66,66,38,36,34,40,61,61,35,39,39,33,55,55,57,49,45,45,58,58,37,68,69,69,50,43,55,63,63,51,82,82,41,37,41,47,40,33,42,42,44,47,72,72,43,44,49,90,90,64,59,51,38,48
57,59,38,28,25,35,43,69,69,47,43,43,37,70,70,51,46,21,47,78,78,45,28,33,33,55,56,56,47,36,15,72,72,40,40,40,36,53,53,39,36,39,39,38,31,37,47,53,55,54,35,22,23,29,32,44,44,47,47,43,39,67,67,46,54,59,62,60,60,64,67,65,60,54,40,32,24,17,26,41,55,56,55,58,62,66,55,46,32,42,45,81,81,49,38,33,29,48,48,23,21,21,20,16,7,10,10,10,7,14,14,7,7,10,25,80,80,46,35,41,55,76,76,46,35,36,75,75,41,28,27,33,56,56,31,13,13,11,29,29,21,25,30,30,38,57,64,57,43,50,50,49,38,39,41,39,64,64,40,52,59,56,40,42,48,49,49,34,78,78,35,29,43,49,49,48,52,48,44,42,41,39,35,28,26,26,20,15,10,3,1,3,6,2,5,5,6,9,9,10,10,9,7,5,3,4,4,5,4,2,2,1,2,3,2,2,2,3,3,3,3,4,5,4,3,4,3,3,4,5,9,11,11,11,11,13,15,11,7,7,8,12,12,13,14,15,15,13,14,15,25,42,48,35,22,23,35,36,53,53,35,32,55,58,62,58,62,58,55,49,52,48,43,28,39,58,58,64,70,65,60,90,90,63,50,47,48,84,84,36,26,18,12,12,10,5,11,22,22,25,38,32,29,39,40,40,40,35,32,33,29,26,45,53,48,40,36,45,58,56,43,31,23,58,58,50,48,37,30,24,35,34,49,55,49,37,44,44,38,37,30,26,35,40,50,52,46,57,31,34,36,38,39,79,79,50,33,23,37,38,59,72,67,57,45,79,79,40,52,68,68,56,56,50,59,59,51,82,82,47,40,39,39,27,27,43,43,45,49,67,67,44,45,54,57,94,94,61,54,25,44
57,59,44,30,24,55,55,63,63,50,46,41,35,65,65,53,46,29,49,84,84,49,33,35,38,50,50,47,42,31,18,68,68,43,42,39,36,54,54,40,36,37,38,38,38,27,31,34,35,32,11,43,43,31,32,49,49,49,49,37,31,31,26,46,54,59,62,60,54,61,67,62,60,54,53,32,30,26,24,17,34,46,54,58,62,66,56,54,54,42,43,81,81,51,34,29,25,44,44,21,26,26,23,11,5,11,11,10,9,13,13,8,9,13,27,68,68,44,35,39,42,75,75,47,41,41,43,59,59,35,34,36,51,51,34,20,16,27,35,32,38,27,32,36,38,57,64,57,29,46,77,77,36,53,57,48,63,63,48,52,59,56,47,31,42,46,46,43,68,68,44,47,46,49,49,51,58,57,52,51,49,42,35,28,26,26,20,13,4,2,3,4,3,2,4,4,5,4,4,4,2,2,2,2,2,2,2,1,3,3,2,2,1,3,4,4,2,3,3,3,3,4,5,4,3,4,3,2,6,6,9,11,11,10,9,13,15,11,6,4,8,10,9,4,8,11,14,15,16,20,36,36,48,52,56,48,39,33,52,52,42,39,35,25,54,58,62,58,59,59,52,48,43,28,35,55,55,39,59,53,49,106,106,64,49,49,45,75,75,39,26,22,9,11,11,7,14,29,29,31,38,37,42,41,48,60,57,53,50,51,44,42,40,38,31,27,26,21,27,24,26,23,38,73,73,48,42,35,35,33,35,34,49,55,47,31,36,40,37,37,39,46,46,40,50,52,48,57,52,49,43,44,48,83,83,53,30,45,49,46,61,72,67,81,61,65,61,50,52,57,57,79,79,60,47,47,41,81,81,49,49,40,40,31,20,32,37,44,44,66,66,46,53,53,50,107,107,60,55,40,44
36,43,44,30,38,60,60,68,68,56,43,36,31,56,56,53,46,31,42,78,78,58,39,38,46,61,61,44,36,27,18,62,62,41,39,41,42,65,65,45,38,34,34,56,56,31,32,34,35,34,34,32,32,32,33,48,49,50,50,35,30,30,34,43,42,42,42,40,42,44,46,51,46,68,68,33,30,27,24,34,34,32,43,49,56,59,56,54,54,42,37,81,81,47,30,26,24,33,33,21,26,26,25,12,4,5,8,10,9,11,12,15,17,18,34,62,62,42,36,43,43,69,69,44,41,41,35,62,62,37,31,32,33,49,42,25,35,52,65,67,56,44,28,43,61,61,49,47,39,33,95,95,36,53,57,50,46,54,54,47,42,51,47,25,38,40,46,46,53,53,54,59,57,49,39,51,58,57,52,51,49,42,34,26,20,14,13,5,3,2,3,4,2,2,2,4,5,4,4,4,2,2,2,2,2,3,3,2,2,3,2,2,1,3,4,4,2,5,5,4,4,1,2,4,3,3,4,3,6,8,7,7,5,8,9,9,8,4,6,5,7,7,4,4,8,12,16,16,16,15,32,33,33,52,56,48,39,33,29,30,33,33,36,36,34,54,50,58,59,59,43,40,27,36,42,72,72,39,59,75,80,78,78,57,54,53,46,75,75,37,22,21,13,11,5,4,16,35,35,51,51,43,57,53,48,60,59,66,68,51,44,50,62,57,43,33,30,31,41,39,37,36,38,76,76,45,38,42,42,42,42,39,36,36,32,37,32,30,39,43,41,43,33,52,52,47,48,43,52,54,49,49,48,74,74,38,40,45,54,57,64,67,100,81,86,65,56,54,56,53,33,96,96,55,50,42,38,67,67,38,41,41,44,44,31,18,33,38,38,79,79,49,53,53,50,100,100,59,58,55,24
25,29,34,31,41,53,53,45,73,73,51,39,35,52,52,52,47,32,39,61,61,51,39,39,39,77,77,61,42,29,14,57,57,45,43,40,46,77,77,53,39,34,33,59,59,31,32,34,34,42,42,31,34,34,33,57,57,50,35,26,24,34,46,49,48,45,45,44,52,56,48,51,44,71,71,33,31,27,25,39,39,12,25,31,34,48,48,50,53,49,41,80,80,61,33,22,22,26,26,16,21,29,29,17,1,4,5,8,7,11,11,15,17,28,40,63,63,38,38,39,39,63,63,49,41,38,35,57,57,32,28,32,33,51,51,25,40,52,65,68,65,67,56,38,45,45,39,44,53,47,87,87,47,46,52,58,58,44,48,48,42,35,38,44,41,39,46,46,43,41,57,63,66,61,51,44,49,47,41,37,32,25,14,6,5,5,2,4,3,3,3,3,2,3,3,3,3,2,3,3,2,2,4,2,2,4,4,3,2,1,1,1,2,1,4,12,30,44,38,29,19,11,10,8,5,3,4,3,11,14,9,6,7,9,9,8,8,8,6,8,8,7,8,13,14,16,17,17,15,20,30,36,36,30,46,53,53,42,39,44,38,32,38,38,38,47,56,55,56,53,36,11,27,36,30,56,81,81,57,75,80,61,47,51,56,56,50,82,82,33,23,23,14,9,3,4,17,36,36,67,67,43,57,53,45,53,59,69,68,49,53,62,70,57,43,33,36,47,53,58,56,39,42,73,73,39,44,46,46,59,59,39,42,29,25,40,47,43,51,53,52,50,25,47,55,55,45,46,51,54,49,49,47,52,52,37,46,46,54,59,64,67,100,60,86,74,72,61,58,42,50,94,94,48,42,41,46,51,51,48,42,46,48,55,55,21,35,35,37,81,81,46,46,46,41,98,98,57,59,59,11
16,23,51,51,37,42,44,44,70,70,53,45,41,39,69,69,56,25,33,54,54,46,41,44,45,93,93,58,44,37,18,49,49,44,44,54,54,76,76,49,40,37,34,52,52,30,30,44,45,45,41,31,32,31,26,68,68,40,23,32,41,47,46,49,48,45,45,44,52,56,48,39,46,64,64,40,39,35,31,37,37,24,14,31,34,45,52,59,63,59,50,67,67,47,31,21,21,25,25,15,21,29,29,19,2,3,4,7,7,10,10,7,7,29,36,65,65,35,32,35,37,78,78,56,45,40,32,57,57,35,23,25,25,43,43,26,51,51,61,68,71,73,68,59,36,76,76,44,53,54,38,81,81,38,54,62,69,65,46,34,35,36,36,44,56,50,42,39,38,41,57,63,66,61,51,36,30,22,18,14,14,13,4,5,5,4,5,4,3,3,2,1,3,3,3,3,2,3,3,4,4,4,4,2,3,3,4,3,1,1,1,1,2,5,17,42,64,78,73,68,45,25,10,20,29,30,23,19,16,16,12,9,9,9,11,11,9,9,6,8,8,29,39,47,49,48,47,29,24,24,28,34,47,47,46,58,59,57,54,63,61,54,48,45,52,52,56,55,56,53,36,35,44,46,37,51,91,91,47,28,44,50,56,56,58,58,50,83,83,33,24,24,13,9,2,3,18,36,36,70,70,41,34,50,43,38,59,69,62,48,53,62,70,53,37,28,36,47,53,58,56,39,44,76,76,36,47,47,42,64,64,39,42,39,37,42,53,56,52,53,52,50,45,38,51,51,42,80,80,41,41,46,44,42,25,37,38,49,49,59,55,67,54,96,96,74,72,61,47,31,58,85,85,34,48,61,57,59,48,48,42,46,48,71,71,29,39,39,37,79,79,43,39,39,44,88,88,53,53,57,11
13,19,55,55,36,32,38,38,70,70,53,46,44,46,81,81,59,26,28,38,56,56,46,53,57,96,96,57,47,39,21,42,42,47,50,57,57,84,84,39,32,33,33,53,53,39,29,40,46,52,52,29,29,24,18,63,63,32,39,44,49,50,52,46,48,50,47,52,52,47,45,48,47,61,61,44,43,47,38,48,48,29,24,17,34,40,52,59,63,59,50,54,54,38,28,22,19,27,27,16,14,26,26,23,2,3,3,4,6,13,13,7,16,21,34,65,65,35,31,34,38,82,82,57,46,41,31,57,57,35,23,23,23,42,42,39,53,57,57,46,71,73,68,59,36,78,78,39,52,54,38,77,77,50,54,62,69,65,46,42,42,30,47,47,56,50,42,31,27,41,53,54,52,46,38,23,17,17,15,13,9,6,2,4,4,4,5,3,2,1,1,2,2,3,3,2,3,3,2,4,4,3,3,1,2,3,2,3,3,3,1,6,17,31,50,59,67,81,74,68,45,32,20,23,36,47,54,49,35,22,25,28,27,23,23,29,26,12,8,8,18,50,65,62,62,63,64,46,33,28,43,47,59,59,44,58,59,58,55,63,61,54,51,49,61,61,53,50,40,36,55,55,54,61,70,49,97,97,56,36,44,51,62,47,53,53,48,82,82,40,25,25,14,5,3,3,16,32,36,75,75,43,36,23,37,44,44,43,30,39,50,52,43,42,42,32,37,46,48,53,54,46,44,77,77,36,48,48,40,64,64,35,32,39,37,42,53,56,52,46,47,52,52,19,48,48,43,81,81,47,47,46,45,31,39,46,46,48,48,41,47,55,51,96,96,49,64,55,39,38,48,62,62,48,48,61,57,59,59,39,39,39,40,73,73,35,39,39,39,79,79,42,43,45,46,78,78,51,49,53,12
3,20,55,55,36,31,42,42,66,66,47,52,52,49,85,85,49,13,27,32,54,54,44,47,59,62,85,85,55,39,25,22,53,53,52,52,56,76,76,45,32,34,34,60,60,54,27,35,46,55,55,30,32,31,25,48,48,47,51,53,51,52,61,62,52,50,47,52,49,35,35,48,47,62,62,47,43,47,44,63,63,37,32,21,20,35,47,53,54,57,53,51,46,37,31,22,18,26,26,16,14,16,23,23,4,2,3,3,6,13,13,15,16,16,21,62,62,35,41,48,51,82,82,50,43,35,33,53,53,34,27,24,22,30,30,30,51,57,57,53,53,52,59,47,46,77,77,39,37,54,50,74,74,54,37,54,49,47,55,55,42,30,40,43,43,36,27,21,22,23,25,22,19,15,12,13,15,17,15,13,8,3,2,3,3,2,2,2,2,4,4,4,3,3,2,3,3,3,6,6,5,6,6,5,4,3,4,4,3,3,6,20,32,37,50,59,67,81,74,58,45,40,35,23,36,47,54,50,36,37,52,61,52,46,44,53,44,23,12,12,50,50,65,73,73,75,74,59,43,38,45,61,64,51,35,33,46,58,65,55,58,56,52,53,47,41,29,29,36,50,59,59,54,61,70,73,75,75,59,46,46,51,62,55,49,40,43,50,65,65,32,23,18,4,4,3,15,33,36,67,67,44,44,42,37,46,55,49,49,55,59,61,50,50,40,49,51,56,65,64,56,47,35,79,79,38,45,45,43,50,50,36,31,30,39,39,46,45,41,39,46,53,53,43,47,47,44,79,79,49,49,47,47,31,41,49,49,47,47,24,43,43,45,45,30,92,92,51,31,32,32,39,39,48,46,43,43,74,74,40,42,42,46,60,60,35,36,43,43,85,85,42,43,45,46,76,76,44,43,51,12
9,23,45,45,36,35,41,41,65,65,47,54,54,49,85,85,48,14,27,31,54,54,43,47,58,58,97,97,57,39,29,19,53,53,47,48,48,48,67,58,38,38,35,69,69,59,33,34,34,43,43,34,35,32,33,40,46,52,54,53,51,52,61,62,52,44,46,42,40,33,31,34,35,63,63,49,39,49,49,41,48,46,37,36,36,29,38,49,54,57,53,51,46,37,31,24,19,30,30,18,13,16,16,16,2,2,3,3,8,13,14,20,20,15,15,46,46,42,48,53,55,83,83,47,38,30,30,56,56,33,27,26,19,22,28,33,38,56,56,82,82,52,59,56,53,47,46,45,37,54,59,52,55,55,46,56,58,47,50,43,46,44,47,48,48,19,19,19,18,18,13,9,6,6,6,11,13,10,7,4,2,1,1,1,1,1,2,2,3,4,4,4,2,3,3,2,5,5,6,6,5,6,6,5,4,3,4,4,4,9,20,39,43,46,46,46,56,56,43,49,49,41,40,23,26,36,54,50,46,44,53,64,62,60,54,53,44,33,20,15,76,76,60,73,73,75,74,67,51,39,45,61,64,52,41,34,41,56,65,58,59,62,64,54,47,26,35,41,41,50,54,54,46,52,64,73,68,48,48,49,49,45,43,55,49,38,32,38,81,81,35,29,19,3,3,7,20,28,35,58,58,42,47,47,45,62,62,49,50,60,59,61,49,49,43,54,56,56,65,64,56,47,49,73,73,37,40,40,40,31,36,36,35,33,39,46,55,59,50,59,60,55,50,58,56,42,46,78,78,53,53,48,48,39,39,43,53,53,52,29,47,47,41,38,27,62,49,27,43,50,52,45,36,22,21,25,37,78,78,40,42,42,48,56,56,28,36,44,44,86,86,42,34,34,35,76,76,42,43,51,10
11,25,50,50,40,36,39,39,66,66,52,54,54,49,78,78,39,20,29,35,56,56,41,41,42,51,99,99,57,40,28,19,52,52,46,47,47,43,62,62,40,40,36,39,94,94,29,34,34,32,32,34,35,32,33,40,46,52,54,48,51,52,53,52,45,35,25,53,53,38,34,31,34,66,66,46,39,39,49,61,51,46,47,42,39,35,35,33,29,30,45,48,33,31,24,24,19,41,41,17,12,25,25,14,2,2,3,3,9,15,17,20,20,14,15,41,41,49,53,53,53,77,77,47,36,31,29,53,53,35,24,22,19,21,30,34,30,42,50,90,90,57,51,61,59,56,38,43,43,49,59,61,49,58,58,56,58,46,50,50,54,61,59,49,33,23,20,16,17,18,18,9,10,10,12,11,13,10,7,4,2,2,2,1,1,3,4,6,5,3,4,4,2,3,3,4,5,5,7,6,6,6,6,6,3,5,4,2,4,13,38,39,43,46,39,45,53,53,36,51,51,41,40,38,35,35,28,44,46,44,53,64,62,62,70,45,42,42,20,23,75,75,55,51,72,71,77,72,55,43,47,53,60,62,62,49,41,50,59,63,59,62,64,54,63,63,42,40,49,49,61,61,46,47,56,71,73,63,41,38,46,46,54,54,41,38,31,43,78,78,32,29,17,3,5,19,30,30,29,36,52,52,44,44,43,77,77,33,50,60,58,73,73,46,50,54,57,60,64,52,43,39,49,53,53,29,37,37,31,37,36,42,42,40,39,58,58,59,59,63,60,55,55,58,56,55,43,82,82,51,51,46,46,31,38,48,48,58,58,41,31,33,36,36,37,37,27,45,45,50,52,56,68,68,48,42,51,76,76,41,36,44,45,45,42,38,38,36,36,71,71,42,41,39,40,65,65,35,35,39,32
11,31,58,58,43,43,43,39,59,59,46,55,55,52,68,68,34,21,32,36,69,69,52,41,36,34,94,94,63,41,27,15,44,44,40,41,41,45,77,77,47,45,38,45,91,91,28,35,35,43,49,40,35,39,44,39,36,44,47,50,49,45,40,37,28,30,34,57,57,44,38,30,31,70,70,39,19,23,49,61,51,44,47,42,39,33,43,44,40,43,55,60,38,31,24,17,24,43,43,29,31,23,20,8,2,2,1,2,9,17,17,19,19,14,14,55,55,48,52,52,49,75,75,47,33,33,32,50,50,35,20,20,22,26,34,50,59,54,45,92,92,55,51,61,59,70,55,43,47,47,52,66,50,56,56,39,44,52,56,53,54,61,59,49,26,23,20,16,14,16,16,9,12,14,12,10,7,4,4,2,1,3,3,2,5,7,8,13,13,10,9,4,4,4,3,4,6,6,7,6,7,10,12,11,10,11,13,15,21,27,43,43,43,46,45,46,52,52,40,51,51,23,44,44,36,36,30,28,45,37,35,42,53,62,70,46,46,41,17,23,66,66,48,47,46,54,77,72,59,43,43,46,46,62,62,49,39,44,52,63,58,59,50,28,93,93,42,49,42,40,69,69,48,40,42,52,73,64,63,45,35,44,76,76,39,31,40,41,69,69,29,26,8,3,15,25,30,30,19,31,72,72,43,31,40,54,84,84,46,58,47,68,68,61,53,52,57,60,64,51,48,41,38,44,38,32,32,31,48,46,48,40,43,44,46,71,71,53,59,63,59,52,52,50,55,55,54,65,65,45,45,45,45,33,44,44,44,44,49,49,49,33,40,36,40,40,43,51,51,41,50,56,68,68,55,42,51,49,45,42,40,40,40,38,29,31,32,37,30,68,68,48,48,47,42,54,54,34,32,44,32
4,28,53,53,38,42,42,39,64,64,43,49,53,53,64,64,31,15,32,39,79,79,60,39,32,28,79,79,63,39,25,13,43,43,40,41,42,46,86,86,54,42,39,45,79,79,39,23,30,43,49,40,45,47,44,39,41,48,55,61,53,46,40,39,28,38,38,57,57,46,38,29,31,71,71,55,56,61,57,50,41,42,38,38,33,33,43,44,40,43,55,60,38,23,16,23,29,55,55,29,31,23,8,3,3,2,1,3,12,15,15,13,14,16,20,63,63,48,51,51,49,72,72,50,33,33,31,47,47,30,22,20,22,29,38,50,62,76,69,71,71,57,57,50,59,70,56,35,49,49,45,66,57,45,45,43,44,57,56,53,52,52,46,35,25,23,22,27,26,22,17,14,12,14,11,5,2,1,2,3,3,4,4,6,8,10,11,13,13,11,9,6,3,5,4,7,7,3,8,8,7,10,12,11,15,11,13,22,37,46,51,56,57,54,55,51,51,51,40,47,47,37,45,45,38,38,37,28,47,53,52,53,59,55,47,48,48,41,14,25,64,64,48,48,48,38,43,62,62,58,42,49,49,45,51,43,39,39,33,51,51,34,31,36,89,89,56,49,42,26,48,48,45,45,45,41,36,64,63,45,28,44,79,79,43,24,40,41,49,49,26,24,3,5,15,18,31,31,27,35,95,95,43,35,39,50,80,80,49,46,29,39,53,61,57,52,51,56,44,52,48,41,39,41,29,33,33,43,53,53,56,56,46,50,54,83,83,42,56,48,37,46,46,47,53,57,57,54,44,44,43,43,40,52,52,60,56,40,41,73,73,44,40,36,31,28,45,54,54,41,39,64,64,54,58,60,38,41,44,38,43,45,45,37,38,39,35,37,37,75,75,47,47,44,42,55,55,37,36,51,17
5,27,51,51,39,39,37,37,61,61,46,51,51,51,70,70,40,24,31,42,83,83,60,49,51,48,84,84,61,45,29,11,51,52,52,47,43,43,83,83,49,41,41,39,46,56,61,49,32,37,38,34,45,47,43,35,44,48,55,61,53,46,39,39,37,42,42,38,53,53,32,39,39,40,60,70,68,63,57,52,46,43,41,41,39,34,33,26,24,19,16,34,34,27,17,24,30,58,58,27,11,6,3,2,2,2,1,3,15,15,11,8,14,17,31,61,61,47,53,53,46,72,72,46,33,33,25,40,40,27,22,21,32,42,51,46,62,76,72,67,43,53,61,61,44,63,56,38,43,53,53,45,57,48,41,41,40,57,52,48,47,39,29,24,29,28,26,28,26,22,17,14,12,10,5,2,2,2,2,2,2,5,7,7,8,10,14,12,12,11,10,10,13,14,19,22,26,21,14,8,8,6,5,9,15,11,19,31,37,46,51,57,57,54,55,55,51,32,43,47,47,42,39,37,37,37,36,29,47,54,59,55,68,67,65,65,48,40,21,31,71,71,45,44,39,43,43,43,62,68,54,42,66,66,56,51,49,47,45,49,26,25,36,36,88,88,58,36,31,44,46,43,46,48,48,46,41,25,39,46,37,43,79,79,44,23,18,28,51,51,27,19,3,5,21,21,28,33,36,39,94,94,42,35,39,43,38,34,49,46,29,16,45,56,57,52,51,47,44,52,46,40,41,41,35,36,40,43,53,53,56,65,70,58,54,92,92,47,42,40,40,43,48,48,53,57,57,54,36,41,44,44,30,78,78,60,56,57,57,64,64,31,23,48,48,28,41,45,45,43,48,80,80,48,58,60,42,53,53,55,52,46,46,40,38,39,35,36,38,69,69,51,47,44,39,71,71,48,40,44,34
10,28,63,63,49,48,40,40,49,49,47,50,50,48,69,69,41,31,29,44,86,86,49,49,51,48,94,94,72,56,37,17,56,56,53,51,51,40,70,70,45,44,42,46,55,58,61,49,33,45,47,50,46,28,29,43,54,47,45,39,31,23,31,34,36,40,40,37,46,46,42,41,54,58,64,70,68,63,56,52,62,44,47,47,53,53,46,36,26,19,16,49,49,30,18,23,32,68,68,23,8,1,2,2,2,2,1,3,16,16,9,6,10,18,33,61,61,47,53,53,46,73,73,45,33,33,24,32,32,23,17,21,32,42,51,46,49,66,72,67,28,46,53,53,51,38,43,40,33,46,51,51,51,52,50,40,35,42,45,43,35,28,30,31,30,28,26,28,24,16,12,10,7,7,6,4,2,2,1,4,6,8,10,9,10,10,14,16,17,22,26,33,37,34,42,52,53,51,47,37,21,12,7,6,5,16,25,31,36,41,59,59,54,54,54,55,49,42,43,43,45,52,43,42,31,33,33,29,29,54,59,56,68,67,81,81,53,38,22,25,68,68,50,47,45,38,38,52,68,68,56,40,81,81,56,51,56,53,51,49,23,35,40,40,65,65,49,49,36,44,59,47,42,41,41,41,76,76,39,46,49,46,68,68,43,32,18,24,40,40,25,18,2,2,22,22,27,35,37,41,91,91,44,31,39,39,35,44,53,45,37,33,30,18,16,26,27,32,32,32,36,39,41,41,35,36,40,39,43,48,56,65,70,58,41,87,87,53,28,38,40,43,48,48,48,52,55,54,36,33,45,45,25,93,93,53,49,57,57,61,61,49,40,60,60,53,53,44,47,47,45,89,89,53,42,48,42,66,66,55,52,42,38,36,27,27,24,24,38,60,60,52,54,60,60,79,79,57,50,41,34
10,31,79,79,57,49,47,43,53,53,36,52,52,46,63,63,42,21,23,25,72,72,39,41,38,47,98,98,71,62,45,25,50,52,52,50,50,41,63,63,51,46,37,46,55,58,48,51,54,49,50,50,46,28,16,43,54,27,39,53,61,63,61,58,45,27,31,40,63,63,49,56,58,58,64,63,54,50,49,47,62,54,51,55,57,56,61,36,28,25,23,61,61,34,17,26,32,65,65,17,3,3,2,1,1,1,1,4,14,14,13,3,7,22,37,63,63,47,48,48,47,69,69,42,36,32,27,32,32,30,25,29,38,40,48,38,38,36,54,60,34,45,52,52,51,42,40,47,49,67,67,56,56,52,50,40,29,32,37,33,28,27,30,31,30,26,23,14,9,7,4,4,5,15,19,21,19,16,16,16,16,18,19,22,28,28,24,24,22,37,51,53,51,48,48,58,59,58,48,45,37,28,31,27,22,22,28,31,32,38,64,64,49,54,53,50,52,52,39,50,49,52,56,50,29,34,35,35,55,55,54,56,58,57,104,104,64,39,24,27,47,47,45,47,52,52,46,52,68,66,59,51,81,81,41,51,56,53,51,36,42,42,38,38,55,55,39,52,52,47,59,56,64,61,49,42,68,68,55,38,49,55,60,60,33,26,17,16,44,44,24,13,3,2,23,23,25,38,38,41,81,81,51,44,44,37,45,51,53,45,37,52,57,46,44,35,29,35,35,32,38,41,39,36,47,36,29,28,28,38,51,51,49,50,43,86,86,53,31,29,36,41,42,46,45,45,47,40,36,30,46,46,25,91,91,58,40,39,36,65,65,49,40,48,49,68,68,48,44,36,41,88,88,51,42,21,31,68,68,37,35,36,28,20,25,25,21,16,31,43,43,50,55,58,58,88,88,58,58,46,8
