8,10,8,14,14,9,7,7,8,11,11,7,5,5,8,10,11,8,8,8,6,5,5,4,5,6,6,4,4,3,3,10,10,7,4,7,12,10,6,6,4,5,6,6,5,4,4,5,4,6,8,8,6,5,5,5,3,2,2,4,6,7,6,4,4,5,6,6,6,8,8,10,10,8,7,7,7,8,7,9,11,10,9,8,8,7,8,7,5,6,7,5,5,6,8,8,6,5,3,4,6,4,9,11,11,18,22,22,12,8,4,4,4,5,5,3,3,3,2,11,19,19,12,11,11,9,2,4,6,19,19,15,4,2,2,1,2,2,6,6,6,6,2,6,8,8,3,4,4,4,4,3,4,4,4,4,4,4,5,12,13,13,10,10,16,25,25,16,8,10,10,10,6,3,3,2,0,0,0,0,0,0,0,5,11,12,12,15,16,16,11,12,12,11,6,2,3,4,4,5,5,4,6,7,7,3,3,4,4,4,3,12,16,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,4,4,6,6,5,4,4,3,5,5,4,6,30,31,31,16,10,6,5,3,4,5,5,5,5,8,8,12,12,22,21,19,22,35,35,24,4,2,6,6,6,5,9,9,6,2,4,7,20,26,26,32,35,58,58,53,39,45,49,51,51,42,44,78,78,74,42,29,31,31,26,13,28,29,31,31,25,17,17,18,18,21,25,25,31,31,27,30,31,31,33,33,30,23,39,43,43,32,32,49,49,43,38,40,39,46,46,38,33,35,52,52,52,39,30,36,40,40,20,6
8,10,9,8,15,15,7,10,8,9,11,7,7,6,5,7,11,8,5,6,6,5,5,5,5,7,7,6,4,3,2,9,9,8,4,3,9,9,7,6,5,4,4,3,5,5,4,5,6,6,8,8,6,5,5,5,5,5,4,4,5,5,3,4,4,5,4,5,6,8,7,7,8,9,8,7,7,8,7,9,9,9,8,8,8,6,6,7,9,8,7,7,7,6,4,6,4,3,3,4,5,3,11,13,13,11,21,21,15,13,5,4,4,3,3,3,3,3,3,13,18,18,7,11,6,4,2,4,6,15,16,16,4,2,1,2,3,3,2,4,6,6,5,7,7,5,3,3,3,5,5,4,4,5,5,4,4,4,5,8,12,12,11,10,16,29,29,19,8,9,10,10,7,3,3,0,0,0,0,0,0,0,0,6,13,13,13,11,13,13,11,11,11,10,5,4,1,1,3,4,5,4,4,5,5,2,2,3,3,6,12,17,17,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,4,4,6,6,5,4,4,3,5,5,4,11,34,34,32,14,5,4,5,5,5,3,4,7,12,15,20,22,17,10,21,28,31,27,27,17,2,3,5,5,5,5,7,7,4,3,1,3,20,30,33,37,42,62,62,59,42,45,60,51,42,50,52,48,76,76,66,33,24,27,27,27,28,29,30,25,25,17,16,17,17,18,19,19,31,31,28,39,39,38,39,39,32,23,42,49,49,38,35,51,51,49,31,30,27,54,54,41,29,35,42,51,52,45,47,46,45,34,16,8
3,6,9,8,12,13,13,10,8,7,8,9,10,8,4,4,7,6,4,5,5,9,9,6,4,5,7,7,4,4,5,6,8,8,6,4,8,10,9,5,5,4,4,4,5,5,4,4,6,6,5,4,5,5,5,3,5,5,5,5,5,5,3,3,4,5,5,3,5,6,6,6,6,9,8,6,6,6,7,5,6,9,11,12,9,6,7,7,9,8,6,9,9,8,7,6,6,6,6,3,2,3,10,16,16,9,10,15,23,23,13,4,3,3,4,4,3,2,2,13,13,13,7,6,6,4,3,3,3,12,12,12,5,4,4,3,4,3,2,6,6,3,5,5,5,5,3,3,3,4,4,4,4,6,7,3,2,4,6,10,10,10,8,13,19,24,24,20,8,8,13,13,9,4,2,0,0,0,0,0,0,0,0,5,9,13,18,18,10,7,10,10,8,7,8,10,8,7,8,6,4,3,2,5,6,7,8,9,5,6,11,14,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,4,4,6,6,4,4,4,4,4,4,5,11,34,34,32,15,5,3,9,9,6,7,8,10,13,15,20,22,19,26,26,28,31,24,12,9,3,3,6,7,7,5,4,4,2,3,3,3,21,31,33,37,51,72,72,65,50,49,60,51,49,50,52,57,63,60,59,37,35,28,21,40,40,29,30,23,18,16,16,17,17,18,19,19,30,30,30,29,29,27,41,41,33,23,32,59,59,59,36,40,51,51,36,21,32,57,57,45,33,30,24,26,35,45,47,56,56,46,35,25
3,4,7,7,6,12,12,10,12,9,8,9,10,8,6,5,4,6,7,5,4,9,9,7,3,3,8,8,5,4,5,3,9,9,7,6,6,10,9,5,4,4,4,4,5,4,4,4,5,4,5,4,5,4,5,5,4,4,5,5,4,4,4,3,4,5,5,5,5,6,6,5,3,5,5,5,5,6,7,5,6,8,11,12,14,13,11,11,11,11,12,9,9,8,7,7,6,7,7,7,5,4,7,18,18,11,9,15,16,20,20,12,3,5,5,2,5,5,2,5,9,12,11,9,6,4,3,7,8,8,9,9,8,4,4,3,4,2,2,4,9,9,5,5,5,5,5,3,3,4,4,3,4,6,7,3,3,4,6,10,10,10,7,15,21,21,20,14,15,15,13,8,6,3,3,0,0,0,0,0,0,0,0,5,5,11,21,21,11,9,10,10,6,4,8,10,10,8,8,9,6,2,2,5,6,11,13,11,7,12,12,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,4,4,5,5,5,3,3,5,5,4,8,18,25,28,28,20,9,4,6,6,5,7,8,10,13,13,18,27,29,27,25,15,11,11,4,4,5,5,6,6,6,3,3,3,2,2,4,7,26,37,37,39,41,43,68,68,68,66,66,52,49,40,43,57,63,45,45,38,29,24,23,53,53,42,26,19,17,17,17,19,19,16,17,20,31,33,33,30,30,27,45,48,48,29,33,60,60,58,45,47,47,46,21,22,32,48,48,47,33,30,24,27,29,27,34,52,54,52,35,25
0,3,7,9,7,10,18,18,12,9,6,5,5,5,6,5,5,6,7,5,4,6,6,6,5,5,5,6,6,4,3,3,5,8,8,7,4,8,8,5,4,3,3,4,5,4,4,5,5,4,4,5,5,4,5,5,4,4,5,5,4,4,4,4,4,4,4,5,5,6,6,5,4,3,4,5,5,3,4,5,4,3,6,12,14,13,11,11,13,12,12,9,7,7,7,7,6,7,7,7,5,4,3,10,18,18,10,6,17,29,29,12,4,4,4,4,5,5,2,2,6,7,11,9,7,4,3,7,8,7,9,9,5,3,1,1,1,1,2,4,9,9,5,3,4,5,5,3,3,4,4,3,3,5,5,3,3,2,7,9,9,9,8,9,14,25,25,18,15,16,16,12,6,3,0,0,0,0,0,0,0,0,0,4,5,12,20,20,7,9,7,3,3,7,7,8,10,8,7,9,9,12,6,3,6,11,13,11,12,15,15,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,4,6,6,6,3,3,3,6,7,13,21,21,20,18,13,9,6,6,9,12,14,14,15,6,13,18,27,29,19,14,11,8,6,3,6,6,4,6,6,6,3,3,4,3,2,4,15,21,40,48,48,43,45,75,75,70,50,50,39,45,52,42,48,57,57,42,27,24,22,28,54,54,49,32,21,21,18,17,21,21,18,13,17,26,41,41,40,32,26,45,49,49,37,41,63,63,61,38,40,45,45,19,25,34,49,49,47,24,21,23,27,29,27,28,32,45,45,42,26
0,6,7,9,7,8,18,18,7,7,4,5,5,5,6,5,5,6,5,5,4,4,5,10,10,6,5,6,6,4,3,3,6,7,7,6,5,6,7,6,4,3,4,5,4,5,5,5,4,4,4,5,5,4,4,3,4,4,4,3,3,2,3,4,4,4,4,4,4,3,4,4,4,3,4,5,5,5,4,4,3,1,1,1,3,6,10,11,13,12,10,7,7,5,5,3,3,4,4,4,4,4,4,8,17,17,12,3,10,32,32,19,4,4,4,4,3,2,2,2,6,6,5,7,7,4,2,2,6,10,10,9,5,1,1,1,3,4,4,4,5,3,3,3,4,6,6,4,3,3,3,4,4,5,5,4,4,2,6,8,11,11,8,6,11,17,25,25,13,15,15,11,10,6,0,0,0,0,0,0,0,0,0,0,5,10,16,16,11,6,6,8,8,7,7,4,2,6,7,11,16,15,11,5,8,9,8,9,12,13,13,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,6,3,5,5,4,3,3,8,12,15,18,18,15,13,12,11,13,19,19,16,14,14,15,14,24,24,17,17,17,15,10,9,4,5,5,5,5,5,4,4,4,3,4,4,5,15,20,26,42,47,47,45,46,77,77,69,47,47,56,56,52,41,33,44,44,42,27,26,26,37,51,51,47,36,30,21,18,15,14,21,21,18,18,27,48,48,44,30,22,46,53,53,44,44,61,61,59,44,41,39,39,31,31,31,34,45,45,25,16,25,25,20,20,28,32,43,53,53,26
0,6,6,7,9,7,16,16,11,7,5,4,4,4,5,5,4,6,5,5,4,6,4,7,9,9,6,3,4,4,4,4,5,6,6,6,6,4,7,7,5,6,5,5,4,5,3,3,4,3,2,2,2,4,4,3,3,5,4,4,4,4,3,2,2,3,3,3,3,2,1,2,2,4,4,5,5,5,4,4,3,2,1,0,1,3,5,3,3,6,6,7,7,5,4,5,7,4,4,4,4,4,4,10,14,14,9,9,6,31,31,23,4,4,3,4,4,1,2,2,6,6,4,3,4,4,1,1,7,10,10,8,4,3,3,2,3,4,4,2,2,1,3,3,4,5,5,5,2,3,4,4,5,5,5,5,3,2,6,8,8,8,8,8,11,21,26,26,13,13,13,11,10,6,1,0,0,1,0,0,0,0,0,0,3,5,14,14,14,11,13,12,9,10,12,13,9,3,3,11,16,15,11,10,8,8,7,7,10,15,15,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,3,6,6,4,4,4,11,15,15,10,14,15,15,14,14,19,19,19,16,14,11,23,25,25,24,16,8,14,14,14,8,3,7,8,8,6,5,3,3,2,3,2,11,15,15,18,23,46,46,42,47,50,76,76,63,47,50,71,71,54,36,30,42,42,39,24,22,38,45,61,61,47,36,31,25,18,15,12,21,21,21,18,27,53,53,46,27,13,51,58,58,43,44,67,67,61,42,41,40,28,37,37,29,30,38,38,23,17,15,21,27,27,29,32,54,54,45,24
5,7,5,4,9,10,7,16,16,7,5,5,4,4,4,5,6,8,10,9,5,6,4,3,8,9,9,5,4,5,5,4,5,7,7,7,5,3,6,7,5,6,5,4,4,5,3,3,4,3,4,5,3,2,4,5,3,5,4,4,4,4,3,2,4,4,4,3,3,2,2,2,3,6,6,5,4,4,4,3,3,2,1,1,3,3,5,5,6,6,6,3,2,4,8,8,7,4,5,5,3,2,4,10,16,16,11,8,5,26,26,22,8,4,2,3,3,3,3,2,3,4,4,4,5,5,2,1,8,11,11,6,3,3,3,5,5,4,3,2,1,2,2,2,2,4,5,5,2,4,5,4,5,5,5,5,3,2,4,5,6,11,11,7,11,24,26,26,11,10,12,12,11,9,7,3,1,1,1,0,0,0,0,0,0,3,10,13,16,11,13,12,9,10,13,13,9,6,6,7,9,11,11,10,5,6,7,5,10,15,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,3,6,6,5,4,5,12,12,11,12,12,12,13,13,14,19,17,14,19,27,28,20,20,17,8,12,12,12,13,13,6,3,8,8,7,7,4,3,3,1,1,3,17,21,21,21,22,42,43,43,45,46,66,66,61,46,52,78,78,66,32,30,30,30,30,51,58,59,55,41,45,45,37,30,23,11,11,20,25,25,17,23,33,57,57,47,21,22,57,64,64,46,43,60,60,58,43,40,37,28,45,45,22,18,27,27,26,26,26,22,32,32,29,32,38,42,42,10
5,5,5,5,7,10,9,17,17,7,6,5,4,4,5,5,6,8,10,11,10,9,6,3,6,8,8,7,7,6,5,4,4,5,8,8,5,3,4,6,5,4,3,4,4,3,3,4,4,4,4,5,4,4,4,5,3,2,2,2,2,2,2,2,4,2,1,2,3,3,2,2,3,4,5,5,5,4,4,6,6,3,2,3,7,7,4,5,8,9,9,5,3,5,8,8,5,3,5,5,3,3,7,14,13,11,10,10,7,11,26,26,17,6,5,5,3,3,3,2,4,4,4,4,3,3,2,3,7,11,11,6,2,1,2,5,5,5,2,2,2,2,2,2,2,3,4,4,4,4,5,4,3,4,4,4,2,2,2,5,6,9,9,7,16,23,24,24,11,9,9,9,11,10,7,5,3,10,5,1,0,0,0,0,0,0,3,13,16,14,9,5,5,6,13,12,11,12,12,8,9,14,14,14,4,8,7,6,9,16,16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,4,6,6,5,4,7,11,14,14,9,10,10,9,13,11,10,9,14,19,27,28,19,9,9,12,13,13,12,12,11,4,3,7,9,9,6,3,3,2,0,1,3,17,23,23,25,28,35,40,41,46,48,66,66,60,50,52,52,60,60,49,34,34,26,23,51,58,59,56,43,36,40,40,34,32,17,11,14,20,20,17,23,34,66,66,53,15,28,58,65,65,51,46,40,57,57,54,33,31,30,42,42,15,13,20,24,32,36,36,30,30,28,20,18,29,29,27,10
2,6,7,7,7,9,9,16,16,8,8,6,3,4,5,4,4,6,9,11,10,11,9,6,4,7,7,7,7,7,7,3,2,3,4,8,8,6,4,5,8,6,3,4,4,3,3,4,4,4,3,3,4,4,4,4,3,2,2,3,2,2,2,3,3,2,2,2,3,3,3,3,2,7,7,5,5,4,4,8,8,3,7,6,6,5,10,10,8,10,10,4,9,9,8,8,5,6,6,6,6,8,15,15,11,3,11,11,11,8,23,23,19,10,5,5,3,2,1,2,5,5,4,4,4,3,2,3,3,9,9,7,4,1,2,4,4,4,3,1,1,1,2,2,1,2,4,4,4,3,5,5,2,3,4,5,6,4,5,5,5,7,8,12,17,22,22,20,9,3,9,14,15,16,8,6,8,10,6,6,0,0,0,0,0,0,0,6,8,9,9,9,5,4,5,5,10,15,15,13,13,9,13,13,8,8,7,7,8,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,7,6,5,5,7,11,13,13,7,11,11,11,13,13,10,9,15,15,13,8,8,12,13,13,12,10,11,12,12,3,3,8,9,9,3,4,4,3,4,2,3,15,23,23,26,29,29,57,57,57,45,48,56,56,54,48,45,49,50,50,43,42,32,29,38,44,51,56,43,34,27,38,42,42,26,12,13,19,20,20,25,42,55,55,43,15,29,36,72,72,69,39,36,52,52,52,37,32,24,32,35,37,34,32,32,32,44,44,43,43,35,36,33,29,28,28,18
2,7,7,8,8,6,8,8,12,12,8,8,3,4,4,3,4,5,5,7,9,11,10,10,7,5,8,8,6,6,6,2,2,4,4,5,7,7,5,4,8,8,6,4,2,2,4,4,4,5,4,4,3,3,2,2,2,2,2,3,2,2,2,3,3,2,5,5,4,4,4,4,3,7,7,7,3,3,4,10,10,8,7,6,9,8,10,10,8,7,7,4,6,6,7,7,6,6,6,6,6,12,17,14,10,3,15,15,12,9,16,16,14,11,8,4,3,2,1,5,8,8,4,2,3,3,2,1,1,5,9,9,6,5,3,2,2,5,5,2,1,2,2,2,2,2,5,5,3,3,4,4,4,2,4,5,6,4,6,6,5,6,10,14,14,14,20,20,13,5,4,4,15,16,12,13,18,15,7,7,0,0,0,0,0,0,0,3,4,9,9,9,7,7,8,8,7,10,11,14,14,15,16,11,9,10,9,9,11,10,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,9,7,6,9,9,12,12,9,11,11,13,13,13,10,8,12,13,13,8,7,18,18,17,7,7,14,14,10,2,3,8,8,7,4,3,3,4,4,3,3,5,23,31,35,37,37,50,50,47,43,47,59,59,54,34,34,57,61,61,48,42,28,31,31,17,25,31,40,41,35,27,44,44,36,18,15,16,26,29,29,37,38,44,44,19,31,37,70,70,65,39,35,47,50,50,39,36,29,20,35,39,40,41,33,33,40,40,45,45,35,40,48,51,60,54,39
2,7,7,8,8,4,6,8,10,10,8,8,7,4,4,3,4,3,5,5,6,8,10,10,7,6,5,6,8,8,5,3,3,4,4,5,7,7,6,6,5,8,6,4,2,4,4,3,4,5,5,5,3,4,3,2,2,1,1,3,3,3,3,3,3,3,5,5,4,6,6,4,3,7,9,9,3,1,2,8,10,13,8,5,9,8,5,5,3,5,5,4,9,10,8,8,8,7,5,4,6,16,17,14,8,8,17,17,11,9,16,16,13,11,10,5,3,2,4,4,5,5,3,1,2,1,3,3,4,6,10,9,9,5,3,2,2,1,3,3,6,8,7,4,1,1,5,5,5,5,5,5,5,2,1,2,3,3,4,4,4,5,9,13,13,13,11,17,17,19,13,9,8,10,14,16,18,15,15,12,0,0,0,0,0,0,0,0,3,9,10,11,11,11,9,8,7,6,6,14,14,15,16,11,9,10,9,9,11,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,9,9,7,10,10,10,10,10,10,8,22,22,18,4,5,13,13,13,10,9,17,17,16,5,12,15,15,7,1,2,7,8,8,5,3,4,4,4,4,3,5,30,35,35,36,38,64,64,59,38,37,53,54,54,34,35,57,66,66,52,38,25,33,33,20,20,20,35,41,45,42,37,29,31,31,25,23,30,35,35,35,35,38,38,24,30,38,65,65,56,33,34,59,59,59,39,36,30,29,23,39,40,41,36,40,40,35,41,42,42,40,49,59,60,54,41
2,6,6,9,9,6,2,6,10,12,12,8,8,4,3,3,2,3,7,7,5,4,6,7,9,7,4,5,6,6,6,6,5,4,3,2,6,7,7,6,3,7,8,6,3,3,3,3,3,5,6,6,3,4,4,4,4,2,2,3,3,3,3,4,5,6,3,3,3,5,5,5,5,8,8,7,2,2,4,4,9,13,9,5,1,2,5,8,8,5,10,10,9,10,11,12,9,7,3,6,14,16,14,13,9,16,21,21,8,9,12,12,11,11,11,5,2,3,3,2,3,5,4,2,4,3,3,4,4,9,10,8,3,1,2,4,5,5,3,3,6,8,7,2,1,3,5,6,8,5,5,5,5,2,1,3,4,4,4,4,2,5,11,13,13,13,9,10,17,19,24,29,31,26,16,16,11,19,19,13,0,0,0,0,0,0,0,0,3,9,10,16,16,16,9,5,4,6,11,11,14,15,12,5,5,5,7,8,7,7,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,9,10,10,10,10,10,9,16,24,24,12,5,7,16,16,16,8,6,16,17,17,7,12,12,11,7,2,4,7,9,9,4,2,4,3,4,7,8,12,36,36,35,39,43,70,70,66,40,37,51,51,51,32,36,54,54,51,41,38,23,40,40,27,23,20,29,41,45,42,37,32,38,40,34,27,33,36,36,39,39,34,28,27,28,37,60,60,57,37,39,60,60,59,39,37,33,29,36,45,46,46,39,52,52,34,18,42,42,36,58,59,57,51,41
1,3,5,11,11,7,4,6,7,12,12,7,7,3,2,1,1,5,8,8,5,4,6,7,9,7,5,3,9,9,5,5,5,5,3,2,2,6,7,8,8,7,8,9,8,5,4,4,4,6,6,4,2,3,6,6,6,4,4,3,3,3,3,4,5,6,5,4,3,4,5,6,8,6,7,7,2,2,4,4,8,8,8,2,3,3,5,8,8,5,8,12,12,7,11,12,9,6,8,13,14,7,8,13,8,22,22,22,10,9,7,9,15,15,14,7,2,4,4,2,3,4,4,2,4,3,3,4,4,3,6,8,8,4,2,4,5,5,2,2,2,3,3,5,5,3,8,8,8,5,7,7,5,3,1,3,3,3,4,4,2,4,8,9,13,13,15,16,20,24,25,29,31,26,16,13,6,19,19,11,0,0,0,0,0,0,0,0,3,6,13,18,18,15,8,5,4,2,9,9,6,6,8,9,5,5,7,8,7,7,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,9,8,10,10,10,11,15,21,21,15,7,8,16,16,16,8,5,10,15,15,12,11,12,12,6,3,4,5,9,9,5,3,3,3,8,12,12,12,36,38,38,34,39,71,71,61,36,35,54,54,54,36,36,55,55,50,36,36,21,49,49,42,24,26,28,34,26,38,33,32,38,40,34,33,31,31,34,40,40,35,20,26,32,42,63,63,60,40,37,50,54,54,43,38,35,27,36,45,46,46,60,68,68,35,18,22,44,34,58,57,62,62,21
2,3,3,9,9,8,7,7,7,10,10,6,8,6,4,3,2,6,9,9,6,3,3,4,6,6,6,5,5,8,8,4,6,6,5,4,2,3,5,13,13,7,7,9,8,5,5,4,5,8,8,4,3,3,4,7,7,5,5,3,4,3,3,2,3,4,5,4,3,3,5,6,8,6,6,6,5,3,3,3,3,8,8,9,8,6,1,4,3,2,6,14,14,11,7,7,8,6,9,14,14,13,13,6,10,10,23,23,14,9,10,10,12,16,16,6,2,4,4,3,3,3,3,3,3,3,2,1,1,1,5,10,10,7,3,3,4,3,5,3,2,4,4,5,5,3,3,7,7,5,5,5,4,3,2,3,3,3,3,3,2,4,8,8,7,11,15,16,20,24,25,24,18,19,19,18,14,13,13,5,0,0,0,0,0,0,0,0,0,4,17,25,25,21,9,10,11,13,14,19,22,21,11,9,8,5,5,5,7,7,6,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,8,12,12,12,14,15,17,17,15,6,8,10,16,16,14,6,8,10,10,10,11,11,11,8,4,4,5,8,8,6,3,3,7,13,14,14,11,33,39,39,31,31,60,60,60,42,39,36,53,53,49,35,35,55,55,55,38,22,58,58,51,28,26,28,34,33,35,33,31,37,41,37,33,27,31,33,36,36,35,19,28,35,43,59,59,54,34,33,33,63,63,62,41,37,32,28,19,19,26,53,67,67,39,28,26,50,71,61,38,63,63,15
2,4,4,7,7,6,8,8,6,5,10,10,8,8,7,8,10,8,8,8,6,2,4,4,6,6,6,5,3,9,9,6,4,4,5,5,4,3,2,13,13,11,4,6,6,6,5,5,5,7,7,4,3,3,5,7,7,5,5,5,4,3,2,1,2,3,3,3,3,3,2,4,4,5,5,5,5,3,3,3,3,3,6,9,12,10,6,5,4,3,7,13,13,11,4,4,5,5,11,14,8,15,15,8,10,10,14,14,10,10,10,10,12,13,13,4,2,4,4,3,3,5,5,4,4,3,4,4,5,6,5,6,9,9,7,2,3,3,5,2,3,3,2,1,2,3,3,9,9,8,8,5,3,2,2,2,2,2,2,2,2,3,5,6,9,13,16,16,14,8,10,10,11,20,22,22,19,15,8,2,0,0,0,0,0,0,0,0,0,8,20,25,25,19,7,11,12,13,14,19,22,21,11,9,7,6,5,3,8,8,8,6,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,12,12,9,13,17,17,18,18,14,10,7,9,9,13,14,14,8,8,8,9,10,12,12,11,6,5,6,6,6,6,4,3,1,5,14,14,16,17,18,39,40,40,33,35,60,60,58,35,33,50,50,49,39,39,61,61,59,33,23,57,57,50,26,25,17,26,33,35,33,34,37,41,38,35,29,32,43,43,43,31,24,35,35,40,40,51,51,50,40,40,63,63,59,39,35,31,42,31,25,26,30,36,36,35,52,58,56,71,61,46,68,68,23
2,4,4,6,6,5,6,9,9,4,9,9,6,8,8,8,10,8,5,5,5,5,3,2,4,4,6,7,3,7,8,8,4,3,6,6,4,3,2,6,13,13,8,3,6,6,5,5,4,6,6,3,3,6,6,7,7,4,4,4,3,3,2,2,4,4,3,3,4,4,3,4,4,4,5,5,4,3,3,3,2,3,5,8,12,10,10,6,5,4,6,11,11,11,4,4,2,6,10,10,6,13,13,8,10,11,11,9,8,13,13,7,11,11,8,3,3,3,5,5,3,3,5,9,6,3,4,4,5,6,5,5,10,10,8,4,4,4,2,1,2,2,2,4,3,3,3,8,8,8,8,6,2,2,2,4,4,1,1,2,2,3,3,6,8,13,16,16,14,8,10,10,11,20,21,21,20,17,7,1,0,0,0,0,0,0,0,0,2,10,20,21,21,15,8,11,12,11,12,12,11,11,10,10,9,6,5,4,6,9,9,6,4,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,11,9,15,19,19,17,16,12,10,12,12,7,9,12,12,10,7,9,12,12,11,11,8,6,9,9,8,5,5,4,3,2,4,12,18,18,16,19,38,38,38,33,33,54,54,49,37,40,60,60,57,37,38,59,59,55,23,24,40,41,41,31,29,21,18,25,31,33,34,35,38,38,35,29,34,39,39,31,30,26,35,39,39,39,59,59,58,41,40,61,61,53,35,28,45,46,31,21,22,27,24,24,32,52,58,56,44,50,50,57,57,43
