16,35,33,22,33,47,52,52,47,60,63,98,98,76,55,68,73,69,64,59,54,49,52,64,73,73,66,58,58,54,45,62,62,58,55,57,56,49,49,35,7,1,1,1,2,5,14,28,32,36,60,60,45,40,40,37,37,37,39,43,40,36,33,31,31,22,31,31,34,44,47,23,23,18,29,26,21,51,51,32,22,24,36,41,53,53,52,52,51,33,50,50,49,39,33,39,42,49,41,34,36,36,33,35,38,39,35,30,28,34,34,19,21,18,16,15,20,20,17,32,42,42,30,25,32,34,33,36,37,37,29,15,18,24,25,20,18,16,15,13,13,12,7,23,34,42,50,51,50,48,46,45,49,52,49,58,58,39,20,21,16,12,14,14,10,4,13,16,18,9,16,12,10,6,6,6,8,16,36,39,39,52,52,32,13,10,8,7,37,37,50,56,66,68,66,66,57,46,36,36,37,36,41,38,33,32,29,22,51,51,42,40,51,29,26,31,31,29,37,37,33,27,13,6,6,7,8,17,17,11,11,14,21,23,37,37,27,29,33,32,32,49,49,38,38,36,23,27,27,23,22,28,35,36,36,39,34,29,34,34,27,16,21,23,32,33,33,34,34,42,51,58,61,60,44,30,20,14,8,6,7,13,15,15,7,11,16,12,11,11,9,9,12,16,11,10,12,13,10,11,10,12,22,22,27,27,34,34,31,29,26,23,19,15,13,10,10,9,11,11,10,10,10,10,10,12,24,24,19,15,10,15,19,14,15,23,25,25,27,30,26,24,23,14,9,12,28,28,22,23,23,8,23,23,17,9,16,19,27,33,25,50,57,57,46,42,42,26,9,5,11,25,30,30,15,19,24,17,26,26,19,14,6,3,8,11,11,12,11,8,12,13,14,12,10,10,14,15,12,14,14
29,35,35,30,38,38,28,29,47,60,63,109,109,70,66,55,57,65,64,59,49,33,25,29,64,65,65,55,55,47,45,56,56,58,55,57,56,68,68,51,14,2,1,0,3,9,17,27,30,36,59,59,48,36,36,35,19,29,54,68,64,59,58,51,45,35,39,39,35,28,28,13,18,18,23,26,18,40,40,33,33,35,35,33,42,45,53,53,45,27,47,47,45,43,39,33,41,49,41,24,37,37,33,33,33,27,27,26,28,26,24,16,21,24,24,28,31,16,34,35,35,31,20,30,32,34,33,36,37,33,25,23,16,26,29,32,31,26,19,12,12,11,14,31,45,53,52,51,50,49,47,45,36,31,44,57,57,33,20,21,14,10,12,13,13,7,5,12,18,16,17,10,10,12,9,5,6,8,24,36,36,40,40,25,9,6,6,21,58,58,50,56,66,68,66,66,57,53,43,36,37,36,41,47,40,33,32,28,49,52,52,40,51,50,48,40,31,34,37,37,31,26,19,5,5,7,8,14,14,14,12,13,17,20,33,33,23,15,13,24,32,42,42,35,38,38,15,47,47,31,22,24,28,28,41,41,28,19,27,27,23,18,21,29,35,40,40,34,34,23,26,37,43,46,33,21,14,6,3,6,13,15,15,10,11,11,16,17,17,12,7,8,12,16,11,10,10,8,8,11,15,15,10,14,17,25,46,46,32,29,29,23,22,22,19,15,8,9,11,11,6,8,9,9,8,12,25,25,19,16,8,11,14,18,21,23,28,28,28,26,24,24,23,12,6,12,31,31,25,16,16,6,20,20,14,13,22,27,34,43,50,48,49,49,43,40,40,18,5,10,21,24,24,17,25,29,26,17,15,26,26,15,2,8,10,11,11,8,8,12,12,12,10,12,10,10,14,15,12,13,12
29,40,37,30,39,44,43,29,32,41,47,82,82,79,85,80,67,52,49,33,29,39,40,39,38,44,47,48,48,44,43,60,60,53,38,30,38,71,71,50,19,6,0,0,4,13,22,26,31,33,59,59,46,27,33,36,41,59,59,68,64,59,58,51,45,36,38,34,34,29,36,32,15,18,18,31,37,38,29,29,33,38,38,39,40,46,51,51,39,17,37,37,41,42,42,40,28,31,31,22,36,36,31,32,32,25,16,16,16,21,21,19,20,24,24,28,31,36,36,31,23,24,25,41,41,33,30,26,23,34,34,19,30,32,33,33,38,38,30,19,18,24,30,31,45,53,52,50,52,54,47,36,39,39,41,49,49,25,20,15,11,12,19,19,12,7,7,5,7,16,17,13,11,12,10,13,7,8,12,26,33,30,21,19,5,3,9,26,63,63,53,35,39,54,61,60,59,58,50,42,43,41,43,51,44,33,34,34,39,49,49,31,42,50,54,40,31,41,41,38,27,29,29,9,3,7,10,10,20,20,16,14,12,16,33,33,25,20,27,39,46,40,29,35,35,34,20,53,53,35,27,24,27,29,35,35,4,15,25,25,36,45,38,33,38,38,37,38,38,26,26,21,17,17,13,6,5,5,5,6,17,17,16,5,11,12,12,20,20,12,10,6,9,10,7,7,9,9,6,9,21,21,12,12,16,25,49,49,31,27,27,13,22,22,19,15,9,6,4,4,6,8,8,6,6,10,24,24,18,17,15,11,13,18,21,16,22,28,32,38,38,21,12,10,12,17,39,39,25,15,13,15,17,17,9,16,29,32,34,43,51,50,40,38,38,35,35,9,11,12,24,24,24,28,27,29,26,18,18,33,33,16,8,9,9,8,8,7,8,12,8,11,11,10,9,9,12,13,16,13,9
18,43,32,39,47,52,43,30,28,24,40,53,55,79,85,80,67,52,39,44,44,46,49,47,44,34,33,42,48,48,47,76,76,64,44,40,35,54,54,43,19,5,0,0,5,16,19,21,28,30,53,53,38,27,41,50,56,76,76,47,60,57,46,44,44,42,46,32,39,39,36,32,34,31,27,31,37,45,43,32,33,39,42,61,61,51,48,34,19,26,39,40,35,40,43,43,36,37,49,52,51,43,36,33,25,22,18,14,14,25,25,20,14,14,17,21,41,44,44,17,18,27,31,50,50,41,18,22,28,28,26,19,30,32,33,33,43,43,38,29,25,26,49,49,38,44,44,47,52,54,51,50,40,40,35,49,49,28,16,13,13,17,18,18,13,10,7,5,4,5,10,13,12,15,10,16,16,9,6,15,27,26,15,9,3,3,11,26,64,64,51,36,35,35,46,58,59,62,58,49,46,44,45,51,45,33,38,38,27,40,40,36,24,45,54,38,29,41,41,34,26,31,31,15,3,5,10,10,23,23,16,18,15,24,39,39,30,26,34,39,46,40,33,34,34,29,28,63,63,42,27,27,27,29,27,21,14,7,15,38,51,46,38,37,39,41,46,46,46,38,32,24,18,14,5,9,9,8,8,7,20,20,16,7,11,11,9,18,18,12,8,10,5,5,5,3,9,9,5,7,19,19,8,12,20,26,46,46,30,23,22,13,14,13,13,12,9,8,4,3,8,8,7,3,5,8,23,23,18,20,20,10,11,17,20,16,14,27,35,54,54,16,17,17,15,24,48,48,22,12,13,15,12,11,12,24,36,36,36,31,51,50,40,31,28,27,22,9,15,9,12,16,24,28,27,24,17,18,22,23,23,9,12,12,11,7,7,4,6,11,11,11,11,7,9,11,12,15,16,12,10
6,40,24,39,47,52,42,30,30,24,17,21,55,72,80,80,64,40,62,65,65,46,49,52,49,40,29,41,46,46,54,89,89,72,45,41,34,39,40,40,14,0,0,0,5,26,26,24,24,24,39,39,37,42,46,49,49,66,66,51,28,47,51,51,39,45,46,39,39,40,40,32,44,52,43,27,30,45,43,32,29,36,40,75,75,68,48,32,29,34,39,43,49,43,40,43,46,46,49,52,51,43,36,33,30,29,25,22,20,19,22,22,15,14,16,16,51,51,34,16,19,29,34,54,54,41,22,29,22,22,19,21,19,21,22,22,46,46,42,33,30,23,60,60,39,17,18,27,34,64,64,54,42,41,30,41,41,35,20,20,20,20,15,10,13,10,7,5,5,7,7,4,12,15,12,14,14,14,6,6,15,18,12,4,4,2,12,26,71,71,54,38,38,38,38,43,59,62,61,51,49,50,45,49,45,39,39,39,26,37,37,36,29,35,53,38,37,37,35,32,27,28,28,17,9,3,6,7,20,20,16,18,16,26,43,43,34,40,46,46,37,42,42,41,33,23,32,65,65,37,39,32,32,32,29,21,15,15,15,38,51,46,36,36,40,44,46,57,57,47,38,28,22,18,12,9,10,14,14,11,23,23,15,12,12,11,9,16,16,9,7,10,5,7,8,6,6,6,6,8,16,16,9,10,19,27,43,43,29,22,26,25,17,19,17,14,10,10,5,3,9,9,5,7,8,10,23,23,17,18,18,11,8,19,19,5,10,30,40,59,59,17,17,17,16,30,50,50,19,16,16,14,11,3,13,29,42,42,37,40,40,30,24,23,23,23,16,11,15,9,8,13,24,11,6,6,6,13,22,22,4,7,12,13,13,6,5,5,6,12,12,8,15,15,9,11,12,15,16,10,10
14,33,27,36,36,34,34,34,25,25,25,15,28,35,33,36,28,35,70,80,80,58,49,52,49,40,29,30,35,46,55,87,87,66,40,40,40,44,44,36,12,0,0,0,10,35,35,31,24,28,40,34,45,45,41,42,44,57,57,49,41,36,45,45,42,45,46,46,45,37,37,28,44,52,43,27,27,36,36,29,25,35,41,70,70,62,38,24,38,41,47,47,49,49,46,35,43,43,40,42,43,35,28,26,30,29,25,22,21,18,23,23,16,19,19,25,55,55,22,16,25,35,36,58,58,32,32,29,19,6,23,34,40,46,44,39,51,51,45,35,33,16,56,56,49,44,41,36,22,57,57,57,45,41,28,27,40,40,30,27,27,21,11,9,8,8,7,6,5,8,8,7,4,8,12,12,11,11,8,4,6,10,6,6,4,3,10,23,68,68,61,49,44,34,34,33,40,59,61,51,49,50,39,40,37,42,42,38,25,36,36,33,30,28,38,55,55,48,33,29,25,25,25,18,10,4,2,9,19,19,13,14,16,21,42,42,41,45,45,42,31,51,51,39,31,20,36,57,57,31,39,38,38,34,29,19,21,21,31,31,36,36,33,38,40,44,39,63,63,49,35,33,31,23,14,14,13,16,16,10,23,23,11,11,12,12,14,19,19,10,5,5,6,7,8,6,7,5,4,7,10,10,9,10,17,23,33,33,25,25,27,25,17,21,17,14,13,12,7,9,10,7,9,12,12,12,24,24,22,18,15,13,7,20,20,9,11,27,40,61,61,14,23,24,23,29,46,46,16,18,18,11,6,5,16,29,43,43,38,42,42,30,22,19,21,21,15,13,12,10,14,11,9,11,14,13,11,8,13,10,9,7,10,13,13,5,5,5,7,11,11,11,16,16,14,9,9,9,7,5,7
26,34,27,38,38,37,33,41,54,59,50,31,31,42,33,21,31,37,74,83,83,59,40,28,28,23,21,20,29,45,54,79,79,56,42,46,50,50,42,42,18,0,0,0,27,33,33,25,29,29,40,29,34,34,34,40,40,60,60,54,44,23,37,37,42,40,40,46,45,32,21,24,35,42,36,23,34,41,38,27,29,31,37,68,68,54,34,27,35,40,56,56,45,49,46,44,38,48,48,46,32,24,14,27,27,21,16,19,21,18,19,19,18,17,17,40,40,27,22,24,32,36,36,49,49,35,32,29,17,26,26,34,40,46,44,39,55,55,51,40,40,35,36,47,53,48,45,42,32,31,50,50,50,43,44,46,44,44,35,30,28,20,17,8,8,14,17,16,15,14,11,7,4,3,9,11,8,8,6,6,5,4,8,8,4,5,9,20,63,64,64,51,44,35,35,32,32,25,33,31,31,34,24,21,42,42,42,34,22,32,33,33,33,31,28,74,74,52,29,24,24,27,27,15,12,8,2,9,24,24,18,15,16,15,41,41,37,36,36,38,44,46,46,34,24,30,43,43,39,31,39,42,42,24,27,29,29,21,37,37,37,25,33,38,37,37,37,58,58,50,37,37,37,22,17,17,11,17,17,12,25,25,9,12,13,8,10,20,20,13,7,5,5,7,7,6,7,5,3,5,5,5,7,14,14,12,23,23,19,25,27,19,17,21,21,21,19,14,11,12,16,10,9,12,12,14,28,28,22,18,14,12,9,23,23,9,16,18,35,60,60,29,23,28,27,26,36,36,21,21,18,10,12,23,31,33,41,41,40,48,48,30,24,26,21,14,13,14,14,20,30,28,24,28,33,32,26,20,17,14,14,9,7,12,12,8,9,11,10,12,12,10,17,14,14,10,10,7,6,12,15
26,36,28,39,43,43,33,46,54,59,50,74,74,53,33,38,41,42,68,74,74,59,45,30,43,53,54,49,41,37,48,75,75,58,42,44,46,46,50,50,27,0,0,0,30,33,33,29,36,36,30,26,27,27,28,35,35,67,67,53,34,26,27,27,25,25,25,28,21,20,27,31,31,24,25,28,34,41,38,28,34,36,38,53,60,60,37,31,34,34,53,53,49,38,41,44,42,44,45,45,27,21,13,28,29,29,17,13,14,16,20,20,19,17,27,41,41,15,17,29,30,33,35,35,33,35,32,21,25,39,39,25,21,35,40,41,42,44,44,45,45,44,28,47,53,48,45,42,32,23,27,36,38,41,44,46,56,56,46,36,26,20,17,16,12,15,17,16,15,14,13,12,7,5,5,11,7,5,7,7,4,2,9,14,17,11,9,17,50,67,67,53,39,38,42,46,38,25,15,16,35,51,58,32,42,42,41,29,20,30,32,35,35,34,29,77,77,54,30,20,21,26,26,15,13,13,4,7,26,26,24,14,11,14,37,37,25,34,34,38,44,45,39,30,15,38,44,44,21,19,42,42,37,24,47,47,31,18,31,32,32,24,25,35,42,42,36,61,61,59,37,34,31,31,25,20,13,14,14,9,29,29,12,12,13,6,7,17,17,13,9,5,4,6,6,6,4,4,4,5,3,6,8,11,11,8,24,24,14,13,12,11,16,26,26,23,21,18,17,15,16,16,9,9,11,12,31,31,19,14,14,12,18,19,18,16,16,21,20,49,49,43,25,28,36,31,24,17,19,19,14,8,28,30,42,41,37,37,37,42,42,24,24,26,21,10,16,20,24,20,30,28,25,29,33,32,26,20,29,29,19,11,9,11,11,15,15,11,10,14,14,11,19,12,18,18,10,5,6,12,15
13,32,29,37,40,40,34,49,54,45,47,81,81,62,21,41,44,47,80,80,73,58,50,38,43,53,58,57,51,47,47,63,63,56,45,42,42,41,52,52,25,0,0,0,29,33,33,30,37,37,34,31,42,59,63,60,51,61,61,45,26,24,22,22,24,23,20,23,26,23,27,34,34,29,31,29,30,33,25,37,38,39,41,41,64,64,23,35,35,35,44,46,46,36,34,33,42,42,37,37,23,22,24,28,36,36,25,26,19,18,19,19,18,13,36,36,26,16,21,24,24,30,35,35,29,33,20,30,32,39,39,9,31,45,45,45,48,32,34,40,40,39,36,27,40,47,40,29,27,23,24,23,31,26,31,38,68,68,50,36,26,17,15,14,12,15,12,14,15,15,15,14,12,6,4,6,8,8,8,6,2,2,21,21,19,12,9,12,28,65,65,53,33,38,42,46,42,39,25,16,35,51,58,43,46,46,39,30,31,28,30,34,34,33,26,71,71,50,29,25,25,29,29,17,12,10,6,5,26,26,25,12,10,14,35,35,25,40,40,29,28,33,33,20,25,42,42,40,21,21,38,38,32,26,58,58,26,30,30,22,30,30,23,35,40,40,39,72,72,53,32,28,31,31,28,28,13,11,10,8,28,28,11,11,7,9,9,14,14,13,9,4,4,3,4,4,4,5,7,7,7,7,7,7,7,12,23,23,15,10,10,8,11,29,29,22,22,22,22,22,25,25,10,12,12,12,23,23,20,12,13,13,22,35,29,23,20,22,31,43,43,43,36,28,36,31,20,21,21,18,12,22,46,46,42,41,33,33,33,35,35,23,22,17,10,21,30,40,38,21,18,23,25,29,27,22,17,19,29,30,19,14,14,9,11,18,18,9,10,10,12,12,19,16,16,16,11,8,13,13,12
16,30,41,43,34,28,34,49,39,50,50,72,72,61,22,38,42,48,89,89,74,52,48,46,39,48,58,57,51,49,51,52,49,47,37,39,39,38,51,51,24,0,0,0,29,32,32,32,38,38,38,51,51,59,63,61,62,58,35,30,22,28,48,53,55,45,42,56,60,47,37,47,52,62,66,48,36,33,36,39,39,40,44,44,58,58,33,36,36,32,41,41,36,38,38,37,30,30,30,30,26,22,24,24,35,35,28,26,19,18,18,18,18,22,30,30,20,14,21,21,16,28,34,34,27,20,31,33,36,36,33,30,31,45,45,45,48,32,16,29,33,35,37,40,40,36,27,29,31,31,35,35,31,30,36,40,64,64,49,33,27,21,25,11,10,14,21,23,21,16,16,12,9,7,6,6,8,8,8,5,2,3,35,35,19,12,7,11,19,54,54,41,33,32,37,51,51,41,25,31,31,31,47,55,55,46,35,41,35,23,27,33,33,31,23,57,57,40,35,35,33,35,35,19,9,8,7,5,22,22,22,20,20,21,30,30,27,35,35,46,49,48,27,11,27,41,41,38,23,23,39,39,27,32,60,60,33,50,35,20,32,32,22,32,39,39,48,69,69,46,31,27,26,26,36,36,13,9,9,8,25,25,9,9,8,9,9,15,15,10,6,5,5,5,4,4,4,5,7,7,7,7,5,9,11,15,16,16,12,7,10,8,11,29,29,21,24,25,27,27,31,31,13,13,15,15,21,21,15,14,19,19,22,36,45,36,30,26,31,37,36,32,28,24,32,22,33,33,23,15,16,28,58,58,41,35,29,27,30,38,38,23,17,10,19,36,50,45,38,21,16,19,20,20,17,19,19,17,24,30,19,18,16,9,9,19,19,11,11,11,15,15,17,17,13,14,14,14,14,9,1
20,37,49,45,40,38,38,35,40,43,43,58,71,71,27,42,43,47,86,86,67,40,45,45,44,35,46,56,51,49,51,52,51,45,41,39,31,29,52,52,25,4,0,0,27,30,30,32,36,36,35,79,79,74,61,61,62,58,42,12,15,34,48,53,55,45,44,56,60,47,37,47,52,62,66,48,36,46,46,45,39,41,43,43,55,55,35,36,36,30,43,43,35,32,34,34,32,31,31,29,29,16,20,23,30,32,32,19,18,13,17,17,17,26,26,19,19,21,21,18,14,23,27,27,18,30,36,38,40,40,29,42,42,33,37,40,41,29,29,24,32,34,35,63,63,38,29,36,39,39,46,46,39,30,36,40,46,46,39,29,39,44,40,24,24,19,21,23,21,16,16,10,8,7,6,6,6,5,3,2,2,2,30,30,20,5,7,10,13,47,47,42,28,27,27,50,50,41,37,28,39,39,37,58,58,44,45,41,35,22,28,32,32,25,31,55,55,35,33,33,33,30,30,14,10,8,9,9,13,13,16,20,20,21,21,29,29,37,46,48,49,48,27,25,31,37,37,27,27,27,34,34,27,43,53,53,45,52,54,49,41,26,15,29,31,34,47,72,72,47,45,46,49,47,43,43,20,17,8,11,19,19,9,5,9,12,12,16,16,7,3,5,8,8,5,4,4,5,7,5,3,6,5,11,14,15,15,10,10,6,10,13,13,28,28,21,25,26,34,34,28,28,17,11,13,15,22,22,14,15,23,25,25,36,45,36,30,26,29,37,33,25,23,23,18,23,29,29,15,13,24,25,52,52,41,31,29,26,23,30,30,23,14,26,33,36,50,45,30,19,19,19,16,5,11,12,13,14,14,20,25,25,16,8,13,17,17,13,10,10,14,14,14,18,18,13,13,10,14,13,9
20,37,49,45,40,38,32,37,37,38,41,42,77,77,38,43,46,47,83,83,66,31,32,35,41,46,46,39,46,46,49,51,51,45,41,39,31,22,37,37,21,13,8,2,19,26,27,31,36,38,47,93,93,83,47,44,52,55,42,22,43,45,41,46,47,39,53,55,51,44,37,30,36,44,32,22,22,42,42,42,38,42,44,44,43,42,42,42,36,29,44,44,35,32,28,31,31,33,33,25,20,13,26,35,34,27,27,20,15,23,21,15,15,21,21,15,11,18,18,15,15,21,22,22,26,33,37,44,44,42,40,42,42,38,33,22,25,42,42,21,32,32,33,73,73,49,33,42,42,40,41,48,48,34,26,22,31,31,25,30,39,44,43,43,34,22,22,12,5,9,9,8,8,7,4,3,3,2,2,3,3,3,19,21,21,7,8,11,16,46,48,48,37,32,33,49,49,43,37,33,31,34,34,47,47,44,45,36,34,25,31,31,31,29,44,64,64,41,25,24,24,23,21,14,10,9,12,16,12,4,13,15,14,14,16,25,29,37,46,48,42,29,38,38,30,29,25,24,26,25,25,24,38,44,44,42,47,52,54,49,41,24,32,42,46,45,35,69,69,46,45,46,49,47,57,57,26,20,12,17,17,5,9,7,11,17,17,12,8,8,9,9,10,11,9,8,10,11,8,7,8,3,3,11,13,13,12,10,9,6,12,15,15,29,29,22,25,27,36,36,26,26,19,10,9,11,23,23,18,16,25,27,27,26,28,28,23,20,22,31,31,21,16,15,27,27,27,27,11,25,30,30,35,42,42,35,35,31,21,21,23,23,13,36,40,40,32,27,16,16,19,16,16,4,6,7,13,8,6,16,25,25,17,13,13,17,14,10,10,8,11,13,13,12,11,16,10,13,24,24,9
19,37,37,26,24,27,22,41,41,39,37,37,59,59,38,36,41,43,82,82,70,39,32,23,25,54,54,41,36,46,47,45,42,39,38,34,28,22,14,14,18,13,11,6,16,23,23,30,40,48,56,92,92,75,50,42,36,26,55,55,43,45,40,37,34,39,53,47,39,41,36,23,28,26,29,29,30,41,41,38,39,43,47,47,44,30,46,46,40,34,42,42,36,32,28,28,28,29,29,20,18,18,26,35,34,29,22,17,17,23,21,14,11,18,18,18,24,24,33,35,23,22,23,26,32,34,36,47,47,39,42,42,39,36,33,27,28,41,41,26,32,32,28,72,72,53,36,44,44,41,31,53,53,41,27,18,25,25,25,30,30,29,48,48,37,27,27,14,5,8,13,13,13,6,4,3,1,2,3,3,3,3,12,18,18,8,11,15,18,42,43,43,37,36,43,56,56,47,33,33,28,33,33,36,45,43,33,34,34,25,30,30,27,37,42,68,68,43,41,33,29,24,21,15,14,15,16,16,12,6,3,5,6,6,10,18,25,32,38,35,20,51,51,47,29,19,30,39,36,26,26,26,37,38,42,48,47,46,33,19,26,33,42,42,46,47,56,58,37,35,39,41,45,42,62,62,26,20,20,20,15,9,6,9,14,14,14,10,10,10,9,9,10,11,9,9,10,11,8,10,12,6,6,9,15,16,13,13,13,10,16,16,17,30,30,24,25,31,31,28,22,24,22,12,9,11,21,21,18,18,26,28,28,33,33,38,39,37,31,34,34,30,18,15,25,25,24,24,17,27,34,34,37,45,45,32,32,32,21,19,23,23,17,40,41,41,33,23,10,10,11,14,14,6,5,5,8,5,3,14,24,24,16,16,16,14,11,13,13,9,15,15,18,18,11,16,10,13,13,17,6
20,39,39,32,46,48,24,39,39,35,38,38,48,48,27,33,35,38,81,81,71,44,35,21,15,60,60,57,37,32,40,40,40,27,20,14,11,11,9,7,7,13,12,12,21,24,24,30,38,41,48,90,90,76,54,41,30,35,66,66,50,41,33,27,24,38,45,34,23,25,19,21,24,27,27,30,35,52,52,42,43,47,51,51,46,37,47,47,46,40,52,52,37,24,23,32,32,27,26,21,18,14,14,25,30,29,22,20,14,12,18,14,21,23,23,26,33,39,46,49,42,32,30,37,39,39,38,46,46,21,45,45,35,33,33,33,27,37,39,32,32,32,28,60,60,57,39,43,43,38,22,48,48,40,35,25,28,28,16,9,9,19,40,43,43,30,27,13,5,7,18,18,16,6,4,2,2,1,3,2,2,3,12,16,16,10,11,18,18,40,41,41,34,41,46,66,66,50,21,14,33,37,37,28,39,39,37,36,36,22,25,25,23,36,40,54,54,43,41,33,29,26,26,28,30,23,16,15,14,11,6,6,11,16,17,15,11,9,15,22,22,53,53,44,36,39,43,39,36,24,28,29,29,35,43,50,46,26,36,36,26,39,42,40,39,47,56,58,51,50,51,48,55,50,56,56,31,18,18,18,15,16,16,10,13,13,12,11,10,11,10,6,5,5,5,10,11,7,6,10,14,14,11,9,15,16,14,19,19,13,15,15,15,31,31,23,26,31,33,33,28,26,26,17,7,10,19,19,17,22,27,31,31,48,48,38,39,38,36,37,37,30,23,28,28,24,19,14,33,41,38,38,37,40,36,30,29,29,22,20,20,19,22,42,42,42,32,19,11,11,9,10,17,14,9,9,5,6,6,18,23,23,15,15,15,15,15,13,13,10,20,20,17,17,10,8,11,11,13,11,5
22,43,43,33,46,48,36,36,32,33,41,43,43,47,43,31,38,40,76,76,69,45,38,30,36,54,55,55,41,36,40,40,39,23,9,9,9,13,13,7,7,12,12,11,18,27,27,28,34,36,44,100,100,80,43,27,30,35,59,59,54,31,28,18,15,33,32,21,21,13,15,37,37,35,28,30,33,55,55,49,41,48,48,47,37,42,47,47,44,43,65,65,42,24,27,29,29,33,33,25,23,19,14,15,17,17,19,20,16,14,15,22,27,26,24,27,36,42,46,49,42,32,30,37,39,40,39,39,31,34,50,50,35,29,28,30,30,32,41,36,31,31,29,42,50,50,37,39,39,30,30,31,34,34,35,31,40,40,28,32,36,39,37,47,47,34,21,12,8,10,17,17,14,5,3,1,2,2,2,3,3,3,13,18,18,13,12,17,18,38,42,42,38,38,46,69,69,51,14,15,35,37,37,21,38,38,39,39,38,20,24,24,21,34,42,42,40,33,36,36,34,25,20,28,30,23,13,16,16,8,6,12,12,16,17,15,11,7,7,13,13,46,46,38,36,39,43,39,29,20,28,29,26,31,43,50,33,39,39,33,25,41,41,34,32,32,30,41,51,50,51,48,55,50,50,30,30,16,14,14,10,15,15,9,9,9,13,11,10,11,10,6,7,7,8,10,11,8,8,6,17,17,15,10,12,13,16,18,18,14,16,16,14,28,28,26,30,34,34,33,31,26,32,25,16,9,19,19,18,22,26,30,31,57,57,28,38,38,36,35,27,20,35,35,33,24,15,27,33,41,46,41,36,34,36,30,23,24,24,22,20,16,35,42,42,40,29,22,27,17,3,7,17,14,9,11,12,13,7,25,25,23,12,10,10,27,27,12,13,13,17,17,14,14,10,10,10,9,12,15,11
22,47,47,45,43,33,36,36,33,35,37,37,46,47,43,25,43,43,69,69,64,46,44,33,36,38,47,47,45,37,30,31,31,22,12,10,11,12,14,15,17,16,13,9,11,32,32,28,33,36,46,110,110,81,31,20,13,18,51,55,55,38,21,11,13,13,16,29,29,13,20,46,46,41,28,23,31,54,56,56,44,45,45,26,27,32,41,43,48,48,56,56,47,33,27,29,27,40,40,25,23,23,21,18,16,16,13,15,16,14,31,38,38,26,30,33,36,42,45,40,35,31,30,41,41,41,39,25,30,33,53,53,39,29,23,25,25,29,41,40,33,32,35,43,43,42,31,39,39,30,32,22,28,34,40,40,49,49,28,32,36,39,37,34,34,23,13,10,10,11,16,16,11,5,2,3,3,2,2,3,3,3,17,21,21,17,15,17,17,33,40,43,43,35,45,66,66,43,35,39,34,39,39,33,40,41,41,35,34,26,24,24,22,32,40,40,36,33,40,40,33,20,10,18,20,19,21,21,17,6,6,15,16,16,13,13,9,5,6,10,11,38,38,33,26,26,29,15,21,21,27,33,35,24,20,18,29,41,41,33,27,25,23,27,33,33,32,43,43,40,44,45,41,46,50,30,20,17,13,16,16,13,9,8,4,9,13,11,10,10,8,7,7,8,9,7,6,6,6,6,12,15,15,11,12,12,11,20,20,16,17,17,16,27,27,26,31,37,37,36,33,26,32,30,27,21,18,21,21,22,24,30,32,56,56,36,18,26,32,35,31,28,32,32,28,29,30,36,38,40,46,44,39,31,31,29,22,26,26,20,15,34,40,40,35,25,38,42,31,17,15,10,9,9,9,11,13,13,10,26,26,16,13,8,8,32,32,14,13,15,15,15,7,12,10,10,10,10,12,15,11
13,43,49,49,49,27,36,36,39,39,32,37,46,41,32,19,42,44,69,69,60,50,50,44,27,38,38,38,34,27,22,25,25,21,19,24,31,35,33,23,20,21,17,12,14,34,34,31,33,45,51,106,106,80,35,16,17,35,45,45,45,36,23,26,26,18,20,30,30,18,20,42,42,38,21,14,31,56,58,58,52,52,41,16,27,22,35,44,57,57,51,48,49,49,36,28,27,35,35,26,23,23,21,18,16,13,11,11,10,10,45,45,43,26,30,34,35,37,35,27,30,38,37,49,49,41,24,36,44,35,39,39,36,28,28,20,30,30,36,41,40,30,37,46,46,39,27,38,38,28,39,39,32,39,39,36,43,45,47,36,24,20,22,29,29,21,14,10,10,12,13,13,12,7,3,3,3,2,3,3,3,3,19,21,21,17,18,18,18,33,36,43,43,36,47,56,56,34,37,39,37,41,52,52,37,43,43,35,42,37,23,23,22,26,34,39,39,40,40,35,33,34,30,19,21,21,23,23,15,5,5,15,16,16,7,13,11,9,12,21,22,27,27,25,26,19,10,17,31,31,27,33,35,25,25,22,27,39,39,37,27,25,20,19,30,30,29,51,51,44,29,26,22,19,25,30,20,17,12,16,16,13,9,8,8,9,8,4,7,5,6,6,4,8,9,8,8,6,9,9,9,12,12,8,15,15,11,21,21,17,16,16,15,31,31,23,26,36,42,42,37,30,30,31,28,23,19,21,22,23,23,29,31,47,47,29,20,23,26,30,31,38,48,49,46,42,42,45,39,39,39,44,39,29,18,18,22,24,24,10,31,37,37,33,41,55,57,44,31,28,28,13,8,8,8,11,15,13,13,22,22,16,13,8,10,19,19,17,9,15,12,8,4,8,4,4,9,7,9,12,14
