12,10,35,40,40,17,17,16,11,6,2,8,12,17,17,12,3,4,5,5,6,7,4,3,3,8,12,12,10,7,10,12,11,12,16,13,10,10,14,10,8,8,12,15,15,5,5,9,8,5,5,7,8,6,7,8,11,13,12,9,7,7,11,16,20,25,33,41,53,42,30,17,11,17,13,15,17,19,19,17,16,21,21,19,3,1,2,2,3,2,2,16,32,32,13,5,9,16,16,16,11,18,18,17,11,3,2,2,1,2,5,12,13,12,10,8,5,4,4,5,7,10,10,10,12,8,4,4,6,7,7,11,15,18,16,12,7,5,4,4,3,4,4,9,11,12,12,11,11,9,5,3,5,7,8,8,9,10,12,14,16,15,12,14,14,14,13,12,13,11,10,11,14,15,15,14,15,15,13,11,6,4,9,9,5,8,6,7,7,5,3,5,6,9,9,4,3,3,3,2,2,1,1,1,1,2,3,2,2,2,4,1,11,31,44,50,55,55,44,15,13,23,27,27,5,8,8,4,4,7,7,9,11,11,4,4,6,12,12,8,8,9,7,6,7,7,10,13,13,11,11,10,10,10,9,11,10,14,14,11,8,11,11,8,10,10,10,9,11,13,15,15,13,15,18,17,14,5,4,10,11,5,22,22,26,34,26,10,9,8,7,6,4,4,5,5,5,6,8,10,8,10,17,20,21,21,19,12,6,6,10,19,19,16,8,4,4,3,4,4,3,4,4,2,1,1,2,2,3,3,3,1,1,1,1,1,0,1,1,1,5,10,11,5,2,1,1,1,1,2,8,14,14,11,7,7,6,6,9,11,11,13,13,3,6,8,8,10,10,11,11,6,6,3,4,4,1,2,2,2,1,1,1,2,2,3,3,3,5,7,9,9,10,10,9,8,6,4,2,2,2
21,21,35,40,40,21,18,16,11,7,12,14,12,13,11,10,7,6,6,4,6,7,5,5,3,5,9,16,16,11,10,12,11,7,8,8,14,21,19,13,10,10,14,14,11,6,5,9,8,7,5,7,8,7,8,6,4,3,5,8,10,6,9,11,13,16,22,40,53,42,30,20,14,15,15,15,15,16,18,18,17,15,13,10,3,1,1,2,3,3,6,24,28,28,12,12,12,14,14,12,13,17,17,16,6,3,2,2,1,6,12,12,12,8,9,11,11,5,3,3,4,10,10,10,9,5,3,4,6,4,7,11,15,18,16,12,9,10,8,4,4,5,6,6,7,11,11,5,10,9,8,3,2,2,2,4,4,4,4,4,6,5,7,7,5,5,6,8,10,10,9,8,9,11,12,10,7,6,6,6,6,4,6,6,8,9,6,7,7,8,8,9,6,9,9,8,6,2,2,2,2,2,2,1,0,1,2,1,2,2,2,0,6,27,44,54,56,56,41,17,21,27,34,34,5,6,6,4,7,6,7,9,10,10,5,5,6,10,10,8,10,10,7,5,8,8,8,11,11,6,8,10,10,10,11,11,8,15,15,9,8,13,13,13,10,12,15,15,7,7,14,22,22,22,18,17,14,12,12,11,9,8,24,24,24,19,13,4,5,8,7,4,3,4,4,4,4,5,6,7,8,10,17,22,22,21,19,11,10,11,12,17,17,16,5,4,4,4,4,4,4,4,4,3,1,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,2,7,18,18,14,10,10,11,11,10,13,13,15,15,5,6,8,6,11,11,6,11,12,3,3,5,5,1,1,2,1,1,1,1,1,3,3,3,2,3,2,3,7,10,10,9,9,10,8,6,4,2
35,32,31,39,39,31,30,23,26,30,26,20,18,15,11,10,7,6,6,6,5,6,6,4,5,4,4,16,16,15,4,10,10,8,16,18,16,21,19,13,14,19,19,13,6,6,2,3,5,5,5,7,7,7,8,6,3,3,5,8,10,6,6,7,9,11,16,14,31,31,28,25,14,12,12,13,14,21,21,20,17,14,5,3,3,1,2,3,2,7,17,19,19,9,12,13,14,12,16,16,13,11,11,11,9,3,2,1,1,9,14,14,10,3,8,8,7,6,5,5,5,6,8,8,9,5,6,6,6,5,5,9,13,16,15,11,12,18,17,13,12,9,7,8,10,11,9,9,11,16,12,11,12,8,2,1,5,6,6,4,6,5,3,5,6,5,5,6,7,6,5,5,4,6,5,5,7,7,8,7,9,9,10,9,8,9,5,5,5,8,8,9,7,7,7,11,11,5,2,1,2,3,3,1,1,2,2,2,2,1,3,4,2,22,41,46,56,56,46,32,29,34,42,42,18,12,9,6,7,6,5,5,7,7,8,8,6,8,8,8,9,9,6,9,8,8,7,11,11,7,6,6,5,10,11,5,12,16,16,8,8,14,14,14,10,9,14,14,13,7,16,22,22,20,4,5,10,10,11,12,19,30,28,28,12,7,7,6,5,4,3,2,2,4,4,3,4,5,3,3,6,11,15,22,22,17,8,8,10,14,18,18,16,6,5,4,4,5,5,3,5,5,5,3,2,2,2,2,3,3,2,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,12,21,21,11,11,11,11,10,12,11,15,15,6,6,5,8,7,11,11,11,12,9,4,6,6,3,1,4,4,3,1,1,1,2,2,1,2,3,2,2,1,3,3,5,9,10,9,6,4,3
35,32,23,25,32,32,31,35,34,30,26,20,18,15,13,10,8,8,7,4,5,7,7,4,6,7,5,16,16,15,8,11,11,6,16,18,16,12,14,14,15,20,20,13,14,13,11,9,7,6,5,7,7,6,4,4,3,2,2,2,3,5,6,7,9,11,16,15,30,30,33,34,29,15,13,13,16,27,27,26,11,7,5,2,1,2,2,3,8,22,23,19,7,8,11,14,15,14,13,13,7,5,12,13,13,2,2,2,2,8,14,14,9,3,8,8,5,6,5,5,5,3,4,4,4,7,7,8,8,5,8,9,8,8,8,9,12,18,17,19,19,20,18,12,10,11,7,6,6,16,18,18,12,8,6,4,4,5,5,4,3,3,4,5,6,4,4,6,7,6,7,7,8,7,5,3,5,7,8,8,9,11,10,9,7,4,5,5,5,4,3,5,6,5,5,11,11,9,7,2,2,2,2,1,2,2,2,1,1,1,3,4,2,12,32,43,52,52,42,32,29,38,39,39,18,16,12,6,5,4,2,4,8,8,6,8,12,12,9,6,6,9,11,11,5,4,8,10,10,6,7,7,5,1,4,8,11,11,11,8,7,11,13,13,12,12,5,17,17,7,15,22,22,16,3,7,7,5,11,14,22,30,28,15,6,7,7,6,5,4,2,2,3,5,3,3,3,3,5,5,6,14,15,15,12,8,9,9,12,16,18,18,9,4,3,3,4,6,6,4,5,5,3,3,3,3,2,3,3,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,9,17,17,9,9,11,11,13,13,11,13,13,3,9,9,9,9,7,11,11,10,10,8,7,8,8,3,4,6,5,6,3,1,1,2,2,2,2,2,2,3,3,3,2,5,7,9,8,5,3
29,38,38,19,32,32,31,35,34,25,17,16,21,21,18,17,14,8,8,8,7,7,4,6,11,11,10,12,12,12,7,6,9,14,14,12,5,9,19,20,20,18,14,30,28,28,29,23,18,13,7,6,3,3,4,4,3,3,3,1,1,2,2,1,2,4,4,5,15,30,34,44,45,35,22,17,15,27,27,26,7,1,1,1,1,2,2,8,21,22,23,9,9,10,11,14,15,18,15,11,12,13,13,12,11,2,1,2,5,7,8,10,10,6,5,5,6,6,4,4,7,5,5,5,3,8,8,7,7,7,8,9,9,10,10,4,3,6,14,19,19,20,18,16,19,18,16,10,6,9,18,18,16,16,10,6,5,5,7,7,2,3,4,5,5,4,2,4,4,6,7,7,8,7,5,4,3,6,8,8,9,11,8,7,7,4,4,5,5,3,3,4,6,6,5,5,4,8,8,8,2,1,1,1,2,2,1,1,1,1,1,2,2,3,21,35,41,42,42,32,23,28,30,30,18,19,18,14,7,5,3,6,9,9,7,5,8,10,10,8,6,7,9,9,7,7,9,9,7,7,7,6,5,2,5,12,12,12,5,6,8,13,15,15,13,13,5,10,13,13,14,16,16,17,9,9,9,9,17,18,22,23,14,8,9,7,5,4,7,4,2,2,5,5,4,4,5,7,10,11,16,19,15,15,9,9,10,13,15,17,17,14,5,5,3,3,5,5,4,4,6,6,4,3,2,2,3,3,3,2,1,2,2,3,2,2,2,1,2,2,2,1,1,1,2,0,0,0,0,1,1,12,15,15,8,9,10,10,16,16,14,14,11,3,9,9,6,7,11,8,14,14,14,14,8,10,10,4,4,6,5,9,6,1,3,2,2,4,4,2,2,4,4,3,1,2,4,7,7,9,8
8,38,44,44,28,25,29,24,27,27,23,21,16,11,12,17,14,11,11,10,7,7,7,8,11,11,10,6,7,7,18,20,15,14,14,12,5,16,19,20,20,16,20,30,28,28,29,23,18,20,12,9,6,4,4,3,2,4,5,6,4,3,2,4,3,2,1,1,6,19,34,44,45,40,39,35,30,24,22,22,3,3,3,0,0,1,2,19,26,26,6,9,13,15,15,13,15,18,15,17,15,13,13,5,5,5,4,5,8,10,10,9,6,6,4,2,6,7,7,4,7,10,7,4,4,8,8,7,8,8,4,7,9,12,12,5,4,4,4,3,5,7,11,16,19,18,16,10,10,8,10,14,16,16,15,16,16,12,7,4,3,3,4,4,4,4,3,4,3,3,4,6,3,5,5,4,3,3,4,5,5,5,5,4,8,10,9,9,10,12,12,11,11,9,9,5,11,11,8,8,7,3,1,1,1,1,1,1,1,1,1,1,2,3,19,33,33,41,65,65,27,17,17,20,17,19,18,14,12,11,4,4,8,13,13,7,4,8,11,11,8,8,8,9,9,5,5,8,8,7,7,6,6,5,6,13,13,9,6,8,7,13,16,16,15,11,6,5,9,16,16,13,16,17,11,8,12,18,18,17,13,9,6,9,9,6,4,5,7,4,3,4,5,5,4,4,5,8,13,15,17,19,14,7,9,9,10,13,15,19,19,13,5,5,1,2,4,5,5,4,7,7,6,3,2,3,3,2,4,4,3,3,4,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,12,15,15,7,10,10,10,16,16,11,12,12,6,5,9,9,7,11,8,13,13,17,17,7,7,9,7,3,5,5,9,7,7,3,4,4,2,2,2,2,4,4,3,3,1,2,3,7,9,8
3,37,42,42,20,14,20,22,27,29,29,16,8,8,11,18,16,13,9,3,7,12,13,8,7,7,8,6,10,14,18,20,20,15,4,11,16,24,31,19,18,24,25,21,24,29,32,31,17,20,16,9,8,5,6,5,3,4,5,6,6,9,9,7,5,3,2,1,2,3,10,24,35,40,39,35,30,24,14,9,4,3,3,3,2,4,7,19,25,25,8,9,11,14,14,11,11,9,13,17,15,10,4,2,4,5,4,8,10,10,11,14,14,12,10,8,7,8,8,7,7,10,7,4,4,6,7,7,8,8,7,6,9,12,12,5,4,5,5,4,2,3,3,4,5,5,7,9,10,8,3,5,11,15,21,26,27,28,24,16,8,5,3,4,6,7,6,5,6,6,6,6,3,6,9,8,8,10,7,6,4,5,6,7,8,10,10,9,10,12,12,11,11,10,15,13,11,11,10,9,11,10,7,2,1,1,1,2,2,1,1,1,2,2,7,22,35,57,66,66,28,17,13,13,12,15,16,20,20,13,4,4,7,10,10,7,6,9,11,11,6,7,12,12,11,5,4,6,7,7,6,4,6,10,10,8,10,11,11,8,6,10,15,16,16,11,7,5,7,10,10,13,16,20,20,18,12,16,20,20,8,8,12,10,9,5,6,5,4,5,5,5,5,5,5,6,6,8,13,15,17,19,14,12,12,11,10,14,18,18,17,6,4,4,4,6,6,6,4,5,8,8,6,4,2,3,3,2,4,4,3,4,5,5,5,3,2,2,2,2,3,2,1,1,1,1,1,1,1,2,6,14,14,11,11,10,13,23,21,12,10,14,13,9,3,6,11,11,11,8,11,12,18,18,11,11,11,11,8,4,6,6,9,9,2,4,4,3,2,2,1,2,3,3,3,2,1,2,3,4,7
3,27,46,46,38,22,22,23,27,29,29,15,7,15,18,18,16,11,3,4,12,17,16,11,9,6,4,4,15,21,21,18,20,15,11,18,27,27,31,15,38,37,29,25,26,29,32,31,21,18,17,8,8,5,7,7,4,4,3,4,6,9,9,7,5,4,4,2,2,2,3,6,7,19,28,24,19,10,8,8,4,3,3,4,6,12,19,20,18,10,8,8,10,14,14,12,12,11,6,6,3,2,4,10,6,4,5,8,10,10,11,14,14,12,10,9,10,9,9,6,6,6,6,4,3,6,6,5,13,13,10,6,10,12,12,6,4,5,5,4,3,3,3,3,5,4,4,8,8,7,4,5,3,9,21,26,27,28,24,26,27,24,18,7,6,7,6,5,4,5,6,8,10,6,9,8,12,11,12,13,14,13,10,10,10,9,10,8,4,2,6,12,10,10,15,13,11,11,10,9,11,10,7,7,3,1,1,1,1,1,2,2,1,1,3,13,31,62,70,70,30,23,20,19,16,14,13,21,21,11,4,2,7,9,9,7,6,10,10,10,10,9,8,9,13,10,4,9,9,8,9,10,6,10,10,10,10,8,12,12,6,9,16,16,13,10,10,8,6,7,8,8,7,20,20,18,6,17,21,21,4,9,12,9,3,4,6,5,3,5,5,7,9,10,11,11,14,17,17,15,13,9,9,15,15,11,11,14,23,23,11,5,6,5,6,8,9,6,3,4,7,7,6,3,2,3,3,2,1,1,4,6,5,5,5,4,5,5,2,1,3,2,2,0,1,0,1,1,3,5,8,12,12,14,14,8,13,23,21,12,9,14,16,18,13,7,11,11,7,7,9,14,14,13,8,10,10,12,12,3,4,5,5,11,10,2,3,3,2,2,1,2,2,3,2,3,1,1,1,2,2
2,28,43,43,39,23,23,23,31,31,31,10,14,16,18,18,11,9,7,8,12,17,16,11,9,6,6,4,13,21,21,9,6,12,19,20,28,28,18,30,38,37,29,27,27,27,24,23,23,23,21,12,8,6,7,7,5,3,3,1,1,1,2,3,3,2,4,6,5,7,8,6,6,13,17,24,19,10,10,13,12,10,12,15,19,23,19,20,8,8,9,9,9,14,15,15,8,8,5,5,7,11,8,10,6,6,5,7,7,6,6,4,4,7,10,9,10,11,11,6,8,8,5,4,5,7,7,9,15,15,10,8,12,20,18,9,5,5,8,7,6,7,9,9,9,8,6,8,8,7,6,6,3,7,9,8,11,16,22,26,27,24,23,24,18,9,4,5,4,8,8,8,10,9,9,7,12,11,12,13,14,13,10,8,5,8,9,10,10,12,8,12,10,10,9,8,6,7,10,10,8,8,7,8,8,4,1,1,2,2,2,2,1,1,2,7,22,58,67,67,31,34,37,28,16,14,16,18,18,13,3,2,7,10,10,8,8,8,8,8,10,10,8,4,13,10,9,8,6,7,9,11,11,8,8,12,12,11,11,10,9,8,15,16,16,6,8,8,7,8,8,8,8,22,22,16,9,15,18,18,13,12,11,5,5,3,4,4,2,4,6,8,9,10,11,11,14,17,17,15,11,6,11,15,15,16,16,14,16,16,5,7,6,5,7,8,9,6,5,5,5,5,5,5,4,3,3,2,3,3,4,6,4,4,4,4,5,5,5,3,2,3,3,1,1,0,1,1,6,8,8,9,11,17,17,8,11,10,8,5,4,8,16,18,22,22,18,12,12,13,10,17,17,12,8,11,11,13,13,3,2,7,10,11,10,9,2,2,4,2,1,2,2,5,6,3,2,2,1,2,2
6,27,41,41,34,27,31,31,30,32,32,19,19,17,17,14,22,17,6,10,25,22,17,8,8,7,7,7,12,21,21,9,6,13,23,23,21,21,19,38,38,26,26,27,27,26,24,21,27,30,30,16,8,11,13,15,15,11,6,4,3,1,2,3,3,3,3,6,5,7,8,5,6,15,17,17,7,9,13,18,23,26,29,31,25,23,19,7,9,10,11,12,13,15,15,15,8,4,3,7,14,16,14,10,7,7,6,6,6,9,9,4,2,1,3,6,4,11,11,9,9,8,6,5,6,11,8,9,16,16,11,19,21,20,20,20,6,6,8,7,11,10,9,10,9,9,8,8,8,6,5,5,4,7,9,6,6,6,5,7,16,20,23,24,20,21,17,13,10,8,8,9,9,7,7,6,8,9,11,12,14,13,13,14,14,14,15,13,11,12,8,7,7,6,5,6,4,5,7,9,9,8,7,8,8,8,6,2,2,3,3,2,1,1,1,4,14,47,60,60,41,48,41,28,28,17,16,12,12,12,6,3,8,11,11,6,6,8,9,9,9,9,6,4,5,6,6,7,6,7,6,10,14,14,11,6,6,17,17,17,9,8,13,14,14,8,5,9,9,7,12,12,10,23,23,14,9,11,7,13,13,12,8,5,5,2,3,3,5,5,6,8,9,10,10,10,16,16,17,11,8,12,12,13,13,10,11,18,18,17,8,8,5,5,7,6,4,5,7,7,5,3,4,5,5,4,4,2,3,5,3,2,4,3,3,4,4,5,5,4,3,3,2,1,1,1,2,4,9,9,5,7,16,15,13,6,4,2,1,1,3,3,8,18,22,22,22,22,14,13,10,16,19,16,5,13,13,13,15,5,4,6,9,9,8,11,2,1,4,3,2,4,6,6,8,4,2,2,2,2,2
7,29,42,42,20,27,31,31,30,27,27,19,19,17,14,24,23,17,14,24,25,22,17,11,7,7,6,6,10,20,20,11,6,16,28,28,12,18,18,37,37,28,21,15,19,22,19,19,30,40,40,16,22,20,18,15,15,11,6,10,15,16,12,7,8,11,12,11,9,8,8,7,6,14,14,14,3,9,20,23,27,28,29,31,25,13,8,9,10,11,11,12,13,15,12,9,4,8,16,16,14,16,14,10,10,8,6,6,7,7,7,4,2,2,3,6,3,11,11,13,13,6,7,7,12,12,8,10,19,19,14,20,21,20,22,22,6,6,4,5,11,10,9,10,9,9,8,8,8,7,7,7,7,9,9,8,6,4,4,7,7,5,8,15,20,21,20,21,21,17,10,9,9,10,8,5,8,9,11,12,14,13,13,14,14,14,15,13,11,8,7,7,7,6,5,6,4,4,6,10,10,8,5,6,7,8,7,5,2,3,3,2,1,1,2,1,7,33,50,51,43,48,42,45,45,20,16,19,21,16,8,4,9,11,11,6,5,8,10,10,8,7,5,4,6,6,6,7,7,4,4,8,11,14,14,12,7,15,22,22,6,5,12,14,14,8,8,9,9,8,13,13,14,16,16,16,10,6,7,10,8,6,6,6,4,10,13,12,9,9,15,18,19,17,18,15,16,16,14,4,9,10,13,15,15,9,11,21,21,15,8,8,4,5,5,5,5,6,6,5,3,3,3,2,3,4,4,3,3,5,5,10,11,11,11,9,5,6,6,4,3,3,2,1,1,1,1,5,11,11,5,9,16,14,5,2,2,2,1,1,1,2,2,6,14,18,22,22,14,7,5,10,19,19,20,12,12,12,15,13,4,7,10,12,12,11,11,3,3,10,8,5,8,8,8,8,5,2,2,1,1
20,32,35,35,27,28,28,22,27,27,27,9,11,20,21,24,23,22,22,30,30,19,16,16,13,13,10,8,7,16,16,12,6,16,25,25,20,20,14,40,40,29,22,13,12,13,23,28,35,35,33,34,35,32,24,15,15,13,11,14,30,33,23,15,19,32,36,29,16,10,18,20,13,12,15,15,8,14,20,23,27,28,25,17,12,11,8,9,9,13,13,11,11,7,7,7,10,15,16,16,9,7,8,9,9,7,7,6,7,3,3,3,2,2,2,6,9,9,9,14,14,5,5,7,4,8,8,10,19,19,19,20,18,24,24,23,7,5,5,6,6,5,4,3,5,5,4,4,5,6,10,11,12,9,9,8,6,6,5,8,8,7,6,4,6,16,20,21,21,17,10,16,12,10,8,6,7,9,9,7,6,8,9,8,8,7,8,8,7,6,5,4,6,8,5,4,4,6,10,8,7,6,5,6,6,6,6,6,3,3,3,3,1,1,2,1,3,9,29,51,43,36,39,39,39,32,25,28,28,20,17,4,5,9,9,9,8,6,6,6,6,6,7,9,9,7,6,4,4,5,8,12,12,15,16,16,8,9,23,23,6,5,10,15,15,7,6,13,16,16,15,15,14,11,15,15,9,6,6,7,8,7,8,6,9,11,13,12,9,13,15,18,22,25,25,27,24,15,10,4,7,11,15,17,17,9,17,20,20,11,11,6,4,3,6,12,12,9,8,9,9,8,4,1,3,2,4,4,1,5,6,10,11,11,11,9,11,9,6,4,4,4,2,2,1,1,2,5,12,12,8,13,13,3,2,1,1,1,1,2,0,1,1,1,2,4,6,7,6,2,3,7,14,19,20,22,18,10,9,12,12,9,12,13,8,8,13,15,6,10,10,11,6,8,8,8,6,3,2,2,1
20,32,25,21,26,37,37,30,26,26,21,16,16,22,29,23,25,25,23,31,31,22,18,18,17,16,13,8,5,11,19,19,7,13,24,24,20,20,16,45,45,34,14,13,16,22,23,28,25,16,24,34,35,32,31,28,14,13,10,18,30,33,23,15,19,32,36,29,16,10,18,20,13,7,15,15,10,10,20,27,26,14,7,14,14,13,8,8,9,12,11,9,8,5,9,12,11,15,15,11,9,7,8,6,6,8,8,4,4,4,4,6,6,5,6,6,9,9,6,13,13,3,5,10,10,7,7,11,22,22,20,7,9,29,29,24,7,6,5,6,3,4,4,4,2,4,4,6,6,8,10,11,12,9,7,10,12,10,7,7,7,7,7,7,7,4,2,5,9,15,13,16,12,8,6,6,7,9,9,8,8,6,5,3,3,4,3,2,5,6,6,4,6,8,5,6,4,6,10,8,8,6,4,6,7,7,6,6,7,4,4,3,3,2,1,2,2,4,19,30,31,37,37,38,38,25,25,28,28,31,31,6,4,8,12,12,7,6,9,11,11,5,6,6,9,9,6,4,6,12,12,12,12,11,16,16,9,11,16,16,15,6,8,14,16,16,6,10,18,18,17,15,12,11,9,15,15,11,7,7,6,9,8,6,9,11,5,11,13,13,17,19,22,25,25,27,24,15,8,8,6,9,15,16,16,10,18,18,17,10,10,4,3,7,8,12,12,9,8,9,9,8,6,6,4,4,4,2,5,5,5,7,9,9,11,8,11,9,6,8,4,4,2,2,1,2,2,4,10,11,10,12,12,3,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,2,8,19,22,20,22,15,14,20,18,17,22,21,12,13,16,19,10,10,15,17,8,8,8,9,4,3,2,1
42,45,34,19,42,42,39,30,26,14,11,22,21,23,29,23,30,30,18,32,32,24,17,17,17,16,13,9,5,10,16,16,8,5,25,37,37,17,25,30,29,29,13,12,14,37,37,26,9,11,24,23,23,27,31,28,26,15,15,22,22,22,22,12,17,14,15,23,23,15,15,15,17,16,10,20,20,17,20,27,26,14,12,13,13,12,9,11,14,14,11,8,5,6,9,12,11,8,9,11,9,11,6,5,5,4,5,5,5,7,7,6,6,9,8,6,5,5,5,13,13,7,5,10,10,11,10,11,21,21,21,4,6,28,28,27,8,6,5,6,5,4,4,3,2,3,4,4,6,8,8,6,4,5,5,10,12,10,11,10,11,9,8,7,7,7,7,6,9,15,13,13,18,20,17,9,4,3,5,8,8,6,5,3,4,6,3,3,4,4,4,4,6,7,5,6,6,7,6,6,8,6,5,4,6,6,4,5,8,8,8,4,3,2,1,2,2,3,18,29,29,27,38,38,36,25,25,21,32,32,27,9,7,6,11,11,8,7,8,11,11,8,7,6,6,6,4,4,5,11,15,15,13,17,13,12,12,11,11,8,6,7,15,16,15,15,8,12,14,19,19,12,5,8,12,15,15,11,7,5,12,9,7,8,12,13,18,22,26,22,19,19,21,20,17,15,12,9,11,11,6,7,13,15,15,18,23,23,9,9,9,4,3,11,12,12,8,9,7,2,4,4,6,7,8,4,5,7,7,15,13,10,9,9,11,10,9,8,8,8,8,5,0,1,1,2,1,2,4,11,11,7,7,1,1,0,1,1,1,2,2,1,0,0,2,2,1,0,1,2,2,1,1,2,6,13,20,22,15,14,20,18,17,22,21,13,10,16,19,20,18,15,20,23,15,10,11,11,6,3,1
47,45,34,24,37,39,39,21,16,13,16,22,21,23,22,33,33,28,12,29,29,27,16,17,17,16,14,7,7,7,14,14,7,7,30,41,41,26,28,30,29,19,8,7,16,34,34,18,28,29,22,14,8,12,20,27,27,19,16,16,16,17,17,16,17,12,15,23,23,19,19,19,19,18,15,15,20,23,23,23,19,19,15,14,12,13,13,9,9,7,9,9,4,8,6,4,3,8,9,2,8,11,10,10,6,6,6,10,9,9,9,7,6,9,10,12,12,10,9,12,12,12,11,9,7,11,7,10,20,24,24,12,9,27,27,25,9,9,5,6,6,3,2,5,5,4,4,5,6,4,3,3,3,5,5,8,8,8,11,10,11,9,8,9,9,7,7,7,5,6,7,13,18,20,17,21,19,13,8,7,6,6,4,3,4,6,3,3,4,7,6,6,6,7,8,8,6,7,6,4,8,6,5,3,3,4,4,4,9,14,14,2,2,1,1,1,2,2,10,22,26,37,37,39,41,32,15,17,27,29,29,9,7,6,9,9,8,7,6,7,7,8,8,9,9,8,4,5,5,11,11,11,12,17,13,12,12,12,12,12,9,15,15,16,11,10,8,7,13,19,19,12,9,9,12,9,7,7,5,4,12,8,8,14,18,20,23,24,26,23,22,18,16,11,9,13,17,18,17,16,16,14,15,17,19,19,19,16,10,10,10,4,6,10,10,14,17,16,14,13,10,6,6,6,8,5,8,8,9,15,13,10,8,8,8,10,9,8,9,9,9,8,1,1,1,0,1,2,3,5,11,7,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,2,2,2,5,11,11,6,7,7,7,8,11,13,10,9,14,20,18,15,20,23,19,14,15,19,14,8,5
48,41,26,30,39,48,48,24,19,28,30,28,25,26,17,36,36,28,14,21,25,25,13,22,22,19,14,12,8,7,10,10,3,7,25,33,33,30,30,29,25,14,4,7,15,24,24,25,28,29,22,14,8,9,20,27,27,18,15,10,10,8,10,15,15,7,18,24,24,26,26,23,19,22,22,12,14,18,28,31,27,19,15,14,11,13,13,9,5,6,8,8,5,8,5,1,3,3,6,9,6,9,9,7,6,6,6,10,12,11,12,12,8,6,10,12,12,10,9,12,3,11,11,9,7,4,7,8,11,19,23,23,11,19,19,19,12,9,5,5,5,5,2,3,3,4,4,5,2,4,4,3,4,5,5,2,3,4,4,5,5,6,7,9,9,7,7,7,6,6,9,10,11,8,14,21,19,22,23,17,9,7,9,10,7,6,8,7,6,7,6,6,5,3,6,11,7,6,3,3,8,6,6,6,2,4,4,4,11,16,16,2,2,2,2,1,3,2,4,13,19,29,32,39,41,32,24,24,25,28,28,10,5,6,7,7,6,6,6,6,6,6,5,10,10,10,5,6,7,7,7,6,8,12,14,14,9,10,18,21,21,15,13,6,8,11,13,12,14,15,15,11,9,12,11,7,7,6,9,10,9,7,8,14,18,20,23,24,22,23,22,17,9,13,17,23,29,33,33,30,25,20,16,18,19,20,20,9,10,10,7,4,9,9,6,14,17,16,14,13,10,9,9,5,3,7,7,6,8,8,4,4,8,8,6,10,7,7,9,8,6,4,0,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,2,2,1,0,1,2,3,2,1,1,2,2,4,4,2,3,2,2,4,7,13,19,14,15,19,20,22,18
48,28,38,38,42,42,41,24,33,35,35,30,27,26,24,43,43,22,15,20,28,28,14,20,20,14,14,12,8,7,9,9,7,8,19,31,31,28,31,31,26,16,6,10,12,13,24,25,22,20,16,11,11,14,18,24,24,19,13,10,10,7,12,18,18,6,19,24,24,24,26,26,17,22,22,18,16,18,28,31,27,23,20,16,14,13,13,6,5,4,4,6,7,8,8,7,8,10,9,9,6,10,10,5,11,10,9,10,12,11,5,8,8,10,7,6,8,8,8,6,10,15,13,7,6,6,6,8,6,17,21,21,9,21,21,20,14,7,10,8,4,4,4,4,5,4,3,2,2,2,2,3,4,3,3,4,4,4,4,3,5,7,7,6,6,7,7,7,9,8,9,10,11,9,11,9,17,22,23,18,22,15,9,10,7,6,8,9,8,7,9,13,14,14,10,11,7,2,2,3,5,5,6,6,7,7,3,3,11,19,19,6,1,1,1,2,3,2,1,5,13,20,26,37,53,53,36,27,19,20,20,13,9,6,6,6,6,6,6,10,10,7,4,8,12,12,3,3,6,10,10,7,7,11,15,15,10,10,14,14,14,11,11,8,5,11,13,12,22,28,28,11,13,13,11,10,10,9,11,15,21,25,27,31,28,22,15,17,19,18,12,5,8,22,30,30,29,33,33,30,25,21,21,18,15,16,16,12,12,9,3,7,8,8,11,11,6,6,6,6,6,3,6,5,4,7,8,8,8,8,4,4,4,2,7,10,7,3,6,8,3,1,0,1,1,2,2,1,1,0,0,0,1,0,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,0,0,0,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,3,5,5,7,14,20,22,22
