3,12,5,7,8,8,11,14,12,11,10,11,11,14,14,15,15,16,16,17,17,18,21,29,39,75,110,93,65,78,98,71,66,75,84,79,69,57,42,19,17,8,7,11,7,4,10,13,14,14,11,17,21,21,19,26,25,19,14,6,4,5,7,14,19,19,12,7,8,9,7,6,8,14,20,20,20,16,18,20,18,14,8,3,4,5,5,2,3,4,7,12,15,13,14,12,10,8,11,14,11,14,15,15,15,13,15,15,17,17,16,13,12,11,9,11,19,20,28,28,24,15,25,26,30,30,28,30,33,28,23,29,36,36,21,22,25,19,16,16,18,18,24,27,36,36,31,35,35,34,28,26,27,26,23,27,35,34,22,27,27,17,33,33,28,23,30,40,35,26,49,60,70,59,56,54,53,57,57,53,26,20,37,50,65,71,76,68,62,61,67,74,74,45,42,53,54,46,41,43,48,55,62,65,52,45,45,46,51,53,63,54,54,54,56,58,55,50,47,58,64,72,73,72,75,79,74,68,65,69,78,80,79,71,64,66,74,84,77,54,35,26,26,28,35,48,60,63,62,42,34,33,34,34,33,33,22,37,40,32,27,19,12,17,17,17,15,14,6,6,23,25,19,19,16,15,16,17,17,5,2,3,6,20,20,18,5,11,14,29,30,30,29,39,42,42,45,41,41,43,54,61,57,48,51,60,58,52,47,38,36,16,16,9,12,14,51,52,52,38,38,29,56,56,33,21,37,47,47,52,52,39,45,48,54,56,69,71,74,73,67,49,40,42,42,29,38,43,51,81,81,79,53,35,27,36,39,35,33,29,23,18,9,6,12,12,10,10,25,25,20,24,26,15,11,26,26,19,13,17,19,47,69,73,73,51,23,10,13,13,12,18,18,15,12,3,4,4,6,6,6
7,8,6,4,2,6,11,11,12,14,13,13,12,13,14,15,15,16,16,20,20,19,21,24,27,28,28,52,57,78,98,102,76,75,84,79,80,76,66,56,54,68,58,29,14,6,11,13,13,13,12,20,23,23,18,18,12,7,7,4,4,4,12,16,16,16,8,5,7,5,2,4,8,15,20,20,16,12,18,20,23,27,22,16,9,4,3,2,2,1,3,6,10,13,14,12,11,11,9,8,11,14,15,15,15,11,11,11,13,10,9,11,11,11,8,10,16,21,27,27,20,16,23,23,29,35,35,30,33,28,23,40,44,44,30,26,25,19,16,16,13,17,23,27,37,37,33,21,30,50,57,54,51,52,51,39,35,35,33,29,29,23,37,37,25,11,14,22,28,26,8,52,70,59,55,54,53,69,69,65,37,32,22,31,43,60,76,68,62,51,83,83,82,35,39,53,54,46,21,36,45,55,62,55,47,45,45,45,48,53,63,54,31,24,26,42,53,53,46,71,68,66,65,67,77,87,77,71,66,70,78,80,79,71,74,78,79,88,77,54,35,35,43,45,55,69,70,63,62,46,49,49,50,53,53,54,49,18,21,43,51,46,33,24,22,22,15,11,14,14,14,22,22,22,22,17,11,12,12,5,3,5,7,18,18,13,8,14,14,33,37,37,27,39,48,48,45,32,35,35,41,41,41,41,51,52,51,50,47,47,47,28,9,9,12,14,48,52,52,38,36,26,53,53,43,11,23,36,43,52,52,39,50,50,44,62,81,76,71,73,67,49,33,47,47,29,34,46,51,88,90,90,50,30,44,49,39,35,33,29,23,18,12,19,22,20,17,12,16,16,22,24,26,15,8,26,26,15,16,19,21,31,71,80,80,44,18,16,11,7,17,18,18,14,7,2,2,6,7,7,4
9,8,6,6,4,3,6,9,10,14,16,16,16,18,19,18,17,18,21,24,22,19,20,22,26,22,20,14,22,45,72,102,84,87,51,75,80,76,75,79,92,102,81,42,18,10,12,14,14,13,14,23,24,24,12,12,12,7,6,3,4,6,15,16,16,12,5,5,5,4,2,3,8,14,19,19,13,13,14,16,23,27,22,16,12,11,5,2,2,2,3,3,3,6,11,12,12,14,14,13,14,13,8,11,13,11,8,9,9,8,6,8,11,11,11,11,12,18,23,23,16,17,18,23,29,35,35,30,27,24,25,47,51,51,30,25,22,16,13,12,14,18,22,26,36,36,28,30,33,50,57,54,51,52,51,47,48,49,48,29,20,24,38,38,28,27,32,34,39,30,30,30,42,42,37,38,39,76,76,73,43,39,32,14,27,41,57,60,53,48,101,101,92,19,33,41,44,47,47,34,39,53,61,52,41,39,39,42,42,40,38,38,41,33,25,37,50,50,61,71,68,67,66,63,77,87,77,71,66,70,76,62,49,63,78,78,79,88,69,67,40,46,58,55,60,69,70,60,49,46,61,69,66,62,55,57,59,48,33,43,51,46,38,29,16,16,13,13,17,18,18,23,24,24,21,16,14,14,11,7,6,7,7,15,15,10,13,14,14,33,38,38,27,36,51,51,47,24,34,34,14,26,26,30,51,50,41,36,35,48,48,36,15,9,8,13,46,47,47,34,31,26,51,51,48,24,15,36,42,42,49,55,47,47,39,62,81,76,68,61,53,53,51,54,54,29,27,63,63,93,93,80,35,39,44,49,35,16,14,14,10,14,19,21,22,20,17,11,11,16,22,21,18,12,15,23,23,12,22,25,31,31,64,64,64,28,14,16,11,9,16,16,16,13,5,3,3,5,8,8,5
9,11,7,5,5,6,8,9,10,14,16,16,16,22,23,22,23,25,25,24,22,16,18,20,20,20,14,9,13,20,27,48,84,100,112,85,49,66,75,81,92,102,81,75,39,28,14,16,17,17,15,19,21,21,11,11,11,7,3,4,4,8,15,18,18,9,5,5,5,4,4,5,8,13,15,19,23,24,27,26,17,14,13,14,17,17,10,3,2,2,3,5,5,2,4,8,12,14,14,13,14,13,9,7,6,4,4,6,4,5,6,8,10,12,14,14,14,11,15,15,15,17,18,22,23,26,29,29,23,26,27,48,52,52,29,28,27,26,23,16,18,22,24,24,25,25,35,34,33,35,38,41,42,41,43,47,48,49,48,29,25,26,33,34,34,27,32,34,39,40,41,41,28,57,62,62,56,76,76,74,58,52,40,27,19,28,30,34,38,52,88,94,94,28,34,34,22,60,60,54,31,46,51,42,52,52,51,35,34,31,24,38,41,33,29,33,36,43,61,69,66,67,66,59,58,66,67,61,62,67,67,52,64,69,78,76,60,73,76,76,33,51,59,59,60,66,57,39,44,64,68,69,66,62,55,57,59,54,53,38,30,34,38,29,21,20,20,13,23,24,24,23,23,21,17,19,19,19,13,8,8,5,5,13,13,8,13,13,16,37,41,41,33,35,48,48,48,32,26,24,17,20,20,19,26,25,26,26,33,48,48,34,22,22,12,14,43,43,40,34,34,25,50,50,43,21,15,24,26,27,49,55,55,36,36,48,63,68,60,47,56,64,64,47,47,42,29,55,68,92,92,60,46,39,33,28,20,24,27,30,30,26,21,21,19,10,14,19,19,16,15,13,9,10,12,19,19,13,25,35,43,43,66,66,48,17,12,7,6,15,16,16,15,8,1,3,5,5,7,7,6
0,11,6,5,5,7,9,9,7,7,9,13,16,22,23,22,23,25,25,21,15,15,19,22,22,16,13,11,13,13,10,12,49,100,112,109,102,67,55,81,88,72,81,92,88,68,45,29,20,18,18,18,19,19,10,9,9,3,2,5,12,11,12,21,21,18,8,7,5,4,4,5,6,8,12,19,23,24,27,26,17,12,12,15,19,19,14,11,10,9,8,8,5,4,2,3,5,7,8,9,9,11,11,11,11,7,4,3,3,5,6,6,8,9,12,16,16,14,11,12,12,10,12,15,20,32,34,34,20,23,25,40,43,43,31,33,35,37,37,28,22,25,26,30,34,37,36,34,34,36,39,40,34,26,22,25,30,35,35,29,25,26,22,31,32,32,24,23,24,35,48,48,47,57,62,62,56,72,72,71,58,52,52,48,23,26,28,31,43,55,66,87,87,57,56,41,25,68,68,63,16,22,24,38,59,59,54,32,26,25,25,34,34,32,32,32,27,43,57,51,47,52,58,59,53,49,51,53,58,60,51,52,64,69,64,52,48,80,80,68,37,51,59,59,54,43,38,56,66,64,68,59,48,39,36,38,48,52,52,38,34,32,15,25,21,17,17,11,25,25,21,17,17,14,19,22,23,23,14,10,10,4,4,11,11,13,12,14,21,39,52,52,39,33,40,47,47,40,35,28,19,19,20,25,30,31,31,27,33,51,51,37,21,21,15,14,40,40,35,42,42,28,44,44,32,17,16,15,14,19,32,54,55,34,42,42,55,60,47,48,52,60,60,37,47,47,29,25,53,79,79,47,46,34,22,22,14,24,27,30,30,26,21,11,22,22,19,19,19,14,14,16,20,26,25,21,21,17,26,41,45,45,74,74,46,17,12,7,16,18,18,15,11,4,1,4,6,6,8,8,6
6,10,7,6,7,11,11,13,15,15,15,17,17,17,13,13,14,15,14,12,11,14,21,21,21,16,13,11,9,9,8,11,21,55,92,109,102,82,109,97,53,55,75,92,103,108,98,73,51,30,20,18,18,15,10,9,5,5,8,13,15,11,16,22,22,22,10,7,4,2,2,3,5,5,8,13,15,13,13,13,11,12,12,13,18,18,14,11,10,9,10,10,9,9,4,2,2,3,5,9,9,9,11,11,11,8,8,8,8,8,8,7,7,9,9,14,16,16,11,15,15,15,15,15,16,37,37,37,19,18,20,30,31,31,31,33,40,43,42,42,43,45,49,52,50,45,41,40,42,43,39,40,32,27,28,30,31,35,35,20,23,23,16,26,33,33,15,9,11,26,38,67,67,39,31,35,40,52,57,57,52,59,62,62,46,15,25,36,52,59,63,65,65,58,56,41,25,74,74,65,14,10,18,40,56,56,46,33,35,37,35,42,42,40,37,37,21,36,45,45,27,25,28,32,32,28,24,27,46,56,45,50,61,56,40,45,51,76,76,56,37,40,48,56,44,45,61,56,66,52,35,41,41,32,27,32,35,44,44,38,34,32,25,18,21,21,15,12,23,24,29,24,13,12,20,23,23,23,16,10,7,5,7,7,14,27,29,32,42,45,63,63,56,40,44,41,54,54,42,41,39,40,37,28,30,31,31,31,34,58,58,41,20,21,21,12,33,33,33,41,41,30,36,41,47,44,40,33,20,14,33,33,33,28,43,43,40,43,53,53,51,61,61,34,50,50,30,21,35,60,60,47,28,21,21,18,12,15,21,26,21,11,13,19,22,22,19,17,15,22,28,31,36,39,42,43,35,24,24,38,40,43,69,69,42,8,9,7,17,17,17,11,9,3,1,6,6,7,9,10,6
6,11,7,6,8,11,13,13,15,15,15,17,13,15,21,24,26,29,29,24,24,27,27,22,18,13,11,7,7,7,10,11,11,9,24,48,61,82,109,97,63,43,25,48,103,108,98,106,87,49,20,18,11,9,7,11,14,14,15,15,15,15,22,23,23,18,12,4,3,3,1,3,4,4,3,6,6,10,11,13,17,17,18,19,19,15,14,14,12,11,10,13,15,15,4,2,2,3,6,11,18,22,22,19,16,12,8,8,13,17,19,19,18,16,13,11,13,13,14,17,17,18,18,18,11,34,38,38,19,16,19,26,26,25,18,28,40,43,42,42,43,45,49,52,50,45,41,40,42,43,35,27,38,38,37,37,40,40,38,38,38,22,15,24,36,36,20,14,12,22,33,68,68,51,39,41,41,39,46,49,49,61,63,63,51,29,28,42,59,59,58,58,44,58,50,33,35,63,63,52,30,26,23,37,46,46,37,33,35,37,35,54,61,61,41,30,29,38,46,46,36,40,45,48,47,44,48,59,44,31,26,29,30,30,43,45,50,75,75,47,31,34,34,27,32,45,61,55,28,22,36,37,37,27,21,30,34,41,41,35,30,30,30,27,15,21,15,13,17,25,29,26,20,13,21,25,25,22,19,11,9,6,7,14,28,37,42,47,49,51,56,60,60,40,44,52,55,55,44,42,44,47,44,38,30,28,32,36,37,60,60,46,22,22,19,7,24,25,30,35,35,32,39,43,47,44,40,33,23,44,44,31,45,59,59,47,43,44,52,52,50,66,66,32,50,50,36,45,46,42,42,40,39,35,27,25,24,18,13,10,18,18,13,19,19,10,10,12,14,22,28,31,36,39,42,43,35,30,20,37,40,45,61,61,31,8,8,7,15,18,18,10,5,3,2,6,8,8,8,11,4
6,12,5,8,11,11,13,13,12,10,9,12,19,19,21,24,26,29,29,24,24,27,27,22,15,10,3,6,7,8,12,13,13,8,12,27,27,49,62,76,76,68,61,74,78,69,93,106,87,49,29,6,6,7,7,11,14,14,15,15,13,19,24,24,23,18,13,7,3,3,3,3,2,2,6,10,10,11,13,17,18,18,21,25,26,22,15,14,12,11,9,11,12,12,2,3,5,10,17,24,30,33,32,30,25,25,12,10,13,17,19,21,24,23,18,11,8,9,19,23,23,20,23,24,26,25,33,33,21,16,17,24,24,24,20,16,22,24,27,27,30,31,32,31,30,26,26,26,23,20,23,40,43,43,38,38,41,41,35,46,46,25,13,24,40,40,28,15,14,22,32,68,68,63,36,54,54,51,53,53,52,57,58,58,47,38,28,46,62,62,55,49,44,44,35,34,40,45,45,37,38,38,18,32,43,43,38,18,27,27,26,52,54,54,28,29,31,35,47,47,36,40,45,48,47,44,48,59,57,52,51,54,39,34,47,50,52,62,62,51,54,50,39,37,41,37,30,23,23,22,38,38,37,24,21,22,30,44,44,31,31,31,31,28,28,17,14,13,17,25,28,26,20,14,17,24,24,22,22,15,9,9,18,27,30,37,46,52,54,51,43,52,52,42,41,52,54,51,44,42,44,47,44,40,30,31,38,39,39,51,53,53,36,22,11,10,21,24,24,21,24,32,39,43,38,36,35,24,30,54,54,51,45,59,59,54,51,49,50,50,55,77,77,41,47,47,40,45,46,50,44,50,50,44,49,53,52,41,31,25,17,17,12,16,15,8,11,12,13,17,22,25,26,30,31,39,39,39,16,40,48,50,58,58,22,5,5,9,10,16,16,11,5,2,1,8,9,9,8,11,4
6,8,6,9,13,12,12,12,4,5,9,14,24,24,22,22,24,25,22,20,21,23,20,16,13,10,8,8,7,8,13,17,17,19,16,16,25,25,18,42,57,86,95,111,112,88,64,58,77,77,55,9,17,18,15,13,13,12,13,9,8,20,23,23,22,18,16,10,2,3,3,2,2,6,9,14,14,15,17,17,22,21,21,25,26,22,15,12,14,16,16,14,12,9,7,10,15,20,23,26,30,33,32,30,33,25,22,22,12,12,17,21,24,23,18,11,6,10,22,29,29,26,23,24,26,32,42,39,28,20,15,18,22,22,20,14,14,18,24,25,29,34,37,38,37,36,26,17,11,25,31,46,46,46,36,36,36,36,30,45,45,29,16,23,38,38,36,17,16,26,30,59,62,62,24,46,58,58,67,67,65,55,55,53,44,44,25,48,59,59,47,45,44,34,26,42,42,35,40,50,50,43,20,34,50,50,42,12,29,35,35,45,45,37,30,35,35,31,45,45,39,32,35,30,22,26,45,57,57,52,51,54,39,42,48,51,51,54,56,56,57,50,39,49,55,23,21,23,23,22,38,38,38,24,20,24,26,36,36,22,30,33,33,30,30,23,14,7,9,11,13,14,15,14,17,25,25,21,21,10,10,11,18,32,35,37,46,52,54,50,42,46,48,48,48,48,48,48,34,29,38,44,47,47,30,36,45,45,42,39,59,59,45,20,18,13,16,19,19,15,15,19,19,37,37,31,22,22,25,52,56,56,47,44,54,54,51,59,59,59,66,78,78,56,56,48,34,34,42,50,46,52,52,44,49,53,52,41,31,32,28,17,17,16,14,12,17,23,27,32,44,56,59,61,65,67,65,47,32,39,50,50,49,48,19,3,8,13,13,13,13,9,4,2,2,8,10,10,8,12,1
7,8,8,10,13,10,10,10,5,9,14,18,26,26,23,19,22,20,18,22,20,17,14,12,12,15,15,11,6,8,10,13,17,19,17,17,17,17,15,15,57,86,95,111,112,88,77,69,58,67,67,32,19,30,30,28,28,29,28,19,10,20,24,24,20,18,18,12,2,2,3,2,2,10,13,18,18,15,20,20,22,21,17,15,11,5,8,12,14,18,24,24,24,23,23,23,24,23,23,26,30,29,28,25,33,27,27,26,16,16,14,12,12,12,11,10,6,11,20,38,38,38,25,19,20,32,42,59,54,48,44,41,40,36,30,30,31,29,26,25,29,34,37,38,37,36,26,38,46,54,56,54,45,45,33,25,29,43,47,32,32,31,17,26,37,39,39,23,20,29,29,49,55,55,29,31,53,53,70,76,76,58,54,52,53,53,33,46,50,50,42,45,43,31,33,38,38,28,55,71,71,44,21,36,50,50,41,11,25,35,35,40,40,46,50,51,49,49,40,40,39,29,29,38,40,33,26,26,27,31,31,40,46,46,39,38,40,54,56,56,57,45,37,49,55,32,32,25,25,23,34,34,34,23,27,29,29,30,30,21,21,28,30,30,29,24,18,12,4,9,14,12,14,18,22,26,26,20,14,9,10,11,18,37,39,39,31,33,33,27,24,46,56,56,51,49,47,47,25,26,38,44,47,47,33,37,45,46,46,40,54,54,35,30,35,36,32,18,18,20,24,28,29,38,32,32,22,22,28,45,53,53,54,54,47,39,37,70,70,60,67,71,71,48,48,48,35,37,37,34,46,33,32,34,34,28,32,32,30,32,30,31,21,19,24,27,30,35,37,41,51,56,59,61,65,67,66,62,44,37,45,45,41,34,16,8,10,12,12,12,12,8,3,2,2,8,9,9,9,12,1
7,8,8,10,11,10,8,8,10,12,19,21,22,21,17,11,13,14,17,22,20,15,12,9,7,16,16,11,5,7,8,10,14,16,17,17,18,17,15,13,18,18,23,32,36,60,77,71,60,59,59,57,32,30,30,29,28,29,28,19,17,22,22,21,19,18,18,11,3,2,4,5,5,14,18,20,20,14,21,22,22,11,7,7,10,11,10,12,12,18,24,24,24,23,23,23,24,23,21,22,23,24,21,22,22,28,28,28,15,12,12,13,13,14,14,10,7,11,16,38,46,46,22,13,32,51,51,59,54,59,59,56,50,54,60,57,57,60,64,66,65,67,64,61,58,55,59,62,65,65,59,54,43,27,28,36,39,43,47,34,28,28,24,27,36,45,45,27,20,27,27,40,53,62,62,56,42,45,68,77,77,60,56,55,53,52,38,44,46,46,40,36,36,27,32,32,23,28,70,75,75,44,25,35,50,50,42,15,19,35,35,33,49,64,65,62,60,60,53,25,25,32,43,46,46,35,34,48,49,31,27,36,37,37,33,31,27,40,40,29,22,25,28,29,35,35,34,28,28,25,29,29,26,23,28,29,29,37,37,32,16,19,29,29,24,17,18,17,17,9,14,12,14,18,22,20,20,18,5,14,17,24,34,47,47,52,48,43,35,30,32,36,58,58,56,51,47,47,21,22,24,29,34,35,47,47,42,47,47,43,43,43,23,30,35,36,32,21,26,30,30,32,32,38,26,37,43,37,36,45,41,47,53,55,55,42,55,69,69,48,54,70,70,42,38,38,43,48,48,44,38,40,40,42,42,36,23,14,22,23,30,31,21,18,26,41,44,46,52,54,51,53,52,53,51,47,68,68,60,46,29,29,34,34,18,9,10,10,10,11,11,6,1,2,3,8,8,8,9,11,2
9,6,7,8,6,5,10,13,13,16,21,21,19,14,12,10,11,13,13,16,14,8,5,5,7,14,14,12,5,4,6,9,17,19,18,17,18,16,16,21,19,18,10,11,17,35,58,69,61,43,57,57,53,35,29,29,26,24,18,28,28,24,24,17,19,19,17,9,3,2,4,5,10,22,24,24,18,10,20,20,18,5,7,16,21,22,22,19,19,13,11,11,13,16,16,15,13,13,11,13,13,10,10,22,23,25,25,25,15,10,11,13,13,14,14,10,5,11,15,31,39,39,24,25,43,68,68,48,54,59,59,56,50,54,60,61,63,67,70,71,72,74,77,78,78,72,66,67,65,65,59,45,23,31,33,36,39,41,45,42,38,18,24,30,38,59,59,39,19,20,33,49,64,71,72,69,53,39,70,76,76,61,59,55,53,46,38,41,45,45,39,37,37,35,30,25,21,38,76,76,75,47,31,34,55,55,45,19,20,26,26,27,49,64,65,62,60,60,53,22,15,32,43,46,46,36,45,54,52,38,28,34,34,29,31,31,27,41,41,29,30,34,49,50,35,33,33,29,29,26,26,26,25,23,27,27,23,34,36,36,21,18,21,21,15,12,16,19,24,27,19,12,15,14,14,19,19,14,14,21,35,46,50,55,55,52,48,51,42,30,32,23,55,55,55,49,48,41,32,46,44,37,28,43,48,48,43,45,45,44,40,35,18,28,33,32,30,26,28,38,38,28,37,37,32,37,43,37,36,45,36,39,46,52,52,30,60,60,57,33,42,65,65,49,25,41,46,46,45,48,46,40,40,43,43,39,37,37,10,10,15,16,16,27,27,41,44,46,52,54,45,35,27,16,10,15,40,49,60,48,35,16,33,33,20,9,9,9,9,7,7,5,2,2,3,10,10,8,9,9,2
14,11,13,12,8,7,10,15,15,16,20,20,15,12,11,11,14,16,16,11,6,6,3,5,5,11,15,15,8,8,4,9,17,19,19,17,16,18,21,21,19,17,19,19,18,16,38,52,63,63,45,54,74,74,49,21,16,11,22,30,30,27,25,18,16,16,14,7,2,2,2,3,11,25,27,27,20,13,21,21,13,8,13,16,21,22,22,19,19,13,12,15,20,23,24,25,22,18,18,18,12,15,20,23,24,24,21,20,17,10,8,7,8,8,6,6,4,12,16,30,35,35,29,33,42,66,66,60,40,50,55,52,42,44,57,61,63,67,70,71,72,74,77,78,78,72,66,67,62,48,27,28,33,32,36,36,31,32,35,42,38,37,27,33,46,68,68,46,15,21,33,49,64,71,72,69,60,55,66,76,76,63,61,54,53,47,41,38,41,41,34,49,49,49,27,22,27,40,76,76,73,43,36,36,48,48,44,24,24,21,22,28,33,37,36,35,34,34,32,34,34,22,34,37,42,36,45,54,52,38,17,42,42,37,27,27,27,45,45,37,30,34,49,54,53,40,29,25,25,25,22,33,33,27,25,25,22,21,22,22,21,21,20,18,13,13,16,19,24,27,22,22,15,14,17,16,16,17,31,42,51,53,51,54,52,52,46,51,42,35,32,35,47,53,53,53,50,50,50,46,44,37,31,50,50,47,44,45,48,48,44,26,38,47,56,60,59,60,45,43,43,26,32,35,46,46,36,34,30,25,26,29,40,45,45,24,57,57,51,25,43,54,54,31,29,21,39,40,41,48,46,37,30,39,45,48,48,47,15,7,6,11,25,35,37,38,44,45,45,37,15,14,14,12,11,11,16,24,43,48,35,20,25,25,21,10,9,8,6,5,5,4,2,3,3,9,11,11,9,8,1
14,13,13,12,8,7,8,13,13,15,17,17,14,11,12,14,15,15,14,9,8,7,9,10,11,12,16,16,9,9,11,11,11,15,19,17,16,18,21,20,20,20,19,18,17,15,21,46,57,61,61,34,87,87,97,73,60,47,34,29,33,33,26,18,14,13,9,2,2,2,2,1,9,24,28,28,19,12,21,21,14,14,14,16,19,20,17,14,11,11,12,15,20,23,24,25,23,19,18,18,12,6,20,24,25,25,20,17,16,12,13,12,12,14,12,11,11,15,19,32,35,35,31,34,38,64,65,65,33,25,27,35,37,32,31,40,47,52,54,53,52,49,47,45,43,41,39,39,29,31,36,35,33,37,42,41,32,24,29,29,34,37,27,23,47,67,67,48,18,23,26,31,44,60,66,74,79,89,85,62,63,63,56,53,53,46,43,37,39,39,37,60,60,49,22,27,37,40,68,68,67,45,48,55,57,39,24,31,31,41,54,53,36,27,29,37,35,19,43,46,46,46,44,35,29,29,29,31,33,33,26,44,45,45,28,26,24,48,48,44,26,30,39,54,53,40,29,25,21,21,20,31,31,29,24,24,23,24,24,23,22,21,19,20,20,8,16,18,16,21,32,32,19,12,17,14,14,30,37,43,51,53,51,54,58,50,50,35,37,37,48,57,53,45,56,56,52,60,60,44,23,24,30,49,49,49,44,49,55,55,44,28,38,47,56,60,59,60,45,39,39,34,24,51,51,42,22,27,31,30,31,38,39,33,30,25,53,53,47,27,42,42,39,30,31,26,28,37,37,31,27,27,28,34,46,55,55,49,14,7,19,25,25,34,37,37,33,26,9,9,12,14,14,12,11,11,9,9,8,15,21,20,13,15,15,10,8,7,4,4,4,3,3,4,4,4,11,13,13,6,3
8,11,12,10,9,8,7,10,10,12,14,14,11,14,21,21,19,12,16,20,20,22,25,27,27,26,26,19,15,19,22,21,15,11,10,9,10,11,11,17,23,23,18,16,15,15,12,35,49,58,58,56,32,84,97,94,83,70,62,58,35,33,24,17,11,8,6,1,3,3,1,1,10,23,23,23,16,11,18,18,18,14,14,16,16,16,14,10,12,14,15,16,18,18,20,23,23,19,17,13,10,13,18,23,23,22,18,15,15,12,13,12,13,14,16,16,15,19,23,33,35,35,29,35,39,53,63,63,47,27,21,16,18,17,22,23,23,21,23,24,22,16,15,23,26,33,39,39,20,31,36,35,32,37,42,41,32,25,25,24,24,23,22,19,36,65,65,57,27,38,38,37,43,55,74,87,101,102,85,65,52,54,54,51,51,51,46,37,43,43,43,56,56,36,23,31,37,37,57,57,55,45,48,55,57,54,54,34,24,41,54,53,36,36,29,37,35,34,65,65,62,46,44,39,32,44,50,36,34,34,29,39,45,45,33,29,27,42,43,43,21,16,17,26,32,37,40,28,19,20,20,21,25,25,20,20,20,33,37,37,22,21,14,19,19,8,12,14,18,23,24,24,17,12,12,17,31,39,39,43,41,41,40,47,58,53,40,32,36,47,59,63,61,56,44,44,44,68,68,52,20,25,32,54,56,56,44,52,54,54,36,38,38,28,38,45,45,51,42,36,32,32,27,53,53,52,33,29,31,30,33,38,39,26,17,24,42,42,41,35,35,43,58,66,65,56,30,33,33,29,27,27,27,37,46,50,50,46,17,13,25,30,30,38,38,37,19,6,8,9,8,7,7,6,6,6,5,5,5,5,7,10,10,7,13,10,7,5,3,2,1,3,3,4,5,5,9,10,10,6,3
15,15,12,10,10,10,8,9,9,7,13,13,11,19,27,27,13,19,25,27,27,27,29,30,28,26,26,19,17,19,22,21,15,8,7,10,10,7,8,19,26,26,18,16,13,12,9,25,48,57,57,54,40,42,88,94,83,70,62,58,35,19,19,17,10,4,4,3,3,2,1,2,10,19,19,16,16,13,11,18,18,14,18,21,20,17,13,12,15,18,16,16,15,17,18,17,16,16,11,5,6,13,16,20,20,17,18,18,18,12,11,11,13,14,16,16,15,21,25,33,34,34,32,36,41,41,62,62,59,30,22,22,23,19,19,26,27,22,22,21,13,24,44,54,40,39,42,42,20,23,23,20,22,22,25,24,30,30,27,16,24,19,18,14,22,69,75,75,34,38,38,37,43,55,74,87,101,102,84,80,64,50,47,49,53,53,46,42,46,46,45,44,44,28,23,24,31,37,53,53,51,36,35,42,50,54,54,36,25,33,33,41,41,51,56,54,46,44,74,74,64,37,44,39,42,49,50,36,37,37,35,32,45,45,38,37,33,29,36,36,27,12,9,20,36,55,64,59,51,43,36,34,34,24,14,14,16,36,42,42,24,15,11,15,15,10,13,13,21,26,26,19,16,12,14,30,31,36,36,33,31,31,39,39,51,53,40,40,41,47,59,63,61,62,60,44,32,68,68,47,22,29,28,44,59,59,54,49,49,47,25,34,34,35,35,36,36,48,48,47,22,29,29,55,56,56,42,39,35,26,34,34,33,22,34,43,46,54,58,57,62,67,66,66,65,56,45,22,37,39,39,50,60,46,46,46,46,40,20,19,26,27,30,47,47,36,11,14,13,15,14,12,10,8,7,7,6,6,6,5,6,6,6,5,6,5,4,2,1,1,1,2,2,4,6,6,7,8,8,6,2
15,15,12,10,10,10,9,11,11,11,10,11,11,21,22,22,15,19,25,27,27,27,29,30,28,25,21,17,17,18,16,12,10,8,7,10,10,8,14,26,32,32,18,15,8,5,5,10,40,56,56,62,63,61,53,45,43,45,48,44,24,17,17,17,9,5,3,3,3,1,1,2,10,16,16,15,15,11,11,11,12,17,18,21,20,17,15,16,15,18,16,12,10,11,9,4,3,4,4,5,6,6,9,16,16,16,23,23,19,8,8,9,8,8,12,15,14,19,22,30,34,34,36,37,39,40,59,59,58,40,48,50,50,56,60,52,40,30,30,27,39,49,54,54,46,38,44,44,34,36,41,45,45,42,25,29,30,30,23,16,17,17,16,16,11,72,86,86,45,24,29,31,33,46,56,59,75,83,84,80,64,50,36,44,49,49,46,44,47,47,46,44,34,28,22,23,31,36,50,53,53,36,34,41,40,44,48,46,46,39,33,59,59,51,56,65,66,55,70,70,67,34,34,39,42,49,34,35,41,41,37,35,47,47,40,40,36,30,28,28,23,19,29,37,38,55,64,59,51,43,36,35,37,39,35,26,19,34,39,39,25,19,12,13,14,17,25,24,20,24,24,19,18,9,25,34,34,33,33,27,28,34,46,46,45,35,33,40,41,45,51,56,60,62,60,44,30,53,53,30,27,29,31,35,55,56,56,43,43,43,24,36,36,33,29,19,20,53,53,50,19,30,36,58,58,56,43,40,34,26,37,39,39,24,34,43,46,54,59,66,76,84,79,68,54,52,52,34,39,54,64,64,60,62,46,44,44,28,18,21,27,27,31,58,58,28,19,14,13,15,16,15,13,13,11,7,5,5,4,4,4,4,7,7,5,5,2,2,2,2,1,2,3,3,5,8,8,7,7,7,3
