25,19,10,5,8,16,20,23,25,29,25,19,15,11,10,4,8,10,12,5,5,6,5,3,3,4,5,7,9,9,8,6,4,5,8,10,7,7,11,13,12,8,6,18,18,7,8,10,17,15,7,6,6,7,11,3,3,6,6,14,16,8,14,19,12,14,10,6,8,8,7,6,6,4,3,2,2,2,2,2,2,1,2,3,3,1,3,4,4,6,7,10,10,10,12,6,2,2,3,3,10,11,12,16,13,14,14,19,28,45,62,56,57,43,30,23,13,5,3,2,1,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,51,51,30,43,43,19,22,25,26,46,47,55,58,55,50,48,42,26,15,12,11,10,11,21,20,7,7,16,14
13,6,6,4,4,6,8,12,11,13,13,13,11,9,9,13,13,10,12,11,6,6,6,9,5,3,5,2,7,7,8,6,4,5,8,10,7,7,7,13,12,8,16,14,13,4,4,9,17,20,20,14,18,23,12,6,7,8,5,14,16,13,10,19,14,14,9,14,21,21,12,7,11,10,6,4,3,3,2,1,2,2,2,2,3,3,3,4,4,4,3,3,3,10,12,4,2,2,2,3,3,4,6,6,10,14,14,13,11,7,16,33,57,46,45,28,17,12,8,4,4,4,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,55,18,29,35,35,37,40,43,46,49,67,66,60,60,59,52,43,28,22,27,27,22,23,29,20,20,13,17,17
13,6,4,4,6,6,10,17,20,18,16,15,16,24,9,13,16,8,9,12,12,8,6,9,5,3,2,4,5,5,4,6,6,6,6,6,5,5,5,4,8,8,16,14,3,5,7,13,13,10,14,14,18,23,12,14,15,10,9,10,9,8,11,11,16,24,24,14,21,21,19,19,16,12,6,4,3,3,1,2,2,3,3,2,2,3,3,2,4,4,5,10,10,7,4,3,3,3,4,3,4,4,3,4,4,3,3,4,6,4,5,11,29,46,45,32,27,16,9,6,3,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,47,20,23,23,30,37,40,43,46,49,67,66,60,60,59,52,43,42,44,46,45,42,41,31,27,27,15,17,17
7,10,6,4,8,8,10,17,20,18,11,13,19,24,18,11,16,8,9,10,7,5,5,7,5,5,6,5,3,5,5,5,5,3,5,5,5,5,3,1,3,6,5,5,5,5,7,13,13,11,12,16,15,13,8,14,15,10,7,10,9,8,5,11,16,24,24,13,12,11,19,19,16,12,10,8,1,4,7,7,7,4,2,2,2,1,3,4,4,6,6,10,10,11,12,14,13,12,11,12,8,3,3,5,5,5,3,3,3,4,4,4,6,14,45,45,49,48,34,16,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,30,25,17,21,30,31,36,41,45,44,53,51,46,45,50,49,44,56,57,49,45,42,41,31,38,38,15,15,13
3,8,10,5,13,13,6,8,11,11,9,16,19,19,18,10,10,10,8,8,4,4,6,7,5,5,6,7,7,6,2,3,5,4,8,7,5,4,3,4,4,6,5,5,4,3,4,4,9,18,21,17,15,10,13,13,11,9,9,8,11,11,12,15,15,11,7,9,15,15,14,16,16,11,10,6,3,4,7,7,7,8,9,9,8,6,2,2,3,5,12,12,12,11,12,14,13,12,11,16,10,8,6,4,4,4,4,2,3,5,5,4,6,6,12,42,49,48,45,27,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,29,19,15,17,24,29,32,35,32,34,34,28,26,27,34,44,56,57,49,28,29,26,20,38,38,31,21,10
6,7,10,9,12,12,9,6,10,10,16,14,13,18,18,18,17,15,10,3,4,4,6,7,5,5,5,7,12,14,16,17,16,14,14,10,4,4,4,7,10,6,5,5,4,4,4,4,9,18,21,17,12,10,13,13,11,13,10,13,17,13,12,15,15,11,6,9,14,14,14,14,14,14,9,6,3,4,4,5,7,8,9,9,8,14,14,11,8,8,7,9,12,9,9,11,7,8,11,16,10,8,6,4,2,4,4,2,2,4,5,5,5,5,4,15,34,46,56,56,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,32,21,10,18,23,23,20,17,16,15,18,20,24,24,21,21,27,26,25,32,34,27,22,28,38,35,21,10
6,6,5,14,14,17,13,10,9,15,16,14,12,7,16,18,17,15,12,10,5,3,3,4,4,5,5,4,3,14,16,17,16,14,14,10,7,6,8,7,10,10,10,3,4,3,5,5,5,7,7,8,10,7,15,14,11,13,13,13,17,14,24,25,18,11,7,6,11,11,13,13,10,12,17,18,17,14,11,7,7,7,5,8,8,14,15,18,17,17,18,16,17,13,9,11,9,11,11,10,21,22,19,12,5,4,2,2,2,4,4,3,4,4,4,3,3,18,66,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,31,18,11,21,26,26,11,0,0,0,1,10,13,28,28,21,22,23,23,32,34,27,22,28,34,35,18,10
6,7,7,6,10,17,21,29,23,15,11,10,12,7,9,13,14,11,10,10,4,2,5,5,5,5,5,4,5,5,7,9,7,9,9,8,7,6,8,4,6,6,6,6,5,3,5,5,5,5,7,9,4,9,15,14,10,11,21,23,19,15,24,25,18,21,18,15,11,12,17,17,10,12,17,18,19,22,20,17,17,13,12,12,10,10,15,18,17,17,18,16,17,13,9,20,23,20,15,16,21,22,19,15,12,10,10,8,6,10,10,8,6,5,5,4,4,14,50,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,35,14,10,18,31,31,0,0,0,0,0,0,1,9,20,21,22,23,23,25,25,18,19,22,22,27,27,21
4,7,9,9,6,11,21,29,23,11,11,10,6,8,10,8,9,8,9,5,6,3,3,9,6,4,2,4,5,5,7,7,11,11,9,4,2,1,3,4,7,17,26,23,12,4,3,4,4,5,7,12,12,12,14,14,23,24,21,23,21,26,28,19,18,21,18,16,17,13,11,18,16,16,19,19,19,22,20,18,18,17,16,12,10,6,6,7,12,11,12,12,14,21,22,23,23,20,15,16,11,15,17,15,18,19,19,17,17,20,20,19,13,10,10,8,8,31,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,35,13,10,13,33,33,0,0,0,0,0,0,0,1,10,13,13,13,15,17,18,18,19,22,18,18,21,24
9,10,10,10,4,4,8,14,14,12,12,9,5,8,10,8,9,8,6,5,6,3,6,9,6,4,3,4,3,4,9,8,7,7,7,7,5,4,4,6,8,17,26,23,14,10,6,4,4,3,9,11,17,12,14,14,23,27,25,27,22,26,28,26,30,33,34,29,26,21,17,18,16,16,19,19,18,18,18,18,18,17,16,11,11,8,6,4,4,6,12,12,14,21,22,23,21,16,13,16,14,10,11,14,18,19,19,17,17,20,20,19,15,13,12,10,8,36,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,27,18,17,13,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,15,22,22,19,24
9,10,16,19,12,5,6,11,16,16,13,7,5,4,6,5,7,7,5,4,6,3,6,5,5,4,7,8,6,6,9,9,9,8,9,9,4,2,4,6,7,10,7,12,12,11,6,3,4,15,36,37,33,28,21,13,17,27,25,27,22,33,33,31,30,33,34,40,51,58,60,56,55,43,8,7,7,10,13,18,19,20,16,11,11,8,4,4,4,5,10,14,11,13,17,22,35,34,32,39,39,36,28,18,13,15,16,15,16,23,26,17,15,13,12,10,7,38,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,18,24,20,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,22,15,11
4,6,7,19,12,5,6,11,18,18,12,9,10,8,8,10,9,9,8,5,9,9,3,5,9,12,16,14,13,12,11,11,10,9,8,6,2,4,4,7,9,10,9,12,13,13,11,17,26,28,36,37,33,28,21,13,6,6,6,10,21,33,33,31,28,29,30,40,51,58,60,56,55,43,47,45,42,38,23,18,19,20,16,11,11,9,9,8,10,9,10,14,16,26,35,38,35,34,32,39,39,36,28,19,18,24,19,7,10,23,26,17,14,4,8,13,14,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,24,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,19,22
9,7,7,10,11,11,10,7,8,15,15,11,10,8,9,10,9,9,8,10,9,9,6,8,9,12,16,14,13,12,9,10,10,9,8,6,7,11,12,8,4,7,9,12,15,24,24,17,26,28,13,14,12,4,6,5,5,14,13,23,23,19,17,18,18,16,11,6,6,8,8,4,9,12,47,45,42,38,23,36,36,36,37,26,12,9,9,9,10,9,20,31,31,32,35,38,29,20,18,17,17,24,26,19,18,24,21,29,28,24,18,22,24,25,24,15,33,42,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,22
23,31,30,25,14,13,10,11,9,12,10,10,8,8,12,10,10,9,8,10,8,3,6,8,4,6,8,3,1,8,8,11,11,11,11,11,7,11,12,14,14,6,9,15,15,24,24,15,13,12,11,14,4,11,11,6,8,14,21,21,13,13,3,9,9,7,8,5,5,7,9,6,9,12,11,9,10,22,30,36,36,36,37,32,41,41,37,34,39,42,40,39,34,32,32,19,8,6,9,7,8,12,17,21,28,25,23,29,28,24,18,22,24,25,24,22,65,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
23,31,30,25,26,25,22,14,9,12,15,13,16,15,12,10,8,8,4,7,25,26,26,25,27,23,19,17,17,16,11,6,11,11,11,11,10,10,11,11,11,4,9,15,13,7,7,7,13,12,10,7,10,12,12,5,13,13,24,24,17,22,21,16,10,5,8,7,6,7,9,8,10,12,18,27,24,22,30,28,26,26,27,32,41,41,39,45,42,42,40,39,34,26,12,3,8,8,3,3,7,7,9,21,28,25,23,24,19,14,13,13,13,16,23,36,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,13,21,26,25,22,15,17,13,15,13,16,15,6,3,8,8,12,12,25,26,26,25,27,23,19,17,17,16,12,12,15,15,10,8,8,10,10,11,8,8,7,6,8,7,6,7,13,7,6,7,10,12,10,14,15,11,11,15,17,22,23,22,21,19,8,7,6,3,5,8,9,12,18,27,24,14,10,13,13,14,15,17,23,33,39,45,42,34,26,13,6,3,2,2,4,5,4,4,4,4,9,13,10,6,3,4,5,5,5,5,7,11,16,48,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,10,13,11,11,11,15,17,13,7,5,7,15,17,14,17,14,12,13,13,5,6,5,6,8,8,6,3,7,13,13,14,14,7,10,10,9,9,8,8,8,7,6,4,12,12,7,15,7,8,12,13,15,12,14,15,11,14,18,16,22,23,22,21,21,13,10,3,2,4,4,5,7,13,9,2,3,3,3,4,6,6,5,3,4,4,2,1,2,2,2,6,2,3,3,3,4,4,3,3,4,3,3,3,5,5,5,5,6,6,8,12,13,16,70,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
