1,1,1,1,2,3,2,1,2,6,6,7,9,9,7,9,18,21,21,20,21,24,31,31,19,14,29,29,28,22,23,16,17,18,18,16,21,21,18,10,9,10,10,9,6,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,3,2,1,2,2,2,3,2,3,5,5,5,2,1,1,1,2,2,1,2,1,1,1,1,0,1,1,1,2,1,2,2,1,1,2,2,1,0,1,1,1,1,1,2,4,5,5,6,4,2,0,0,2,7,12,26,26,21,19,15,24,22,22,9,7,8,9,3,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,1,5,12,17,30,42,42,27,32,36,37,35,20,29,29,27,13,15,23,25,26,18,20,22,32,32,35,35,31,44,45,42,36,45,62,62,45,45,53,53,49,42,45,46,37,35,38,51,66,66,37,52,58,50,41,38,40,31,52,52,44,44,41,24,39,39,39,45,57,57,31,34,46,64,64,52,52,52,53,43,43,50,56,60,45,36,34,34,31,19,16,13,12,12,17,18,22,20,16,16,12,15,15,35,40,35,30,37,41,39,33,24,50,50,38,38,41,44,44,39,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,64,64,37,39,37,31,22,20,21,56,61,61,53,55,48,47,47,35,33,34,34,27,32,33,36,19
1,1,1,1,2,2,2,2,4,5,5,6,8,9,10,12,23,24,24,20,21,20,21,21,15,16,25,25,24,11,13,14,17,16,23,23,17,18,18,10,12,11,9,9,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,2,1,2,2,3,1,1,5,4,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,5,15,23,20,9,6,3,2,9,22,26,24,17,23,23,15,13,18,18,7,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,11,17,34,49,49,37,37,36,37,23,22,27,27,25,18,12,21,33,36,30,35,38,41,41,32,29,28,34,45,42,37,51,67,67,50,50,47,37,54,51,48,52,61,56,38,52,59,59,56,52,58,50,49,50,43,31,55,55,43,43,42,27,31,35,36,45,53,53,42,39,43,55,55,52,52,52,53,49,54,51,56,60,45,42,41,34,35,35,23,19,19,14,7,7,14,20,20,13,12,12,24,39,40,35,32,37,41,26,26,41,50,50,43,36,41,43,43,31,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,9,4,0,0,0,0,0,0,0,0,11,36,38,57,66,66,41,36,29,34,33,27,52,70,70,29,25,39,69,69,35,21,31,31,27,29,30,30,27
2,1,1,1,1,1,1,3,6,6,5,4,8,13,14,17,20,24,24,20,17,17,15,7,15,16,22,26,26,13,13,12,10,15,25,25,23,20,11,10,12,11,8,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,15,23,20,14,8,8,10,18,26,26,24,16,30,30,15,13,12,10,7,1,1,0,0,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,0,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,5,11,16,31,48,48,36,36,37,37,27,25,29,29,26,22,9,21,33,36,42,42,38,43,47,47,51,56,45,51,51,46,62,69,69,44,44,39,41,54,51,48,52,61,56,37,38,38,57,68,55,44,46,49,50,43,37,55,62,62,41,41,29,29,34,34,29,44,44,42,39,40,46,48,47,46,48,46,49,54,51,50,56,56,47,43,32,41,41,28,19,19,18,18,8,16,22,22,11,9,14,31,39,36,32,32,32,25,31,37,49,54,54,43,34,36,39,34,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,18,9,5,4,4,20,36,40,43,44,49,55,40,38,52,68,68,35,33,29,34,37,34,39,70,70,39,32,39,45,45,25,24,27,31,31,28,31,31,29
2,1,1,1,1,1,1,3,7,7,6,2,11,19,19,17,18,19,19,16,14,14,13,12,13,13,19,26,26,22,14,12,10,16,25,25,22,16,9,9,9,7,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,1,1,1,1,1,1,8,16,16,16,19,19,16,14,17,25,26,20,14,24,25,25,12,12,12,5,3,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,3,3,2,2,1,0,2,1,1,1,1,1,1,1,1,2,2,1,7,11,15,28,42,42,31,33,48,48,46,27,31,31,28,26,16,10,12,26,42,42,38,41,43,46,51,56,45,67,67,51,52,60,61,61,41,26,41,53,48,40,35,38,26,29,49,56,57,68,55,40,40,49,49,43,43,56,68,68,40,36,36,27,32,32,32,35,36,36,19,37,45,45,41,40,36,39,47,51,47,44,64,64,45,42,35,40,40,26,24,19,20,20,12,16,17,17,16,22,23,33,33,15,15,32,30,41,41,40,50,59,59,30,27,28,26,21,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,14,13,18,20,6,5,16,20,36,40,43,44,49,55,40,38,37,44,44,32,33,33,27,41,50,49,42,54,54,37,39,49,55,36,25,37,37,36,27,27,23,29
1,1,1,1,1,1,1,3,7,7,5,2,14,23,23,16,16,16,14,12,17,17,16,16,16,13,19,21,19,19,17,17,13,16,21,21,19,10,8,8,6,3,1,1,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6,15,19,19,12,14,16,14,17,22,22,14,20,23,23,20,3,5,7,4,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,3,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,6,14,16,21,33,38,38,30,32,41,41,24,27,27,28,34,33,30,26,17,28,31,32,35,39,46,46,34,52,71,71,48,48,59,70,70,37,26,34,34,28,31,31,26,18,29,49,56,50,35,35,39,44,47,47,39,36,53,64,64,32,36,51,46,29,28,28,32,36,36,24,27,36,37,37,30,30,34,34,29,30,50,67,67,43,40,37,39,39,25,25,20,24,24,11,12,12,14,29,35,29,25,25,16,16,13,36,43,43,35,50,55,55,29,35,35,35,21,0,0,0,0,0,0,0,0,0,0,0,0,4,11,18,21,25,31,27,22,10,20,20,20,9,9,11,19,19,21,26,29,35,35,34,34,43,43,49,60,61,57,41,32,34,39,49,55,36,32,37,42,42,30,30,33,32
0,0,1,1,1,1,1,3,7,7,5,3,14,22,22,16,15,15,11,15,17,17,14,10,20,20,18,21,16,17,13,14,23,23,23,17,17,9,8,6,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,0,1,1,2,2,1,1,1,1,0,1,1,1,2,2,0,1,1,1,1,1,0,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,5,14,20,20,12,13,13,10,9,17,19,22,20,21,22,22,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,7,13,17,19,33,45,45,28,25,37,37,29,22,17,28,34,33,30,26,18,18,19,24,35,44,44,37,37,43,60,60,45,45,58,73,73,34,28,39,42,46,46,31,31,26,35,22,32,50,56,56,41,45,46,46,39,33,42,49,49,45,50,56,55,41,22,26,38,44,44,37,40,34,46,46,37,33,29,45,50,50,43,61,61,41,37,37,37,37,20,19,18,23,23,13,10,15,21,29,35,29,19,18,14,16,13,33,52,52,32,42,46,46,33,45,45,43,29,0,0,0,0,0,0,0,0,0,0,0,0,9,24,24,21,25,31,35,35,25,20,15,16,15,15,16,21,22,19,23,33,46,46,36,38,50,53,53,60,63,62,55,48,38,36,28,35,35,38,39,50,50,38,30,40,43
1,1,1,1,1,1,4,7,7,7,6,6,10,16,17,17,14,14,12,18,18,17,9,7,19,20,20,17,16,17,19,20,25,29,29,15,12,7,4,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,2,0,1,2,2,1,1,1,1,1,1,2,1,1,2,3,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,5,13,18,18,16,15,15,15,12,14,15,22,20,15,14,14,3,0,0,1,2,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,9,6,1,2,2,3,3,1,1,1,1,3,4,2,1,1,1,1,9,13,16,18,30,39,39,27,30,40,40,28,16,26,23,19,19,19,21,21,18,19,25,36,52,52,42,42,50,61,61,39,44,55,61,61,27,31,39,42,54,48,27,20,26,35,24,36,52,75,75,52,37,40,41,41,29,27,29,51,56,53,56,55,42,29,21,46,65,65,37,40,46,52,52,46,50,49,44,39,39,33,50,65,65,47,30,29,29,25,18,18,22,24,12,17,21,21,24,25,22,19,14,8,9,11,25,39,39,34,34,38,46,46,45,45,45,31,0,0,0,0,0,0,0,0,0,0,0,3,14,23,23,17,17,17,33,40,42,43,43,40,35,28,27,37,42,29,20,27,40,53,53,52,54,59,59,54,63,62,57,63,60,45,28,26,35,37,37,42,42,40,26,40,46
1,1,1,2,2,5,7,7,7,7,7,8,10,10,15,15,13,13,15,22,22,15,12,9,18,20,20,19,20,20,19,20,22,26,26,13,7,4,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,2,2,1,1,1,3,3,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,4,10,15,16,16,13,22,22,16,14,18,17,14,13,14,14,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,4,9,6,5,1,2,4,4,1,1,1,3,3,4,3,2,1,1,3,10,14,14,16,28,39,39,28,31,44,44,32,16,26,23,24,26,26,26,28,20,22,26,29,45,52,52,41,45,63,64,64,45,47,47,39,45,45,32,42,54,48,32,28,20,31,44,45,60,69,69,39,31,39,49,49,33,6,29,51,60,61,58,61,60,37,32,52,70,70,40,39,46,51,48,46,50,51,52,49,46,41,41,57,57,36,29,27,26,20,18,16,22,24,24,17,21,20,12,7,13,20,16,7,9,12,25,31,31,26,32,46,68,68,48,48,46,29,1,0,0,0,0,0,0,0,0,0,0,4,15,15,15,16,21,21,18,43,51,52,53,53,45,32,31,37,42,33,23,30,43,53,53,45,46,49,49,44,46,58,57,63,60,45,27,28,27,31,33,33,42,42,30,28,46
1,1,1,2,4,6,9,7,7,7,7,8,10,9,11,12,10,10,17,23,23,16,15,14,17,17,17,18,23,23,21,20,22,17,17,11,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,1,1,1,1,1,2,5,9,13,16,16,14,22,22,19,11,18,19,15,13,9,6,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,6,7,7,7,2,1,3,2,1,1,1,3,3,2,3,3,1,1,3,7,16,16,20,29,42,43,43,25,41,41,34,16,27,30,34,35,37,33,28,20,24,28,28,42,63,63,52,34,61,76,76,45,45,40,27,48,49,47,43,44,36,44,48,25,41,44,45,63,75,75,42,39,38,42,42,18,25,39,38,60,61,58,61,60,55,37,40,58,60,60,38,44,51,47,46,49,51,52,49,46,41,38,45,45,28,24,36,33,21,16,16,19,19,19,17,19,16,12,12,13,20,16,12,13,18,32,37,36,32,26,52,75,75,45,45,41,28,10,0,0,0,0,0,0,0,0,0,0,1,6,15,21,24,24,26,26,43,51,59,63,58,45,32,33,37,38,33,28,28,33,51,51,42,42,50,63,63,31,23,47,49,32,32,23,28,20,21,32,33,54,54,36,35,35
1,1,1,1,8,8,9,7,6,6,6,8,9,9,12,12,17,14,14,17,17,16,15,17,18,17,14,12,20,26,26,22,18,14,14,12,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,3,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,1,0,0,1,1,1,4,12,15,15,15,21,26,26,17,12,13,19,15,9,5,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,3,7,5,3,2,1,2,2,1,2,2,1,3,2,3,3,1,2,3,7,16,18,25,29,42,49,49,26,32,32,19,17,27,30,39,39,37,33,22,24,30,32,32,43,59,59,40,39,60,81,81,52,43,28,43,48,52,51,43,37,38,44,48,44,44,45,45,63,78,78,45,45,44,40,27,32,43,48,50,51,48,37,37,41,41,37,28,53,66,66,40,35,39,44,44,33,37,43,47,43,39,33,36,36,40,46,43,33,31,21,23,25,29,29,14,11,9,8,12,13,11,10,26,26,31,33,37,36,50,43,40,67,67,45,45,41,29,14,0,0,0,0,0,0,0,0,0,0,0,4,23,39,39,20,15,26,28,42,59,63,58,50,33,34,37,38,35,29,28,31,35,31,35,35,53,76,76,45,31,47,49,32,18,22,26,28,41,41,24,41,51,51,32,23
1,1,2,5,9,9,9,4,6,7,9,9,9,9,15,15,17,20,20,13,11,14,14,23,27,23,22,21,21,23,24,24,22,13,11,7,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,1,1,1,1,2,3,4,3,1,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,6,10,10,13,25,30,26,22,12,10,5,7,6,4,3,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,5,3,1,1,1,1,1,1,1,0,2,3,2,2,1,1,4,7,17,17,20,25,35,44,44,33,35,35,18,26,26,29,34,39,39,19,19,39,39,36,36,47,62,62,39,43,45,72,72,48,42,31,69,69,52,51,40,34,38,38,28,50,52,52,43,49,66,68,68,46,43,34,33,54,58,56,59,68,53,37,47,47,47,39,30,50,63,63,39,31,36,49,49,32,27,37,47,47,21,21,31,44,43,46,43,40,40,22,23,25,32,32,17,11,11,9,7,9,10,15,43,43,36,34,35,36,50,46,46,44,61,61,44,40,26,10,0,0,0,0,0,0,0,0,0,0,0,5,26,40,40,19,18,32,52,52,43,55,58,50,45,42,31,37,52,33,26,31,35,32,55,48,44,77,77,46,40,26,32,27,33,37,39,37,30,26,30,36,46,46,23,23
2,3,7,11,12,10,7,8,10,9,9,11,11,9,15,17,17,20,20,13,5,7,13,23,28,27,26,27,26,24,25,25,24,13,6,4,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,0,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,4,3,2,2,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,6,11,11,8,13,25,30,26,16,11,4,2,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,0,1,1,3,1,4,2,1,3,9,18,18,18,23,33,46,46,37,33,30,25,36,38,40,41,32,31,10,22,41,51,51,37,40,57,61,61,43,41,66,66,38,27,34,56,56,28,28,17,33,33,29,35,54,61,61,47,46,57,71,71,46,41,25,37,54,58,56,59,68,53,36,43,47,54,54,46,40,60,60,38,29,28,54,54,33,30,35,41,41,17,25,35,44,43,32,29,34,34,29,22,24,31,31,17,10,11,9,7,10,11,21,50,50,37,34,37,40,40,46,46,41,54,54,36,29,20,13,0,0,0,0,0,0,0,0,0,0,0,9,35,40,40,20,18,25,44,44,33,37,33,24,45,42,34,37,52,47,31,32,35,46,55,55,51,54,54,39,32,32,32,26,35,39,39,37,30,25,30,34,24,38,40,36
3,8,12,13,12,10,8,9,13,15,17,14,9,9,14,21,21,13,12,11,11,10,15,23,28,28,28,27,27,26,23,19,19,10,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,2,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,4,10,8,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,0,1,1,1,1,0,0,1,1,1,1,2,7,12,12,13,13,13,12,13,10,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,3,5,5,2,4,7,16,19,23,26,36,43,43,32,32,29,47,47,38,40,41,31,9,18,22,39,58,58,42,40,41,54,54,34,34,58,58,55,36,39,52,52,28,28,28,40,40,34,48,74,74,61,47,46,47,64,64,39,28,29,52,52,52,56,54,48,39,38,50,61,66,57,56,49,47,47,28,22,35,55,55,34,40,52,52,29,9,25,35,32,29,32,32,33,33,29,31,38,34,31,35,28,22,22,19,14,11,26,51,51,37,37,38,45,45,17,22,52,52,40,22,22,15,9,3,0,0,0,0,0,0,0,0,0,0,7,28,38,38,31,31,31,41,41,41,44,46,50,51,49,42,42,46,46,31,32,35,56,56,55,51,45,40,40,34,34,34,34,35,39,39,36,29,25,23,34,44,48,41,38
7,9,12,13,12,9,9,9,13,15,17,14,10,10,16,19,19,16,18,13,13,12,19,21,21,28,28,27,27,26,23,15,10,6,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,4,4,5,4,3,1,1,4,7,10,14,9,4,1,1,1,1,1,2,2,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,3,3,2,1,1,1,1,1,8,12,12,13,17,17,13,12,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,3,3,2,2,1,2,1,1,1,2,1,0,4,6,6,5,4,4,4,11,24,30,32,33,38,38,36,30,33,39,39,33,31,28,18,15,20,21,34,50,50,38,37,37,52,52,37,42,55,55,47,53,50,40,49,49,24,46,60,60,34,40,56,61,61,39,34,59,59,54,26,11,42,60,60,52,56,54,45,36,47,56,61,66,57,56,49,40,39,45,46,45,54,54,43,43,42,38,32,23,19,12,23,35,35,31,38,38,35,31,38,34,31,35,28,34,34,31,32,34,25,36,36,36,36,42,54,54,34,27,35,37,37,20,19,12,10,5,0,0,0,0,0,0,0,0,0,0,6,19,33,50,50,42,42,43,43,41,44,46,55,62,62,59,44,46,46,32,35,53,53,45,39,50,45,40,40,28,21,17,37,46,40,40,36,27,30,46,57,62,48,44,41
7,9,9,8,7,9,9,10,10,13,13,12,12,16,17,15,10,23,29,27,22,17,18,30,30,26,22,19,17,17,15,9,4,3,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,4,4,5,4,9,9,4,6,14,14,14,12,7,4,2,2,1,1,1,2,2,1,1,1,1,1,2,4,4,1,1,1,1,3,4,3,1,1,0,1,1,1,1,1,1,0,1,1,4,4,4,4,3,3,2,2,2,2,1,3,6,11,9,18,18,14,9,8,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,3,3,2,2,1,1,0,0,1,1,0,1,6,7,7,5,5,4,4,8,24,27,28,28,32,34,38,37,33,30,37,37,31,23,8,17,21,21,31,40,40,29,28,44,61,61,39,44,44,38,51,53,51,46,48,48,23,41,62,68,68,44,37,48,53,53,33,49,51,51,24,29,46,66,66,41,44,45,44,54,60,56,58,58,53,45,43,40,46,52,58,56,52,48,48,43,42,36,32,43,41,29,23,36,36,25,37,43,43,22,19,35,28,28,26,34,34,32,43,34,25,13,33,34,34,41,49,56,56,36,36,45,45,22,23,25,24,18,6,0,0,0,0,0,0,0,0,0,4,14,35,60,60,46,47,47,47,41,33,45,55,62,62,62,52,49,49,42,43,43,43,43,37,25,27,36,35,24,14,52,53,46,41,46,47,36,33,46,57,62,57,44,41
6,7,7,6,7,7,9,11,11,11,10,9,16,18,17,12,27,27,29,29,26,28,34,30,24,23,14,6,6,6,8,4,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,4,6,9,15,14,12,14,14,20,23,22,16,7,2,1,1,1,1,1,1,2,2,1,2,2,4,8,13,14,14,16,17,15,11,9,6,3,2,2,2,2,2,2,1,1,2,4,4,5,5,4,3,4,3,2,2,3,2,2,8,8,12,14,15,14,11,6,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,6,6,6,3,3,3,2,7,17,21,21,22,28,29,38,37,32,38,38,38,25,13,12,23,23,20,29,38,38,27,27,41,62,62,39,37,37,36,51,51,51,46,40,40,26,38,60,77,77,48,41,44,55,55,33,36,46,46,38,26,45,68,68,47,49,49,44,54,60,51,56,54,51,47,49,49,49,54,58,61,57,50,50,43,38,36,39,45,41,29,21,31,31,26,36,45,45,24,25,35,39,39,23,16,21,32,43,28,26,20,22,18,32,41,50,62,62,37,43,45,45,39,43,47,48,39,13,6,0,0,0,0,0,0,0,0,1,10,40,62,62,46,45,51,51,49,31,25,38,57,62,62,52,51,53,43,44,45,54,56,42,31,24,35,35,19,43,52,53,44,41,46,47,36,34,45,55,62,57,43,39
2,7,8,8,8,8,8,11,11,9,7,10,16,18,13,20,28,28,21,29,26,28,34,30,20,12,10,8,6,6,4,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,2,2,1,1,1,1,0,1,3,3,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,3,4,4,6,9,15,16,19,19,17,24,38,39,29,12,9,1,1,1,1,1,1,1,1,2,4,4,6,19,36,40,41,41,34,24,25,28,24,13,5,4,5,5,4,4,4,4,4,3,3,5,5,4,3,4,3,3,3,3,3,3,7,11,11,11,16,19,17,16,11,4,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,6,6,4,3,2,2,2,5,8,14,20,20,22,26,27,23,37,42,37,29,14,4,15,24,24,18,22,30,34,34,28,33,53,58,58,30,28,36,45,43,42,45,38,27,27,37,56,75,75,45,43,44,47,47,35,37,47,47,42,26,33,53,60,60,41,40,29,48,41,29,56,54,45,47,55,51,49,54,58,64,64,57,48,43,38,36,39,45,38,34,35,26,28,28,26,28,33,36,36,28,41,41,20,15,21,21,26,30,30,28,28,9,14,33,57,71,71,42,41,34,50,56,53,56,55,40,38,19,0,0,0,0,0,0,0,0,0,8,42,66,66,42,40,39,46,46,45,47,44,32,45,54,50,43,53,51,52,52,54,56,42,31,22,31,43,44,48,46,41,31,31,29,34,31,37,40,44,43,53,53,50
