46,83,83,61,60,49,31,42,62,61,59,51,47,47,39,50,56,30,37,40,49,55,55,51,42,49,53,42,32,30,21,23,29,29,42,42,31,33,74,51,41,43,43,38,25,32,32,32,32,37,41,26,40,40,23,30,38,31,31,20,47,54,52,53,51,42,48,52,52,30,29,26,37,58,89,89,24,47,57,58,54,53,69,41,44,44,41,43,39,71,71,43,47,47,40,25,52,82,60,59,53,48,52,52,47,41,42,32,38,38,39,79,79,49,52,61,55,86,86,59,66,72,60,73,85,80,61,61,48,34,36,58,58,81,81,76,103,90,115,102,89,89,49,50,43,34,42,51,80,80,49,49,48,40,48,82,82,55,33,30,30,34,40,58,50,51,62,60,45,49,68,68,36,44,44,45,51,80,80,32,29,35,47,56,55,47,37,35,29,28,28,19,77,77,37,42,36,29,18,27,27,23,26,29,29,21,62,62,37,40,48,45,36,23,39,39,28,27,33,33,26,45,45,32,23,26,29,32,33,34,34,32,32,25,42,39,45,45,37,41,41,33,33,34,37,35,41,53,50,40,40,34,34,30,37,37,37,35,38,38,30,27,28,29,32,32,22,14,17,19,19,27,23,22,29,36,37,37,32,8,29,29,29,26,22,26,33,65,65,19,16,14,7,9,12,16,20,20,7,15,13,10,14,20,20,19,24,29,29,29,33,24,21,6,6,18,23,31,31,34,32,26,33,60,49,31,26,26,22,9,26,58,58,23,23,38,38,34,33,39,33,31,30,26,26,18,16,19,19,17,13,11,12,13,13,10,11,5,8,17,17,7,18,17,17,11,18,18,13,13,20,20,15,11,19,19,23,23,10,7,7,9,16,27,27,26,16,20,20,18,31,31,17,15,3,6,4,6,6,14,13
46,67,67,61,60,47,27,24,34,52,59,51,47,42,42,23,32,33,38,42,42,44,53,49,48,49,53,57,45,45,46,26,29,35,35,39,52,61,74,51,41,38,38,36,39,39,30,40,40,37,43,57,45,28,27,30,30,31,38,41,47,54,52,52,51,38,37,55,55,13,38,47,36,58,93,93,39,47,57,58,54,53,69,63,54,39,37,39,55,74,73,36,44,44,33,44,62,62,45,44,41,56,56,57,57,41,42,32,29,29,36,77,77,24,38,45,42,49,57,74,72,72,60,70,68,61,51,61,55,49,40,57,57,55,56,76,103,90,45,54,69,69,58,51,35,42,45,74,74,43,47,48,48,37,48,82,82,40,42,27,35,49,49,58,65,59,62,60,52,64,64,39,24,31,41,41,48,83,83,45,38,49,49,45,29,40,35,29,27,20,20,59,59,35,28,28,30,27,19,37,37,24,25,27,29,30,44,44,41,41,37,37,36,24,17,27,33,33,34,35,35,45,45,27,27,22,35,32,15,25,25,43,43,42,29,39,45,45,37,43,43,27,32,34,37,29,41,53,50,31,31,28,36,46,47,39,41,41,24,34,30,26,25,28,34,32,22,10,11,14,20,20,46,46,19,36,37,37,31,16,30,35,32,26,20,26,33,64,64,23,15,6,11,8,10,15,15,15,15,15,12,12,24,24,23,19,15,23,23,27,27,23,16,20,21,16,25,38,38,34,32,34,34,49,54,54,18,24,24,21,17,74,74,34,23,15,15,33,37,37,27,25,30,21,15,14,9,19,23,23,13,16,12,13,13,11,11,13,13,12,10,23,18,12,17,17,18,18,10,18,23,23,15,11,13,13,21,21,10,10,11,11,16,11,19,26,14,20,20,12,31,31,9,9,21,22,23,18,18,12,5
11,63,55,47,34,13,18,36,41,41,29,42,47,36,26,50,50,33,25,37,37,26,38,41,41,50,55,58,55,46,46,26,35,37,37,31,43,78,78,31,31,31,30,35,56,56,30,33,39,39,43,57,45,31,31,30,30,30,31,55,55,45,51,38,30,24,59,59,27,34,49,59,61,53,79,79,47,47,35,41,44,55,62,63,60,61,55,52,61,74,36,36,34,34,32,52,70,70,40,33,46,54,54,50,50,37,40,29,29,29,37,81,81,38,38,45,46,51,58,74,72,64,60,70,65,72,72,60,73,73,43,42,52,52,56,60,49,48,50,50,39,53,58,51,51,51,45,94,94,44,47,54,54,51,57,81,81,46,42,27,41,55,66,66,65,60,64,67,67,70,70,52,47,40,42,44,46,69,69,45,39,48,58,58,42,31,20,12,16,20,20,59,59,37,37,36,36,25,32,50,42,28,26,31,31,30,28,34,47,47,32,34,31,35,33,24,32,40,41,42,42,53,53,22,20,22,35,21,21,25,25,43,46,46,34,59,59,23,33,34,35,22,25,41,34,33,19,35,43,36,20,37,36,46,47,39,25,25,22,31,38,34,18,28,34,31,19,19,13,22,26,21,20,32,30,36,36,36,24,21,28,35,32,22,27,36,35,53,53,21,12,7,13,15,20,20,18,18,18,10,13,13,23,23,19,16,15,23,23,35,48,48,43,32,25,13,25,30,31,31,27,27,27,32,38,38,25,27,27,21,31,78,78,38,33,20,29,33,38,38,36,20,14,21,15,5,9,19,23,23,15,16,11,15,9,10,10,11,11,8,25,25,13,15,19,19,17,17,10,18,17,18,18,15,19,19,21,21,16,5,11,14,14,11,14,9,7,19,19,16,23,23,15,15,21,22,23,27,27,17,14
22,47,48,37,21,21,24,66,66,32,25,31,31,35,19,50,50,45,48,43,43,43,38,36,38,50,55,58,55,49,39,39,37,41,41,39,35,66,66,42,41,29,25,46,53,53,31,33,30,30,30,33,38,27,26,26,25,31,31,55,55,29,39,32,30,37,53,53,45,50,49,59,63,66,68,68,44,44,37,30,46,55,58,61,68,71,68,54,71,71,47,48,46,39,31,48,70,70,28,47,47,54,54,50,55,53,46,29,20,30,64,64,53,53,46,38,41,51,58,67,71,67,68,58,55,89,89,70,70,67,49,56,53,54,37,33,30,40,40,40,34,50,51,40,52,52,42,80,80,42,51,60,61,61,57,49,50,50,27,34,47,55,78,78,48,60,64,67,67,66,64,63,58,59,53,45,67,67,36,35,31,43,73,73,42,31,12,14,14,18,24,62,62,39,39,39,29,26,61,61,27,29,35,31,31,28,38,34,36,42,42,32,39,43,34,32,32,36,40,42,42,30,48,48,30,36,24,28,34,41,30,36,43,43,25,66,66,36,34,34,35,27,25,41,34,43,55,40,39,51,40,37,41,39,43,38,21,34,34,30,38,34,18,23,24,23,23,20,17,22,26,26,26,29,36,36,35,28,23,37,37,27,29,42,32,36,41,41,27,21,10,10,13,15,32,32,13,18,18,16,16,12,23,23,19,16,24,37,34,35,48,48,43,32,26,40,40,35,36,32,42,42,28,38,38,38,30,30,23,28,39,72,72,31,21,18,29,30,31,31,20,20,14,14,7,9,18,28,19,19,18,14,12,15,14,18,18,7,10,10,22,22,12,15,16,11,11,19,20,20,17,10,10,17,23,23,22,22,15,6,11,14,19,13,14,16,16,14,24,24,15,16,20,19,17,11,11,22,22,15,14
22,31,20,22,23,23,25,69,69,37,22,32,32,28,27,76,76,45,48,43,37,37,37,36,38,42,44,51,55,49,35,35,40,41,46,46,40,56,56,51,41,25,30,36,39,39,31,31,29,31,31,24,44,44,26,26,25,34,41,60,60,29,39,32,29,36,45,45,58,59,44,50,63,66,63,54,45,41,37,30,46,51,58,59,68,71,68,54,27,34,47,48,46,39,26,81,81,28,37,34,43,46,47,46,62,63,46,36,28,43,79,79,53,53,44,50,65,70,70,72,66,67,68,58,47,90,90,67,64,50,49,56,53,54,37,33,67,56,40,39,65,59,51,40,60,60,43,87,87,42,45,59,60,60,54,49,37,33,20,41,55,89,89,49,46,40,38,47,64,66,54,63,58,59,53,41,42,42,36,36,33,37,49,65,65,23,20,20,28,22,22,79,79,36,31,31,27,32,58,58,22,29,35,28,27,25,38,33,28,38,38,25,39,43,34,32,32,20,40,42,42,26,30,29,34,36,24,38,45,50,43,30,41,41,27,54,54,42,42,37,37,29,45,37,30,43,55,40,39,51,43,34,41,39,31,23,16,34,34,6,25,35,28,23,24,18,23,36,33,22,16,32,32,31,35,35,30,31,31,36,36,22,33,42,32,29,38,30,22,13,13,11,11,22,22,21,9,14,14,17,17,11,18,18,21,23,24,37,34,24,11,21,36,36,33,33,53,53,36,32,31,31,21,42,42,33,21,21,24,36,53,53,31,22,22,22,29,44,52,36,30,21,17,14,7,20,20,28,21,21,17,14,12,13,14,18,18,21,21,10,11,13,15,20,23,17,19,36,36,18,10,9,3,18,36,36,22,22,15,8,7,13,19,17,10,19,19,14,26,26,22,20,23,19,11,11,26,26,13,10,11
29,31,21,14,22,22,25,68,68,38,38,31,29,21,70,70,42,39,33,37,37,31,25,39,53,47,38,41,55,40,31,28,40,41,53,47,52,53,42,42,36,20,20,25,43,43,43,43,29,31,31,24,37,50,52,41,37,39,61,61,36,30,23,22,30,34,34,38,58,59,48,39,44,58,61,54,45,41,25,51,52,50,35,30,37,27,20,20,41,55,46,40,29,28,37,74,74,35,41,34,34,43,56,56,62,63,45,36,28,45,89,89,51,46,42,50,70,81,70,72,58,60,62,52,84,84,60,55,48,48,42,59,57,68,77,86,70,63,51,36,65,59,39,41,56,56,73,73,39,47,46,45,45,51,76,76,43,33,31,42,57,84,84,43,42,47,47,53,66,66,49,80,80,69,64,60,66,66,40,36,39,44,33,61,61,28,35,38,28,22,59,59,46,43,35,25,11,21,54,54,43,24,28,28,31,28,30,30,28,21,30,30,26,28,28,27,39,41,28,41,51,51,30,32,34,33,41,46,49,50,51,44,37,37,28,40,40,42,46,49,40,32,45,43,37,35,34,35,30,40,43,39,45,47,35,28,26,19,15,15,25,35,28,20,18,24,29,36,33,34,22,51,51,19,31,32,35,35,26,47,31,37,34,37,30,36,46,46,13,14,14,11,11,35,35,5,16,16,13,19,19,6,16,18,18,23,31,35,35,32,18,21,36,36,33,39,39,27,20,23,31,30,17,14,28,28,19,18,24,36,53,53,31,22,26,26,29,44,52,36,30,21,9,10,16,22,22,17,21,21,11,7,10,17,18,18,24,24,19,14,22,17,15,20,23,17,19,25,25,18,11,3,3,15,33,33,14,17,17,14,7,6,6,17,13,18,19,22,15,37,37,20,23,12,17,12,25,25,13,11,11
29,21,21,26,27,25,33,68,68,40,39,39,40,32,79,79,39,32,29,35,35,34,31,39,53,50,50,42,47,54,54,22,34,41,53,39,51,51,30,31,31,21,21,25,43,43,30,37,43,43,30,30,37,50,52,42,38,43,47,33,30,33,33,16,32,49,49,35,33,43,51,64,56,47,50,45,44,44,24,51,52,50,47,47,52,59,56,59,62,55,46,40,38,35,40,75,75,42,41,28,31,36,45,50,50,41,33,31,29,51,93,93,49,47,46,39,70,81,73,55,47,43,47,48,102,102,60,55,50,45,35,59,84,68,83,90,83,69,63,69,69,32,33,48,51,51,62,62,41,49,46,43,43,57,77,70,38,33,34,43,47,57,57,42,43,77,77,58,87,87,23,33,69,74,77,73,61,52,42,36,39,44,38,48,48,40,40,38,16,30,64,64,45,45,31,17,22,30,43,43,32,20,26,28,31,28,18,25,28,21,34,34,30,30,35,28,39,41,39,32,57,57,23,32,39,54,62,53,50,51,51,58,62,49,25,35,42,41,46,49,40,32,39,43,37,18,8,12,21,10,20,29,45,47,35,28,29,27,30,28,21,17,25,20,18,24,29,30,30,34,27,45,45,20,36,36,35,22,34,47,31,37,34,31,30,19,46,46,9,16,17,17,13,34,34,19,23,15,17,17,11,16,15,17,17,23,31,35,35,32,24,28,28,18,16,32,27,28,28,19,31,30,23,15,28,29,20,18,29,29,44,39,34,23,13,21,26,34,34,14,12,18,18,18,16,10,17,25,21,12,12,9,9,20,17,17,19,23,23,22,22,17,9,9,13,19,10,28,28,12,8,8,11,7,31,31,16,18,18,17,18,13,4,5,9,9,19,22,13,25,25,13,14,14,17,13,24,24,19,15,2
14,28,28,28,27,20,31,54,54,37,34,39,40,32,57,57,38,39,39,42,35,44,49,50,41,50,50,42,38,55,55,32,32,36,36,38,52,52,31,31,31,24,30,31,35,38,42,40,40,37,33,51,51,30,39,42,47,43,47,31,24,28,28,14,25,36,43,41,37,42,51,64,56,39,21,13,44,44,63,59,57,56,61,63,62,59,57,59,62,43,33,41,41,34,56,76,74,42,28,22,27,44,68,68,50,52,43,37,23,98,98,46,41,41,46,46,41,49,73,49,53,51,41,45,87,87,52,43,50,45,35,72,84,68,83,90,83,69,63,77,77,46,27,58,58,43,55,55,51,49,42,51,51,59,77,32,22,20,27,37,65,65,57,35,39,62,64,73,93,93,47,33,63,74,77,73,68,52,44,39,36,29,38,43,38,38,37,24,25,35,60,60,38,36,26,21,18,56,56,26,22,20,36,33,24,25,33,33,28,22,33,33,27,32,39,39,31,36,42,42,35,29,16,28,39,54,62,53,50,51,49,58,62,49,26,35,42,41,39,42,30,18,11,13,20,35,53,57,36,20,20,29,26,18,11,18,29,36,33,33,31,21,14,17,15,12,13,14,18,23,33,35,25,25,36,36,34,21,13,33,33,38,39,33,37,47,47,20,16,18,18,17,20,20,18,21,23,17,18,18,19,25,16,13,13,19,30,29,21,20,23,23,22,22,16,32,33,38,38,14,30,24,33,49,38,29,20,29,42,42,44,44,34,23,30,43,47,41,32,28,30,30,26,17,25,25,17,25,21,18,18,11,19,20,10,10,19,19,18,22,22,13,25,23,13,19,15,19,19,16,11,16,16,13,24,24,19,21,10,17,18,15,12,13,15,12,15,15,12,13,23,23,16,19,19,13,24,24,19,15,3
21,28,30,21,34,34,65,65,25,35,39,42,42,30,42,42,35,36,36,42,37,37,49,50,41,28,38,38,72,72,41,44,32,38,39,43,56,56,34,27,15,31,34,50,50,38,42,38,34,37,51,51,32,33,33,42,47,39,36,39,29,28,31,21,18,33,43,41,37,42,38,27,28,18,42,52,59,66,63,63,58,56,61,63,62,60,63,51,34,40,40,40,31,41,67,76,41,26,15,24,27,56,91,91,50,52,48,35,37,100,100,40,43,53,53,47,41,42,60,59,53,51,41,48,82,82,45,44,46,46,29,101,101,68,81,81,68,60,80,80,48,48,46,43,43,43,68,68,57,45,41,45,45,56,56,27,22,20,27,34,48,48,51,51,51,55,60,61,61,57,47,52,48,43,55,65,68,53,48,42,33,28,30,43,30,26,26,20,31,44,64,64,37,30,14,21,31,56,56,26,25,24,36,33,33,26,31,28,24,28,32,30,30,32,42,52,52,47,42,43,33,18,16,28,33,36,35,38,38,28,26,28,26,23,26,32,40,35,20,14,18,34,59,59,64,61,53,57,36,32,21,16,13,16,17,18,24,36,33,33,31,21,14,17,15,15,9,11,13,21,33,35,20,20,43,43,34,33,25,39,39,38,39,33,37,35,32,13,16,16,14,13,16,16,17,21,15,18,18,16,19,25,16,15,25,25,30,29,21,20,22,22,17,13,15,25,33,38,38,15,30,36,46,49,38,23,23,28,47,70,70,26,18,25,38,43,47,41,29,28,30,30,26,13,12,18,16,9,19,19,18,18,18,15,26,11,19,24,24,18,18,13,25,23,15,14,12,20,20,14,11,16,16,13,12,11,19,21,12,15,16,19,19,13,15,16,15,15,5,13,26,26,16,19,19,10,21,13,14,15,5
23,32,31,41,40,31,71,71,40,35,31,44,44,32,59,36,19,32,34,39,39,34,52,52,43,37,38,38,44,54,57,60,58,53,45,74,74,37,35,18,23,23,25,58,58,38,30,26,34,25,34,34,33,39,39,36,24,47,59,39,29,28,32,32,30,43,49,51,39,34,34,33,32,38,42,52,59,66,62,63,58,49,58,60,57,60,63,45,33,37,44,51,57,53,61,61,28,16,26,28,39,79,79,43,43,43,48,35,37,99,99,40,39,39,51,58,61,61,60,59,53,45,42,47,64,64,46,65,65,43,43,103,103,59,61,53,45,45,77,77,48,48,46,35,39,41,46,46,57,52,52,40,45,61,61,27,27,41,58,64,55,45,55,55,54,52,46,53,58,46,45,52,48,48,51,51,51,53,48,42,33,21,24,24,13,14,20,20,20,63,64,64,37,30,19,21,31,34,26,29,33,33,28,32,37,34,34,23,29,40,52,52,50,43,42,52,52,47,40,43,33,18,10,7,8,9,17,13,5,10,20,27,23,21,20,12,40,35,29,34,49,57,59,59,64,61,48,26,40,40,23,20,13,19,17,18,16,8,7,5,7,9,13,9,13,15,9,7,7,23,23,28,26,20,29,29,37,36,39,40,24,30,30,21,22,30,30,13,10,9,13,19,19,22,19,17,16,14,13,20,21,19,19,16,19,19,15,14,21,36,30,22,17,23,26,35,35,33,33,24,27,40,46,35,30,30,21,32,45,69,69,31,29,25,38,36,25,22,27,21,13,17,10,13,12,13,14,14,19,19,18,20,20,18,26,18,21,21,13,15,14,13,14,15,15,17,23,12,16,16,16,16,15,28,28,10,13,8,9,16,16,14,16,10,12,16,12,12,12,17,24,24,17,18,18,23,23,17,27,19,13
23,32,31,41,40,32,70,70,41,40,30,40,40,49,59,32,19,32,34,39,39,38,27,37,43,41,48,48,37,54,57,64,61,53,50,84,84,36,14,12,16,24,34,49,49,31,28,33,38,46,40,34,45,48,48,34,26,47,59,52,52,35,32,32,30,17,49,51,39,28,22,51,51,43,38,45,50,54,41,35,29,33,43,41,37,34,29,24,33,37,44,52,61,57,48,42,15,21,27,37,47,65,65,43,43,30,20,18,44,86,86,42,40,42,51,60,85,85,32,45,37,28,64,82,82,39,40,51,51,52,67,104,104,51,33,39,35,37,72,72,48,52,52,49,25,64,64,63,57,59,57,44,40,45,44,19,31,46,58,66,78,78,55,40,44,44,40,53,58,46,43,46,46,44,39,45,52,50,39,24,21,21,20,20,15,14,20,20,25,79,79,37,36,33,37,32,27,38,29,25,32,32,19,30,45,51,36,27,33,41,52,52,50,32,30,43,47,34,32,25,16,13,5,3,8,21,34,42,34,38,51,60,64,58,44,53,72,73,55,36,49,57,51,55,57,50,32,26,43,43,27,27,22,19,17,16,15,6,7,3,7,9,13,9,7,8,10,7,6,5,21,28,26,9,15,29,37,36,39,41,42,29,28,18,22,21,11,13,20,22,22,26,29,23,20,18,24,27,19,28,28,19,19,10,19,19,23,19,19,36,30,19,12,29,26,32,37,37,31,35,35,40,46,46,33,24,27,37,47,63,63,26,33,44,44,35,25,22,27,21,18,22,22,6,11,11,16,16,17,17,14,28,28,17,13,20,20,19,21,21,14,20,19,19,18,17,23,14,10,10,14,13,17,34,34,10,8,5,9,24,24,18,27,21,14,17,13,17,29,26,23,24,24,17,20,20,28,29,27,19,13
13,32,32,33,20,32,39,39,39,40,46,53,53,48,48,35,36,38,25,27,33,38,32,32,33,33,34,46,62,62,56,64,61,58,54,53,53,43,11,13,15,21,48,48,34,34,38,46,41,46,44,44,47,47,38,38,50,52,46,34,32,35,30,35,51,51,31,38,39,17,26,51,51,39,39,37,27,38,51,55,52,55,55,44,34,25,26,29,27,22,36,52,61,57,40,12,12,23,30,37,47,71,71,37,26,37,51,49,64,64,51,45,41,41,45,58,83,83,31,17,23,33,63,81,81,44,44,51,61,52,76,94,56,35,32,30,30,58,72,72,40,52,52,51,36,53,54,63,58,61,57,49,50,50,20,25,31,46,54,66,78,78,71,58,31,26,39,59,59,48,48,48,48,43,39,35,52,50,63,63,32,21,20,20,14,14,15,23,23,77,77,29,27,33,38,48,39,39,43,38,38,32,25,36,47,55,49,39,35,41,44,45,43,32,25,12,5,10,12,15,16,17,14,13,20,27,37,50,38,38,51,60,64,58,47,54,72,73,55,37,52,53,45,44,37,27,31,31,27,44,33,27,25,23,14,13,8,6,3,3,4,4,4,5,8,9,10,7,6,6,7,10,8,4,8,22,28,33,37,41,42,29,18,14,20,21,19,21,30,33,25,26,29,23,20,18,24,33,33,28,28,19,19,8,8,16,25,25,29,29,18,26,29,29,36,36,40,40,37,45,32,45,45,34,31,18,33,40,43,52,52,29,33,44,44,35,30,34,22,18,20,15,16,17,11,11,11,14,14,9,11,23,23,14,19,19,13,10,10,13,13,20,19,19,18,15,17,17,4,10,10,5,14,34,34,2,3,3,5,17,32,32,27,21,23,17,17,39,39,26,23,19,17,17,20,20,29,29,15,13,12
13,35,35,21,22,34,39,39,24,20,40,40,42,45,45,45,58,57,49,40,31,31,38,39,39,34,42,43,67,67,53,46,58,58,54,45,27,27,21,21,26,31,27,33,31,33,38,46,42,42,30,43,47,47,35,61,67,52,46,34,37,37,31,28,61,61,38,30,36,38,38,41,48,38,39,16,34,38,51,55,63,71,77,66,37,25,26,29,27,13,23,25,39,30,23,17,24,28,35,37,48,64,64,26,32,42,52,53,69,69,43,45,45,43,46,81,81,40,34,17,23,37,53,71,71,45,45,51,61,51,76,76,46,38,32,23,26,40,75,75,49,54,54,49,49,21,52,56,58,61,57,49,30,24,31,36,39,39,53,57,75,63,71,58,58,51,47,72,72,50,43,29,40,66,66,35,38,41,41,41,33,51,51,14,14,13,14,20,20,72,72,38,20,27,38,48,45,42,43,42,38,32,25,36,47,55,49,39,35,29,19,19,4,9,11,13,5,5,7,12,16,17,17,26,32,38,49,50,38,28,30,43,53,48,58,54,58,50,36,55,48,44,25,22,31,34,34,24,41,44,33,23,24,30,39,39,30,14,8,6,3,3,4,4,4,9,12,14,13,9,5,5,4,4,3,3,7,15,30,23,25,28,18,18,16,25,25,26,30,33,25,16,17,23,22,16,17,31,31,24,24,20,20,10,12,10,22,22,26,26,19,32,32,27,47,47,33,50,54,45,32,69,69,41,26,13,32,40,65,65,24,32,32,19,28,28,25,34,22,18,20,15,16,26,26,11,13,15,15,9,8,14,14,13,19,19,12,11,5,14,18,17,19,13,14,7,19,19,7,13,21,20,32,32,12,6,10,6,9,14,25,25,19,20,23,14,12,30,30,28,30,21,13,18,14,19,29,15,15,9,17
36,35,35,21,24,39,40,42,51,45,26,16,47,44,38,45,58,57,51,53,50,23,31,36,38,40,42,62,62,52,53,46,28,21,21,32,32,12,32,32,26,31,27,28,31,41,44,39,41,55,55,39,38,34,58,68,67,52,23,36,36,34,31,35,62,62,32,30,36,47,43,42,48,34,21,20,39,39,39,41,63,71,77,66,42,44,53,69,64,55,44,25,39,30,28,29,32,38,40,40,43,59,50,31,32,42,53,63,60,60,49,44,38,55,55,77,77,41,33,20,15,31,37,68,68,55,55,58,47,43,75,75,53,38,32,23,32,74,74,54,54,52,51,51,44,28,32,53,51,49,51,34,36,32,26,47,47,41,59,71,71,52,56,54,58,51,47,38,50,50,42,30,32,34,41,41,44,45,45,39,36,43,43,19,19,15,13,19,19,63,63,38,25,32,37,43,46,43,43,42,28,20,17,16,14,3,7,8,8,7,7,16,11,10,11,13,6,8,16,30,30,23,18,26,32,39,49,29,27,27,34,34,37,43,58,51,38,36,49,56,48,32,32,32,31,18,15,24,41,32,23,23,33,30,39,42,39,35,23,13,11,12,19,38,44,49,43,28,24,36,25,7,5,9,7,4,4,3,4,6,11,12,17,18,27,27,28,28,23,21,11,12,11,23,22,16,17,27,27,37,22,21,21,20,18,15,29,29,24,19,15,34,34,27,27,29,39,50,54,44,31,81,81,34,21,12,25,40,65,65,11,11,28,19,34,34,25,18,24,24,17,19,23,35,35,11,13,15,15,15,15,10,9,12,12,12,5,11,13,18,18,10,6,9,14,17,19,19,10,12,21,20,19,19,16,6,15,17,11,10,14,22,19,26,26,19,12,15,27,28,30,21,14,18,22,22,15,15,15,17,17
36,35,19,38,38,62,62,42,51,45,26,33,47,56,39,32,48,51,51,53,59,59,18,29,38,40,33,56,56,40,41,32,35,35,45,45,12,8,31,31,23,38,33,29,32,41,44,39,41,72,72,44,53,60,58,68,44,43,48,47,40,40,35,47,50,37,25,41,38,47,50,33,35,36,21,17,37,48,62,62,44,60,59,50,45,54,75,71,76,78,61,44,44,54,64,76,59,41,40,40,68,68,34,45,45,38,53,63,66,54,49,55,52,48,57,78,78,48,44,27,20,45,56,56,45,45,62,58,47,45,74,74,44,36,28,21,39,90,90,52,57,57,45,66,58,42,42,32,37,48,48,52,46,32,30,49,51,51,47,70,70,42,53,66,68,75,66,50,34,36,36,28,32,39,69,69,44,44,44,36,30,29,29,26,20,19,19,15,28,37,37,36,46,43,40,38,46,43,31,23,19,17,11,14,28,26,27,38,48,44,28,16,11,10,10,8,11,28,42,32,44,42,33,23,38,48,48,40,50,47,29,33,33,39,45,43,44,39,49,56,47,27,27,25,25,23,35,39,33,32,24,36,40,33,32,42,39,36,32,26,20,22,24,38,44,49,43,28,24,36,56,57,44,16,7,11,8,2,2,4,7,10,14,14,27,27,28,28,28,25,28,19,18,18,12,9,17,17,21,37,18,24,26,23,21,24,43,43,24,16,27,32,31,24,24,29,39,43,35,17,30,81,81,34,21,20,29,39,54,54,12,11,15,21,23,23,18,24,30,30,23,19,23,23,14,7,9,8,15,21,21,10,10,7,10,10,4,13,15,15,14,9,7,8,10,17,17,17,16,16,13,13,19,19,10,16,16,17,19,22,9,10,14,26,26,19,15,15,20,19,25,20,12,17,17,14,3,26,26,25,14
32,21,24,38,38,58,58,40,27,25,36,40,40,56,46,42,44,51,50,52,71,71,32,39,32,24,33,42,42,26,26,31,35,35,45,45,16,26,30,30,29,38,33,29,42,58,56,59,52,81,81,38,53,60,52,42,63,63,48,51,45,49,49,47,50,17,32,41,38,44,50,26,35,36,46,39,36,49,70,70,44,60,59,50,50,54,75,71,76,78,61,52,61,71,72,76,66,41,39,45,52,52,40,49,49,44,34,55,66,54,48,55,52,45,40,74,74,48,44,27,15,21,45,49,49,48,62,55,44,52,93,67,39,31,22,28,51,89,89,55,55,47,67,66,58,55,55,31,44,48,48,52,46,29,30,38,48,48,47,70,70,42,29,66,71,75,67,57,55,40,21,26,44,54,54,43,55,55,38,33,20,48,48,24,24,27,27,19,36,36,28,36,46,43,40,38,17,10,9,11,13,18,27,39,52,49,50,52,52,58,50,30,15,9,5,5,19,32,42,32,44,50,49,42,37,60,60,40,50,47,35,40,64,64,42,41,44,39,38,27,18,29,29,27,33,36,46,45,38,27,40,47,45,46,39,40,37,36,32,26,22,27,27,24,37,34,28,22,17,22,56,57,44,31,16,11,9,9,5,2,8,11,11,28,28,25,27,29,23,25,28,35,35,13,5,3,6,13,20,12,15,24,26,30,26,24,30,20,13,30,34,34,21,17,17,12,11,10,23,29,69,69,32,23,21,22,23,34,49,49,12,14,16,21,13,33,33,32,32,23,18,24,23,11,8,8,9,14,17,17,15,12,12,6,8,8,4,13,18,20,20,10,7,8,16,16,15,16,16,15,16,16,23,23,5,18,18,13,19,22,23,14,14,17,15,14,14,19,20,19,25,20,23,23,17,17,10,4,25,25,14
13,25,34,34,42,64,64,40,24,43,43,38,53,53,46,42,41,45,44,64,64,33,32,39,32,44,52,61,42,29,29,36,45,45,37,44,47,41,33,37,37,35,44,37,42,58,56,59,52,46,46,38,34,33,47,44,44,45,45,51,59,52,48,48,35,42,42,37,50,37,23,44,43,45,50,44,28,44,76,76,41,33,33,42,50,58,63,46,55,45,59,57,61,83,72,72,66,63,46,47,47,43,44,44,42,42,38,48,48,37,42,48,58,67,64,79,79,46,46,26,12,21,35,44,56,61,60,38,34,58,93,48,36,25,22,39,54,71,71,47,54,76,67,60,82,82,49,31,44,46,43,37,43,45,46,37,42,42,42,80,80,49,48,55,71,70,72,57,55,40,27,31,50,71,71,40,38,38,31,26,45,45,22,24,29,33,33,23,16,11,28,33,53,46,24,20,14,12,15,19,22,29,42,70,52,49,50,53,52,58,50,35,17,17,14,27,28,37,37,33,41,50,49,56,54,45,45,36,41,45,35,21,64,64,33,36,31,28,35,27,35,35,30,37,40,42,46,45,38,28,40,47,45,46,39,40,37,34,30,28,29,27,27,18,18,19,29,29,16,30,30,53,53,35,30,23,17,8,7,7,10,9,5,26,26,16,18,29,23,22,20,43,43,8,4,9,8,4,10,3,5,15,25,30,26,24,18,17,22,30,27,21,20,17,17,13,20,21,23,35,35,34,31,30,17,22,23,45,45,41,38,28,19,23,40,60,49,31,22,17,18,24,23,23,11,11,8,13,21,21,21,19,12,9,11,11,3,26,24,15,15,15,6,8,27,27,9,16,16,12,16,16,20,5,5,14,18,18,18,22,23,21,10,13,15,14,7,20,19,17,15,9,23,23,18,17,10,16,21,11,5
