28,31,35,45,42,35,35,36,40,45,45,39,15,2,7,10,11,14,14,14,8,7,7,9,11,11,9,11,11,9,9,14,19,21,20,31,35,35,34,66,66,63,22,47,47,37,38,31,25,35,35,31,48,48,46,31,31,24,31,31,35,39,41,33,24,23,31,39,40,37,37,22,25,27,25,24,19,8,14,15,12,7,5,10,10,10,10,16,18,14,9,7,12,17,19,18,18,15,8,4,4,4,5,5,4,4,3,1,5,9,12,28,30,30,19,23,25,34,28,40,41,41,26,21,23,31,31,23,13,6,6,5,23,26,26,26,33,38,40,45,47,38,26,24,24,33,33,30,24,31,31,17,13,25,25,19,8,8,13,22,18,13,10,9,6,6,11,14,14,8,11,11,10,5,3,5,5,4,4,7,7,10,10,8,7,4,6,8,8,8,8,16,16,17,19,16,25,26,27,20,17,21,16,23,23,21,9,11,16,29,34,30,27,24,20,23,26,18,15,12,18,14,7,7,8,12,12,18,24,20,19,19,21,21,20,10,6,6,8,9,5,9,14,14,13,14,20,20,12,19,24,18,18,13,8,13,15,15,17,17,14,8,10,11,11,8,9,7,4,7,8,8,6,5,5,6,5,6,6,8,9,7,3,1,2,1,3,5,6,5,6,6,6,13,13,5,5,4,7,9,7,12,12,11,6,6,4,4,4,4,3,7,6,4,7,7,2,4,6,6,5,5,3,3,2,1,8,20,20,18,21,17,16,7,6,6,4,5,6,8,9,6,4,8,8,6,9,9,14,14,5,13,16,16,6,13,19,23,21,22,16,8,8,8,10,10,10,7,15,16,17,14,14,13,16,17,11,8,11,14,20,20,17,22,22,19,20,20,15,19,18,8,13,16,22,28,30,27,24,23,21
22,34,38,38,33,31,29,29,30,31,20,12,11,10,14,15,13,13,14,14,7,8,8,10,12,12,8,12,16,16,8,8,12,12,15,39,49,49,41,60,60,59,22,31,37,45,26,31,25,27,27,27,52,52,49,37,37,30,36,36,36,39,43,36,27,23,33,44,42,38,28,24,28,19,16,6,6,11,11,11,8,8,6,13,13,14,14,16,18,14,13,18,18,17,19,15,10,10,6,4,6,6,5,5,5,5,3,3,6,6,8,18,23,23,23,23,26,31,35,35,31,31,30,20,27,34,34,24,13,7,7,7,18,18,18,17,18,23,26,26,18,24,34,34,30,27,29,37,39,42,41,31,21,25,25,15,12,12,13,14,13,13,12,9,6,6,8,14,14,9,11,11,12,10,10,8,9,12,12,11,5,12,11,9,4,5,6,8,8,9,9,9,12,12,16,22,26,24,23,16,17,21,20,21,21,17,10,6,7,17,19,14,12,15,20,23,18,16,21,24,26,24,17,10,8,18,21,21,25,30,17,21,21,20,13,16,16,10,8,9,5,12,18,18,13,8,10,18,15,13,13,18,18,13,8,15,15,15,15,15,16,12,10,13,14,14,7,8,6,7,7,7,4,3,6,6,7,7,5,8,9,8,6,3,2,4,4,5,6,6,6,7,9,8,8,6,7,6,5,9,9,9,14,14,9,6,4,2,4,4,4,4,3,3,7,7,4,6,6,6,6,5,3,1,2,4,4,9,15,18,21,17,6,3,5,7,8,5,3,3,6,6,6,8,9,9,9,12,14,14,7,11,17,17,11,13,17,17,12,11,11,10,6,8,10,9,8,9,11,14,17,14,14,13,16,17,11,11,16,21,22,16,16,23,23,20,20,20,12,9,11,24,25,24,22,28,30,27,23,24,28
22,33,32,32,26,25,28,28,28,16,4,12,18,20,17,16,17,16,14,14,6,7,7,11,13,13,8,5,13,13,11,13,13,10,11,34,51,51,45,55,55,50,33,23,36,52,53,43,39,33,33,32,49,49,48,35,33,48,48,40,37,38,43,36,33,34,33,44,42,38,28,24,28,18,19,13,6,7,14,15,15,8,7,12,13,15,20,20,12,10,12,21,21,15,15,12,11,10,5,6,7,7,6,6,6,6,2,6,6,5,8,12,19,28,31,31,30,35,35,30,23,20,20,19,42,46,46,19,8,8,8,7,17,26,26,18,18,23,26,27,27,20,33,33,29,31,41,44,40,42,41,34,30,22,16,18,30,27,18,14,12,10,11,12,12,3,5,14,14,11,10,10,12,10,10,8,15,16,12,11,18,18,8,4,3,4,4,4,6,7,8,9,9,12,16,22,26,24,23,23,29,20,20,19,16,17,13,16,16,11,5,9,16,16,12,11,9,15,21,24,26,28,24,15,16,15,27,27,25,30,15,24,24,16,17,16,16,10,5,6,6,12,22,22,13,8,5,10,15,20,20,13,13,10,8,21,21,16,14,16,16,12,9,16,16,15,13,14,9,5,4,5,5,4,6,7,7,4,8,11,10,8,8,2,2,4,8,8,6,5,5,7,9,9,6,6,7,7,7,10,11,11,10,10,9,6,3,5,4,4,4,4,3,4,4,3,8,8,6,2,6,5,3,3,3,4,6,4,5,9,9,5,2,3,5,7,9,7,8,3,4,7,7,8,10,10,7,8,14,14,12,5,19,19,19,13,12,13,13,10,10,11,11,7,7,5,7,9,6,13,17,14,12,16,16,14,11,11,16,21,22,12,15,21,21,21,18,18,17,18,17,24,25,24,22,17,14,14,17,24,28
18,33,20,24,25,25,32,32,22,9,10,12,18,20,17,16,19,22,18,10,6,6,8,11,13,13,8,5,4,6,15,23,23,17,11,12,43,53,53,40,44,44,43,32,24,52,53,47,45,37,28,28,54,56,56,37,22,59,59,55,39,35,21,28,33,34,32,35,35,34,25,19,18,18,19,15,15,8,15,18,18,10,8,9,11,13,18,20,29,28,20,21,28,28,16,17,11,9,5,8,10,7,6,6,7,6,7,7,7,4,5,10,19,25,25,26,33,34,34,22,27,30,30,25,44,45,45,18,6,9,9,8,17,24,24,21,20,21,25,27,27,20,16,25,25,31,41,44,40,36,35,34,30,21,31,32,30,27,19,18,15,8,9,13,13,5,5,11,12,12,11,11,8,10,8,14,15,16,9,14,17,17,6,4,3,3,3,3,4,5,6,6,11,11,9,9,11,11,13,23,29,23,23,24,26,22,22,23,19,15,12,8,16,16,24,21,24,25,19,16,21,28,24,16,16,15,20,21,21,20,21,21,19,17,17,16,10,8,6,5,7,14,22,22,11,9,8,7,18,21,21,11,17,17,7,14,19,19,16,16,10,10,9,10,9,14,13,14,11,11,8,7,7,6,7,7,7,8,9,11,10,7,3,1,3,6,8,6,7,7,5,5,7,9,9,5,5,9,9,8,11,11,6,6,5,5,6,6,3,4,4,5,5,3,7,9,8,8,6,5,3,3,3,5,5,4,6,4,3,3,1,2,2,5,6,6,9,7,8,6,5,4,7,7,9,11,11,10,15,17,17,10,17,22,22,12,12,13,13,11,9,14,14,8,8,5,7,10,10,9,14,15,16,16,16,9,9,15,15,13,11,11,15,15,15,15,15,17,26,29,23,15,14,10,9,10,9,14,14,16,26
34,32,33,34,34,29,27,27,20,6,11,14,14,14,12,14,19,22,20,10,7,10,9,11,12,9,7,9,9,4,11,17,25,25,19,12,30,45,45,36,44,44,42,32,32,32,48,47,48,41,28,29,30,45,47,47,25,66,66,59,41,28,13,19,26,30,21,18,18,22,25,19,13,8,12,16,16,12,17,19,19,8,8,11,11,8,8,20,29,29,25,23,26,27,27,17,11,5,6,8,10,11,10,8,7,7,7,4,4,5,4,9,20,20,21,22,34,39,39,27,33,36,36,27,29,38,38,27,5,6,6,11,16,22,22,20,20,26,26,21,22,19,14,13,20,23,28,37,41,45,47,45,42,39,31,32,24,21,19,18,16,16,13,8,8,13,8,11,15,13,13,7,7,5,11,14,10,6,16,14,23,23,9,11,10,10,8,5,4,7,8,11,12,13,13,9,6,7,11,11,16,21,30,32,26,22,22,23,19,15,15,9,8,13,24,21,24,25,25,31,21,25,25,17,14,14,20,20,18,13,27,27,20,17,16,16,16,10,7,6,11,16,20,20,15,15,9,6,18,19,19,16,23,23,10,6,12,19,16,16,16,19,20,18,17,14,11,10,11,11,8,7,7,7,9,9,7,9,9,7,6,3,2,3,5,7,8,8,6,8,8,5,5,8,9,7,5,6,9,9,10,10,6,6,5,6,5,4,5,5,3,5,6,6,7,10,7,6,8,8,5,2,4,5,5,4,2,3,3,4,4,3,4,5,7,7,7,7,5,6,5,3,6,8,10,12,12,10,14,18,18,11,13,22,22,16,15,15,13,11,8,9,9,7,7,2,3,10,10,9,6,15,16,15,15,16,18,20,19,12,7,17,17,17,9,10,10,18,27,29,23,15,14,10,10,15,16,12,12,13,9
35,32,33,33,30,29,27,27,20,4,8,14,14,14,14,18,18,16,20,10,10,10,9,10,11,9,11,9,9,7,11,16,24,24,18,17,26,34,34,32,50,50,45,31,43,45,32,47,50,43,25,26,32,50,50,46,31,64,64,59,38,19,12,14,14,13,16,13,10,8,7,8,5,4,12,13,15,14,17,21,21,7,8,10,10,7,4,13,17,29,25,23,28,24,24,15,11,7,6,10,10,11,10,4,7,7,3,4,5,7,11,13,19,19,20,20,28,37,37,34,29,34,35,35,34,37,37,19,6,6,7,13,17,20,20,18,19,20,20,15,17,22,16,13,16,18,28,37,41,45,47,45,42,39,31,17,11,9,5,8,15,16,13,6,8,13,10,13,15,7,7,8,8,6,11,9,9,20,18,19,22,22,14,14,14,11,8,7,8,11,11,11,9,7,9,9,4,7,11,9,10,20,30,32,24,21,21,18,15,19,19,14,7,7,8,11,17,19,25,31,21,25,31,30,16,8,20,23,23,13,24,24,21,17,14,19,17,10,10,9,11,19,21,21,14,14,9,8,13,17,19,19,21,21,12,9,7,9,15,15,12,19,20,18,17,14,8,7,11,14,15,15,15,13,9,9,7,8,8,7,5,4,4,5,5,7,7,8,6,6,9,9,5,4,7,7,5,6,9,9,9,9,5,9,9,6,3,3,4,5,6,3,6,6,6,10,7,6,8,12,9,3,7,9,8,5,5,4,4,7,8,7,7,7,7,7,7,7,4,8,6,4,5,8,15,15,14,7,9,17,17,12,8,18,18,14,14,17,19,20,19,19,18,12,5,4,3,10,10,9,6,7,10,15,15,16,18,22,15,7,8,13,15,16,15,15,23,26,27,22,16,10,6,9,13,15,18,14,12,16,2
35,30,25,26,30,29,18,15,15,9,12,20,20,16,7,16,25,25,11,13,13,11,13,11,10,10,11,9,5,7,12,11,22,22,19,17,26,36,36,32,33,33,48,36,32,56,56,37,50,43,47,39,31,51,51,41,41,65,65,60,25,27,19,19,19,13,12,10,5,5,5,5,4,7,16,17,17,17,13,19,19,11,9,12,12,8,6,13,12,24,33,22,28,20,17,12,12,12,4,9,14,14,8,8,6,3,3,6,10,10,11,14,15,18,18,20,19,36,41,41,28,33,39,39,38,38,32,12,7,5,5,16,17,17,18,19,19,20,26,26,27,32,32,30,31,35,28,36,34,31,30,30,24,17,12,9,7,4,5,12,12,7,7,7,8,7,10,8,8,7,8,9,7,7,7,4,11,20,18,22,22,15,14,14,14,11,8,7,8,11,11,7,9,7,9,9,11,8,7,10,10,20,24,18,12,13,14,16,18,17,17,15,11,8,8,5,12,15,14,11,16,23,31,30,23,20,20,28,28,11,21,21,14,12,13,19,17,13,10,9,11,20,21,21,15,15,13,11,8,18,21,21,15,15,12,9,3,9,13,13,12,14,9,8,8,11,12,13,11,14,15,15,15,13,8,12,10,8,8,10,10,7,4,5,5,7,8,8,5,7,4,4,4,4,2,6,6,7,7,6,9,9,6,9,9,6,4,4,7,7,8,7,5,8,8,7,6,6,7,12,12,7,7,14,11,5,5,4,6,7,8,8,7,6,9,9,6,6,5,8,7,7,3,7,17,17,17,9,5,11,13,13,12,12,15,15,14,17,19,20,19,19,18,12,7,7,8,8,8,10,12,9,8,10,14,19,22,22,9,7,8,18,24,25,24,25,23,26,22,16,17,16,14,10,13,15,18,24,22,21,13
30,25,19,22,22,19,15,9,6,6,10,18,18,16,13,15,21,21,15,17,24,18,18,22,20,12,8,7,7,10,12,12,21,21,21,12,28,35,35,29,27,33,48,36,37,54,54,48,22,37,47,46,42,42,42,24,37,41,48,48,31,27,26,26,26,14,11,9,6,1,6,6,4,10,13,22,22,17,13,15,14,8,10,11,11,10,11,21,21,24,33,27,25,18,17,10,11,11,8,11,11,8,7,7,4,4,4,7,13,13,12,14,15,22,22,27,26,29,34,34,27,34,38,38,42,42,29,8,8,5,5,16,17,17,23,26,26,22,30,30,27,32,34,35,31,35,23,16,20,29,16,14,12,11,9,9,9,11,8,9,9,7,5,6,6,6,6,6,7,5,8,13,15,21,19,18,17,19,16,18,18,13,11,8,6,5,4,7,8,7,7,7,9,8,8,10,11,8,6,10,10,7,9,11,12,17,23,23,18,16,5,10,11,8,7,7,12,15,14,13,10,8,22,29,25,27,23,21,21,6,18,19,18,12,13,22,22,13,9,7,21,22,21,15,23,23,13,11,9,17,19,19,14,13,13,9,9,6,10,14,10,16,16,9,11,11,12,13,11,11,11,10,12,13,12,12,10,7,7,10,10,4,4,5,5,9,9,8,5,8,6,4,4,6,6,5,5,6,6,5,7,7,5,7,8,9,7,5,7,8,9,10,9,7,7,7,7,10,8,14,14,13,13,14,11,5,4,4,9,9,8,9,10,10,7,9,9,4,8,4,10,10,4,4,12,14,14,9,5,6,14,14,9,7,16,16,12,14,15,15,14,12,10,8,8,7,5,8,8,10,16,16,12,10,14,19,17,11,6,10,12,18,24,25,24,25,22,19,13,15,17,16,14,10,11,12,13,24,22,21,13
8,17,17,13,13,12,15,14,13,12,13,18,20,20,16,9,20,21,21,17,24,18,18,22,20,12,8,8,12,12,12,12,17,22,22,14,11,24,30,30,27,30,36,36,32,44,44,41,29,21,29,46,42,36,20,33,33,33,29,46,47,32,35,35,34,20,16,14,5,4,11,14,8,4,11,27,27,23,12,15,4,7,11,14,14,12,13,26,27,25,21,27,25,18,14,10,10,10,13,15,15,8,8,5,6,6,6,7,8,15,17,17,21,27,27,27,26,26,29,29,24,30,36,36,43,43,29,9,9,3,8,16,16,14,27,36,36,26,24,24,23,24,34,35,27,19,15,20,21,29,16,5,4,5,6,6,9,11,8,6,6,5,4,8,8,7,11,11,8,18,19,16,21,23,19,19,15,5,14,14,12,7,7,6,6,6,5,5,4,4,7,7,4,5,7,10,7,6,5,8,8,9,17,17,16,16,18,18,14,8,7,10,11,11,6,8,8,7,12,12,11,8,6,13,25,27,29,21,11,11,10,21,21,12,9,24,24,16,9,16,34,34,20,17,23,23,11,11,7,12,17,21,21,23,23,12,7,6,10,14,16,18,18,11,11,11,9,7,5,9,9,10,12,13,12,7,11,12,12,9,4,4,7,7,8,9,9,9,5,8,8,9,6,6,5,4,4,5,5,4,6,6,6,11,11,9,7,5,5,8,10,10,9,9,8,8,7,10,8,14,14,14,14,13,8,8,4,4,11,11,8,10,11,10,9,7,11,11,8,7,10,10,6,5,8,8,13,10,11,12,11,11,11,9,19,19,12,14,15,15,17,16,14,14,13,7,5,8,11,14,15,15,8,9,11,11,12,5,5,10,12,8,9,11,14,7,5,10,10,11,17,14,11,11,16,20,22,19,16,13,9
6,12,11,14,11,12,15,17,18,18,17,16,17,17,16,15,14,18,18,13,23,22,14,21,20,11,11,8,13,16,16,16,20,20,24,24,12,13,16,22,27,29,42,42,40,47,47,51,43,24,33,33,23,21,21,33,33,46,53,49,47,37,42,46,34,27,25,22,9,9,11,17,15,10,11,26,26,24,13,11,9,9,9,15,15,15,13,17,28,28,26,11,12,18,11,13,13,4,11,11,11,10,10,4,6,6,6,9,8,11,14,18,26,29,29,27,18,24,30,30,26,22,26,32,43,43,30,7,7,2,9,16,16,16,23,30,30,26,20,17,23,15,15,27,27,20,17,20,21,6,9,14,17,17,17,14,6,5,6,6,7,11,9,6,6,6,12,19,19,25,23,22,23,23,18,19,15,15,15,11,10,10,9,8,8,7,5,5,5,6,6,9,9,4,3,6,8,8,7,7,6,10,17,20,20,20,25,24,19,18,12,13,13,11,11,11,9,7,12,12,9,8,8,8,14,24,29,21,21,15,14,15,18,15,11,18,18,17,13,20,38,38,16,26,26,23,9,9,5,12,20,25,25,26,26,10,7,9,15,14,12,18,18,11,16,18,12,7,5,6,7,9,9,7,9,9,11,11,11,8,2,5,10,10,8,9,7,5,8,8,8,9,9,6,6,6,6,7,5,5,5,7,7,12,12,9,5,5,4,8,10,10,11,11,6,9,9,7,5,14,14,14,14,13,7,8,5,6,10,13,13,10,11,13,13,9,13,13,13,9,12,12,6,6,8,8,6,10,11,12,7,10,13,13,21,21,16,10,10,13,17,16,14,14,13,7,4,9,11,14,12,10,9,9,11,18,18,10,9,6,6,6,5,7,12,12,13,16,15,14,17,14,11,11,16,20,22,19,16,13,9
6,10,11,14,11,12,15,17,18,19,20,19,13,16,16,13,16,17,17,13,23,25,21,8,8,8,8,8,9,19,20,20,20,21,17,20,20,13,10,9,12,23,39,42,42,35,44,51,43,31,33,33,16,29,29,11,31,46,53,49,41,45,50,56,43,41,33,25,10,13,15,17,15,13,15,24,24,24,12,12,13,13,10,11,13,13,8,12,27,29,29,18,14,14,13,19,22,19,17,15,13,13,13,7,6,10,8,9,8,9,13,14,19,27,27,26,22,25,34,34,31,24,30,34,34,34,28,5,5,2,10,16,18,18,22,25,39,41,29,20,18,18,17,13,20,20,13,10,10,6,9,14,18,17,17,14,7,6,6,10,10,11,9,4,8,9,11,27,27,25,23,22,23,13,12,10,13,19,19,11,10,10,9,8,4,4,7,6,7,7,7,9,9,4,3,8,8,8,7,7,9,11,16,18,21,21,25,24,19,18,15,15,15,19,17,11,11,6,10,11,11,9,9,6,13,12,11,16,21,20,15,15,28,28,12,13,12,16,13,19,31,31,11,26,26,22,6,6,6,17,20,24,24,21,21,14,8,9,15,14,7,14,14,11,16,18,14,12,6,8,7,6,5,12,14,14,10,10,8,4,1,5,11,11,11,6,7,6,8,7,6,7,9,5,5,5,9,9,5,4,7,7,6,8,13,13,5,5,8,8,4,6,13,13,7,10,10,6,6,9,9,12,15,15,11,10,9,9,9,13,13,6,8,11,11,9,5,13,13,10,11,11,6,8,8,12,15,15,11,9,12,12,13,13,13,19,19,14,10,11,11,6,5,5,8,8,8,9,9,10,11,10,9,10,11,9,8,10,9,12,12,10,10,9,15,16,20,22,18,12,6,10,14,11,2,6,9,12,14,15,18
11,15,15,8,9,9,12,14,16,19,22,20,13,7,11,11,16,22,22,17,17,25,21,8,9,9,6,8,13,27,27,20,18,21,20,17,18,18,14,18,14,12,32,37,37,35,43,44,44,31,34,34,30,29,29,13,19,39,43,41,41,45,50,58,64,64,38,28,28,23,15,13,12,13,15,21,21,21,11,7,14,15,15,13,13,12,7,14,29,30,30,20,14,9,8,19,25,28,19,12,4,9,9,5,6,10,7,10,12,15,14,14,14,18,18,20,22,23,37,41,41,23,39,44,44,30,26,8,5,2,10,19,33,33,27,38,39,41,23,20,12,15,20,20,15,12,12,7,6,10,12,13,18,17,11,11,11,12,12,9,10,15,13,12,12,12,11,27,27,20,11,17,16,13,13,16,15,14,14,11,10,11,11,5,5,7,8,10,10,7,8,8,5,5,7,8,8,5,3,5,9,11,14,18,21,21,20,21,21,15,15,13,18,24,26,19,11,8,11,11,11,12,12,6,13,12,11,5,14,20,15,16,26,26,20,16,13,13,12,17,25,25,23,23,19,12,8,6,6,17,19,26,26,16,17,17,10,13,13,12,12,11,11,12,17,16,16,16,4,8,10,15,15,14,14,11,8,8,6,4,1,3,10,12,12,7,7,6,8,4,4,4,8,4,3,4,9,9,7,3,5,6,6,6,13,13,4,7,9,9,5,5,10,10,11,11,11,8,8,7,7,14,14,14,11,12,12,11,11,13,13,10,12,15,16,9,6,11,11,10,12,12,9,11,11,13,16,16,16,16,15,6,6,13,13,12,16,19,18,12,12,9,8,7,9,9,10,8,8,10,11,9,13,13,11,5,7,7,10,13,13,11,11,13,19,19,20,22,18,8,9,13,19,20,16,15,15,24,24,17,18
13,15,15,9,9,10,12,7,12,15,22,20,19,18,17,12,15,16,16,22,24,24,19,19,7,7,4,8,13,21,21,20,21,21,20,17,16,16,14,18,14,11,18,18,25,35,40,47,47,33,31,37,40,38,37,45,45,32,18,7,23,33,30,63,64,64,37,29,40,38,28,19,14,9,12,12,20,20,18,5,15,17,17,11,11,11,12,18,29,30,30,11,10,13,13,16,25,28,19,6,5,5,5,5,3,4,8,10,18,25,23,18,17,15,13,19,23,23,33,34,34,23,41,48,48,35,25,6,5,6,21,25,25,24,40,40,35,24,27,26,16,7,19,19,17,10,7,9,12,11,13,16,14,12,12,12,8,12,14,12,11,16,24,23,22,22,26,24,24,10,11,17,16,10,10,16,21,21,17,11,12,12,13,12,13,11,9,10,11,11,10,10,7,7,7,7,6,3,4,4,4,5,9,13,13,8,19,24,24,15,15,18,18,24,26,24,16,11,14,14,13,12,7,11,7,7,6,9,10,10,7,14,16,19,20,16,13,15,13,13,19,19,21,21,14,12,12,8,10,18,20,25,25,12,16,16,12,13,13,11,12,9,19,19,17,16,12,12,12,13,10,15,15,13,8,6,9,9,5,2,5,4,8,12,12,7,10,10,7,7,11,11,8,5,5,5,6,6,6,6,4,6,7,7,14,14,8,7,8,8,6,6,5,9,11,7,6,5,8,9,9,14,14,13,6,16,16,11,10,15,15,12,12,15,16,14,9,8,11,11,13,13,12,15,15,13,16,16,17,17,18,14,5,6,13,12,13,19,18,19,19,11,10,10,6,6,10,14,14,7,5,11,11,6,3,7,7,7,13,16,16,13,14,21,28,28,13,17,19,20,22,20,20,27,31,32,33,28,17,18,9
13,14,11,10,14,15,14,12,10,17,17,18,19,18,17,13,10,15,21,24,24,20,24,24,5,11,14,15,14,25,25,21,16,17,22,24,22,20,20,12,11,8,11,11,11,16,35,36,36,40,44,50,45,38,37,45,47,50,41,27,18,24,32,66,66,60,25,29,46,42,32,20,20,9,8,6,19,19,19,7,12,14,14,11,10,9,15,22,21,23,23,16,17,17,15,8,12,13,10,10,5,5,4,1,2,5,12,16,18,25,29,27,23,21,17,18,26,29,30,30,26,24,38,89,89,29,13,8,8,7,22,27,27,27,41,41,40,24,27,26,16,8,12,12,11,10,7,9,12,12,14,16,11,11,11,8,8,13,14,12,15,16,31,35,33,24,26,21,13,13,13,13,12,10,9,8,17,19,17,10,11,11,13,17,17,14,13,15,14,13,12,10,8,10,9,4,2,5,6,4,8,8,7,9,13,13,24,24,24,28,30,29,20,12,21,24,16,17,17,17,16,10,11,12,12,9,9,10,10,7,4,5,14,19,17,15,20,17,13,14,17,17,18,18,15,15,17,14,12,18,18,20,20,14,20,20,11,12,18,18,8,8,14,14,11,9,12,12,12,13,10,9,8,5,9,11,11,8,2,4,6,7,6,9,9,8,10,10,6,7,11,11,9,9,5,5,6,9,10,8,4,8,8,7,15,15,8,7,6,7,7,8,9,10,10,11,7,7,8,9,9,11,14,14,9,14,15,16,10,15,15,15,7,12,17,17,16,18,10,13,13,11,12,16,16,14,8,15,17,17,18,16,13,11,8,13,16,10,14,18,18,11,12,12,9,3,7,14,14,9,10,10,10,6,5,9,9,7,14,14,14,17,18,20,20,17,24,30,33,34,36,32,29,30,36,37,33,28,24,18,11
7,8,9,10,14,15,14,12,13,14,17,23,26,28,14,13,9,18,26,26,26,23,23,27,19,19,23,22,22,21,26,26,23,17,22,24,22,14,12,13,8,6,11,13,13,4,18,24,35,40,44,50,45,39,35,46,47,50,41,34,34,31,42,64,64,59,40,29,46,42,32,32,32,12,7,10,17,17,15,9,10,10,9,8,9,13,16,22,21,13,13,14,18,18,15,9,12,13,9,6,3,3,2,3,4,5,15,28,28,24,29,27,36,32,22,16,23,26,29,29,28,49,49,54,54,25,6,7,7,9,18,25,25,25,34,35,35,23,18,11,8,9,6,6,9,16,15,9,10,12,17,17,23,23,8,7,15,15,16,17,24,24,31,35,33,24,21,21,13,19,19,10,2,9,12,9,7,16,16,15,11,12,14,17,19,17,16,15,14,13,12,9,8,10,9,5,5,5,6,5,6,8,12,9,13,13,24,24,19,28,30,29,27,17,9,12,19,19,18,18,16,19,16,12,12,15,15,11,13,13,8,5,8,13,12,15,20,17,14,14,17,12,18,18,16,19,18,14,12,18,21,21,17,18,24,24,9,12,17,17,8,8,9,9,11,10,10,11,11,12,10,13,14,17,14,11,8,3,5,6,6,7,6,6,8,8,8,7,8,6,8,11,12,12,5,5,4,9,10,8,9,9,6,7,8,8,12,10,9,9,9,8,9,10,15,17,17,9,7,9,9,9,14,14,10,5,15,16,11,11,16,16,9,9,16,22,22,19,10,13,13,6,9,18,18,13,9,9,7,10,10,16,15,11,8,20,24,19,12,14,14,13,12,9,10,8,6,6,13,13,10,14,13,11,10,7,7,8,14,14,12,22,22,17,19,24,32,37,39,35,36,32,29,30,36,37,32,27,24,18,11
7,11,12,10,10,11,8,11,13,15,17,23,28,29,21,13,13,22,22,21,21,19,23,39,32,24,23,22,22,21,20,22,22,16,16,21,18,18,16,18,19,13,10,15,15,4,3,16,25,27,34,40,44,44,34,46,45,31,37,47,47,28,45,48,50,50,54,56,44,19,35,35,33,9,9,13,18,18,13,9,9,9,9,9,12,15,12,10,7,12,15,15,19,19,15,11,8,5,5,5,2,2,4,2,3,7,17,24,24,22,18,24,36,32,24,18,22,24,30,48,48,24,47,54,54,26,7,7,7,9,16,21,21,18,18,30,37,37,23,17,10,12,9,9,9,16,15,17,21,24,23,16,25,25,10,10,15,15,16,23,32,25,22,24,24,20,11,10,12,13,13,9,9,7,15,15,8,13,13,10,10,12,14,16,19,17,16,12,8,8,9,11,10,9,5,6,6,3,2,4,7,8,12,12,12,11,17,17,19,21,19,24,27,17,10,10,20,21,28,30,30,24,18,11,13,20,20,12,13,15,15,11,8,6,10,13,16,16,15,17,17,18,18,15,21,19,18,16,10,18,30,30,15,20,20,20,14,20,16,14,8,6,10,8,6,8,10,11,11,12,18,27,27,17,14,9,8,8,7,4,4,4,6,4,7,7,7,8,8,4,4,11,13,13,4,6,6,7,6,7,8,8,5,7,6,6,12,10,11,14,14,12,9,7,15,17,17,9,9,9,9,9,16,16,9,9,11,13,12,9,16,16,13,13,13,22,22,19,15,15,13,6,9,10,13,15,15,13,6,10,9,14,14,14,12,20,24,19,12,9,13,13,9,9,10,8,6,8,7,6,10,14,13,11,12,10,2,12,13,13,11,23,23,14,19,24,32,37,39,35,30,30,29,23,22,21,17,13,13,17,9
14,14,12,17,11,5,11,20,19,19,19,22,28,32,30,25,21,18,19,20,20,18,19,39,32,24,20,19,20,21,20,15,14,15,19,19,15,18,16,18,19,25,24,22,15,9,9,12,14,14,13,37,37,36,34,34,44,44,43,38,36,28,48,49,49,39,54,56,44,44,44,35,26,8,9,12,13,14,14,7,7,8,8,10,12,15,14,14,16,16,18,18,21,21,9,11,7,5,5,4,6,5,4,2,3,6,14,18,18,19,26,34,34,23,31,38,29,45,45,31,20,23,52,56,56,21,6,7,7,8,14,23,23,23,20,25,34,34,23,25,23,12,11,9,9,12,15,19,21,24,23,11,21,21,16,15,15,12,14,23,32,20,11,23,24,20,14,10,12,8,9,8,9,8,12,12,8,9,9,8,8,7,9,8,10,10,8,8,7,8,9,11,10,9,5,4,4,4,5,5,7,7,11,13,13,11,14,18,19,20,18,12,13,12,10,10,12,21,28,30,30,25,18,11,15,15,18,14,13,15,15,11,8,5,10,13,14,22,27,19,16,15,15,15,21,19,20,20,16,17,25,25,17,17,17,19,23,22,16,11,11,6,11,15,10,6,9,9,5,6,25,35,35,11,6,7,8,8,7,7,4,3,4,4,4,4,5,8,7,5,5,8,12,12,7,7,5,3,6,6,6,5,5,6,7,7,6,9,8,11,12,12,11,13,13,9,10,12,12,10,12,11,14,14,10,10,6,13,13,9,12,12,14,14,11,15,14,15,15,14,10,6,9,12,13,12,15,15,12,7,7,10,14,14,12,8,14,14,11,8,13,13,7,4,7,7,6,8,7,6,7,3,7,11,12,10,12,12,23,20,15,11,17,25,22,23,18,17,12,7,2,9,11,13,15,12,15,16,17,15,14
