10,11,8,8,15,17,12,14,11,9,9,14,14,11,6,8,18,21,22,22,13,16,16,9,9,9,6,12,19,15,14,11,18,15,31,31,26,26,21,24,24,28,27,31,28,20,13,13,21,22,22,21,18,21,20,16,11,12,9,10,13,22,22,21,21,18,18,14,24,22,21,18,10,10,18,15,10,12,10,14,27,30,30,26,21,23,17,21,22,10,22,22,15,16,15,11,23,38,42,41,26,24,24,16,10,11,17,22,19,14,32,32,19,27,27,28,23,29,32,26,34,19,25,25,24,11,26,26,23,14,28,17,18,18,17,16,29,29,20,23,33,33,11,15,26,26,23,16,34,47,47,12,7,2,3,4,10,12,12,8,8,16,14,14,12,12,12,12,12,27,27,12,11,13,13,14,14,16,23,31,23,20,16,14,34,34,31,19,24,28,28,14,14,14,8,11,18,18,24,24,24,11,21,21,21,13,12,18,22,27,27,23,21,28,28,24,23,16,47,47,37,30,24,19,18,20,22,18,18,22,24,26,26,23,12,14,14,6,35,35,25,18,23,23,18,17,22,22,22,15,20,20,22,24,24,19,10,9,21,21,16,25,25,38,39,38,41,27,14,14,16,23,23,21,24,22,20,15,13,13,15,15,8,26,26,27,27,24,18,16,14,15,16,14,16,31,31,28,28,28,16,14,19,19,24,20,18,24,36,36,30,30,21,21,19,17,19,19,11,14,25,25,33,33,25,19,13,59,59,39,19,23,23,23,13,17,27,27,26,23,21,21,21,19,23,23,23,52,52,38,38,23,15,21,27,22,29,29,21,11,14,37,37,33,27,21,14,14,13,11,14,14,21,19,18,17,14,21,21,25,24,22,20,20,10,12,20,28,26,11,20,20,19,12,12,11,4,2,3,8,16
3,9,14,18,23,17,12,14,10,18,12,12,14,14,12,10,11,21,21,17,9,11,16,9,10,8,8,12,12,16,16,10,16,16,34,34,32,24,18,16,30,35,37,32,28,23,23,17,15,22,25,25,18,17,9,4,4,9,14,15,14,14,16,19,20,20,20,20,24,22,18,18,11,7,7,7,7,12,15,15,22,22,25,26,21,20,24,25,22,26,29,29,15,16,15,20,29,39,39,29,27,22,22,15,13,17,17,22,19,15,24,23,23,23,29,34,26,29,32,26,34,19,22,34,34,33,18,29,29,17,28,28,19,19,12,20,30,30,26,28,32,16,11,12,24,24,21,18,17,37,47,38,31,17,11,11,5,12,12,12,25,25,15,12,12,9,7,19,19,26,26,6,9,15,15,17,17,16,23,31,23,20,15,9,33,33,27,16,36,36,20,16,15,15,18,14,14,18,18,23,15,15,21,16,13,13,13,12,18,18,21,23,16,29,29,26,25,24,48,48,36,30,24,23,18,13,12,15,15,17,22,23,26,26,15,15,15,18,12,23,25,18,25,25,16,17,21,26,26,20,20,20,20,16,21,19,15,9,25,25,15,25,35,38,39,31,25,19,19,10,18,19,23,23,24,16,12,22,22,6,18,23,22,15,24,27,27,20,18,10,17,19,13,17,24,33,33,24,24,18,18,10,17,27,22,16,20,34,34,22,28,28,24,21,9,16,16,11,11,15,26,26,39,39,25,22,36,60,60,29,25,30,30,14,13,17,35,35,26,23,23,23,20,22,22,25,34,43,43,42,42,16,14,15,18,16,14,13,12,16,16,29,31,31,35,35,18,18,17,11,13,14,21,19,11,14,20,22,27,28,24,22,20,15,7,13,20,28,17,11,19,19,14,15,17,11,7,5,10,16,16
1,16,14,18,23,16,27,25,23,18,12,9,14,14,12,15,15,18,21,17,8,8,8,11,10,8,14,14,19,19,15,18,13,15,35,35,28,21,22,32,35,35,37,32,25,25,22,30,17,15,30,30,25,20,23,20,15,12,14,15,14,16,16,15,13,23,25,18,18,21,18,10,10,8,7,9,5,7,14,14,15,22,25,20,19,20,24,25,23,31,31,15,14,11,11,17,34,48,48,26,24,14,15,15,19,19,15,21,21,25,25,19,20,32,39,34,31,22,17,26,21,22,25,26,34,33,28,28,32,32,28,33,27,15,15,21,32,37,41,41,12,12,8,10,22,22,27,28,18,23,47,38,31,19,12,11,5,3,26,26,25,25,29,10,7,7,13,22,27,20,14,9,16,20,19,17,17,16,21,21,15,13,13,12,29,29,29,18,29,29,21,18,15,15,18,16,23,22,22,27,16,14,17,17,11,11,14,14,14,6,12,19,27,21,31,31,29,28,33,36,36,24,23,23,15,13,13,20,16,16,18,19,30,30,30,21,17,20,20,21,20,19,19,17,27,23,20,39,39,25,25,21,18,16,24,24,15,17,12,12,19,25,35,36,28,15,16,20,20,14,12,17,23,23,14,8,12,13,17,21,17,23,22,15,12,20,18,14,11,7,17,19,13,17,19,31,31,30,13,16,16,28,36,30,22,23,29,29,20,20,23,34,24,15,9,11,11,10,9,21,27,27,39,39,36,31,36,40,34,24,23,32,32,14,14,21,41,41,20,18,26,26,20,22,22,25,47,47,29,39,39,10,10,15,16,23,23,17,17,17,10,19,25,27,42,42,20,19,11,11,13,11,18,18,15,14,20,22,27,28,23,13,5,8,11,13,20,10,14,14,16,23,23,20,17,16,16,6,14,24,15
6,30,14,28,24,23,28,32,31,17,16,12,11,16,16,10,11,11,16,19,8,8,8,11,12,12,13,13,14,16,22,18,13,18,21,21,24,27,30,32,35,30,22,26,26,21,22,30,19,21,21,20,22,30,28,23,24,22,17,16,16,15,12,17,23,23,25,20,17,17,5,16,16,9,7,9,15,11,16,21,21,25,25,19,19,19,20,17,35,35,13,14,18,18,18,18,30,36,36,26,20,23,20,19,19,23,18,12,9,21,21,13,21,32,39,32,31,21,22,25,29,26,25,26,29,28,32,33,37,37,16,33,29,14,12,22,34,44,44,40,11,11,5,5,10,25,36,28,20,20,16,16,15,15,12,7,5,4,33,33,15,23,31,42,42,38,34,29,29,34,31,18,18,20,19,17,12,25,25,14,15,10,15,15,29,41,41,22,20,23,23,20,16,12,15,23,23,21,22,27,16,16,14,18,21,17,6,14,19,13,23,23,27,19,29,30,33,33,42,42,30,20,20,21,21,14,13,25,25,16,17,17,25,30,30,21,15,29,29,16,20,20,13,24,27,29,21,35,35,22,22,32,32,12,14,14,21,27,17,11,19,21,23,18,11,11,25,25,20,14,7,13,19,11,7,6,12,17,17,21,17,13,12,13,10,12,9,10,10,6,8,11,12,13,11,21,41,41,19,19,21,28,36,30,22,23,21,20,27,27,29,34,23,9,11,11,13,13,12,21,27,27,35,35,33,45,45,30,29,14,29,29,26,12,13,28,28,26,25,25,26,26,17,19,24,38,38,23,23,32,32,6,10,15,23,23,13,17,17,17,20,22,23,24,25,27,27,22,10,15,17,17,18,18,15,17,17,15,11,10,8,4,10,10,18,25,13,14,14,11,18,23,23,20,26,26,16,4,15,22,5
6,24,24,28,24,23,28,32,31,35,35,12,23,21,20,19,10,19,16,19,11,7,11,11,11,18,9,11,14,16,22,19,20,18,15,20,27,31,32,31,21,23,24,24,22,17,37,34,28,21,20,20,22,30,28,23,24,22,26,26,19,15,8,17,23,23,23,20,13,13,9,10,13,13,11,14,15,13,19,19,20,24,24,18,25,25,19,21,32,32,16,13,17,17,9,15,25,36,36,21,21,23,28,23,17,23,18,12,24,16,22,22,21,30,13,11,15,16,24,25,29,26,20,21,24,28,32,33,27,18,18,20,29,20,5,21,42,57,57,19,16,21,22,23,30,42,44,25,15,17,17,19,19,13,12,12,12,10,31,31,11,14,14,42,42,38,42,27,25,34,31,22,15,15,16,16,14,20,20,13,10,8,10,10,24,31,30,22,23,19,19,17,17,14,26,26,23,20,20,18,18,13,8,14,36,36,11,8,19,20,20,18,12,9,26,29,51,51,38,38,33,25,19,15,14,12,13,19,19,17,7,12,25,30,23,13,18,18,15,12,13,6,12,24,27,29,23,28,17,23,23,20,18,21,21,25,41,27,26,22,12,9,9,9,9,11,16,19,20,11,7,10,10,10,11,9,9,17,16,8,11,15,15,14,18,18,15,14,12,9,13,12,12,11,13,25,25,28,19,19,21,25,28,20,15,18,20,24,32,32,29,29,24,20,11,24,24,9,9,21,27,27,33,36,36,57,57,39,20,16,23,23,22,12,13,31,31,22,22,26,26,25,18,18,23,27,27,24,24,25,25,6,7,19,28,28,14,14,12,12,25,33,33,24,25,26,26,18,11,14,14,13,11,15,18,18,13,9,11,10,11,12,11,22,22,25,13,14,16,15,18,20,17,25,34,34,9,3,13,18,5
22,19,19,16,16,15,13,14,24,23,23,14,23,21,12,13,13,19,16,19,19,7,8,9,14,18,19,19,29,29,20,19,20,17,19,20,27,31,32,31,21,30,30,26,22,31,41,40,35,37,20,16,30,47,47,34,21,31,37,37,18,9,7,12,16,16,19,25,29,19,18,21,13,15,15,11,13,13,20,20,20,23,23,17,19,22,22,18,21,21,17,10,12,12,9,14,28,50,50,21,21,23,28,23,16,12,10,15,24,16,18,18,19,21,11,11,15,25,29,25,22,22,26,29,32,31,30,23,25,16,12,12,20,20,19,19,40,50,50,34,28,24,24,31,34,42,44,25,23,21,17,16,16,15,9,20,20,17,30,30,19,14,14,8,15,32,42,25,15,15,25,27,18,10,10,15,22,22,24,24,11,7,15,15,19,31,30,30,24,19,13,10,13,27,29,27,27,18,10,13,17,17,17,9,25,25,23,9,4,17,17,23,23,17,24,31,36,36,33,33,29,21,19,26,26,13,14,14,21,27,21,12,15,14,14,13,14,14,13,9,12,13,11,17,17,25,34,30,19,26,26,20,16,18,26,26,41,25,28,25,13,12,9,9,7,8,3,19,13,10,6,12,12,16,16,8,10,8,10,10,9,13,17,22,22,22,15,14,7,9,13,10,12,12,13,6,20,28,20,18,20,18,16,16,12,11,24,26,28,22,14,25,25,21,10,16,16,8,12,23,25,25,36,36,33,48,48,37,24,11,19,19,19,8,28,29,27,22,22,18,22,22,17,17,18,31,33,33,27,13,15,15,7,28,28,19,15,15,9,9,31,33,33,27,29,29,15,15,15,11,8,11,11,16,29,29,9,9,24,27,27,19,12,35,35,15,11,14,16,15,14,17,24,31,31,26,6,3,16,17,6
27,32,30,25,21,19,13,14,24,17,19,19,19,13,6,13,13,20,12,11,17,17,7,11,14,17,17,18,33,33,22,15,23,23,22,18,24,31,32,22,22,29,29,22,35,45,41,40,35,37,26,23,30,47,47,34,19,30,30,26,26,10,4,11,11,9,19,25,29,20,29,32,30,24,15,11,16,18,18,13,13,26,26,20,17,36,36,30,20,21,21,21,11,11,11,14,35,45,45,20,20,16,15,14,16,12,25,25,25,35,36,32,24,21,9,9,15,25,29,28,29,31,29,29,32,31,30,20,12,12,9,15,21,21,19,11,31,31,44,38,46,43,41,34,34,29,24,20,18,18,19,19,17,15,15,21,21,23,23,19,11,13,15,18,12,16,16,11,19,19,22,27,26,10,10,10,20,20,14,15,16,11,17,21,21,27,33,33,24,14,14,7,14,27,29,23,23,16,12,14,17,17,10,13,20,41,41,9,6,8,17,22,22,21,24,41,41,24,22,22,38,38,19,19,17,13,14,24,24,27,21,16,10,14,13,13,12,19,19,14,11,13,19,19,19,19,34,30,23,28,28,23,22,20,26,26,20,19,28,25,24,21,8,9,7,8,5,3,5,6,8,6,12,13,13,8,10,8,14,20,20,15,17,22,16,16,10,9,7,7,10,12,15,15,10,7,5,14,15,22,16,15,16,26,23,20,24,26,26,12,15,23,23,20,16,16,8,6,14,24,24,23,34,35,35,33,23,26,24,22,19,19,18,22,36,36,27,19,15,18,18,17,11,18,28,31,33,33,27,24,18,18,9,23,23,18,17,17,14,19,32,32,30,35,35,17,13,16,16,12,8,11,6,34,34,13,16,21,24,27,27,21,21,50,50,14,15,13,13,17,14,24,26,41,41,14,3,7,18,18,6
35,37,36,33,21,19,13,21,21,17,19,16,7,8,22,22,14,20,16,17,18,18,12,11,15,17,17,22,30,31,29,20,29,29,25,15,5,12,9,16,24,27,27,37,42,45,39,39,39,37,34,24,24,23,16,23,19,16,28,41,41,36,32,28,17,15,16,19,18,20,29,32,30,24,24,22,13,13,14,13,7,22,27,27,11,18,26,30,20,17,16,12,11,10,10,23,48,48,22,27,25,20,22,22,13,18,36,36,16,35,36,32,16,7,7,8,23,23,21,28,29,31,29,20,15,12,7,19,20,19,20,15,26,26,15,7,24,24,26,38,46,43,41,34,19,14,28,21,10,12,31,31,18,14,15,30,30,19,19,13,13,12,17,20,21,22,22,9,18,18,16,25,25,17,19,18,11,12,12,12,16,17,21,22,22,24,24,18,15,11,12,15,18,21,19,13,18,18,9,24,24,14,12,21,30,27,27,8,8,11,17,21,24,25,31,31,22,24,23,19,26,26,24,22,16,12,22,26,24,22,22,16,16,19,13,13,17,17,16,14,16,8,12,17,43,43,29,25,23,23,20,20,22,20,10,15,20,20,21,21,21,17,4,11,23,16,12,15,17,14,8,7,9,7,7,7,3,7,14,20,20,15,13,17,15,9,9,6,14,6,10,12,15,8,7,7,3,8,11,22,16,13,15,35,35,16,17,23,23,9,17,16,21,21,13,6,6,8,14,23,23,23,37,53,53,16,14,26,26,26,17,17,11,25,28,23,19,19,13,14,14,19,11,18,28,25,21,26,29,29,17,17,18,18,13,18,11,9,22,30,28,28,29,31,31,12,15,17,17,11,8,8,8,27,27,12,17,21,24,22,23,24,24,46,46,14,15,14,12,17,24,29,32,33,33,11,10,14,15,15,7
35,37,36,33,19,5,8,12,12,12,9,7,18,24,22,22,14,23,16,17,17,14,24,27,24,17,17,22,30,31,17,24,30,30,27,15,14,21,18,23,23,24,21,37,42,36,38,31,31,31,24,17,17,17,16,13,16,16,18,19,34,36,32,29,24,24,18,18,18,20,25,24,22,22,24,22,9,5,7,10,10,19,26,26,19,14,15,17,18,16,18,17,18,18,8,24,41,41,17,27,25,17,21,21,16,33,33,25,25,25,25,15,5,5,3,9,11,16,22,27,25,15,9,18,26,26,16,15,20,19,20,14,28,28,11,23,23,15,9,7,14,24,21,19,25,26,28,21,32,29,22,23,23,23,19,20,20,15,15,12,13,12,17,20,21,23,23,18,18,18,16,21,22,17,19,18,17,10,8,9,19,23,26,26,19,29,29,17,21,14,12,15,14,14,16,16,24,24,12,18,23,17,12,21,30,24,11,14,14,17,25,20,27,28,43,43,26,26,23,18,34,34,28,17,11,13,22,26,21,29,29,15,16,19,14,13,13,14,20,19,16,14,18,23,35,35,19,13,22,23,23,21,19,20,20,15,20,20,21,20,15,15,9,13,23,25,21,22,30,31,24,12,7,7,4,5,3,3,4,8,8,13,13,12,9,13,13,8,14,6,7,10,15,8,8,6,5,8,8,9,10,10,9,40,40,29,24,24,20,20,20,16,20,20,13,14,15,14,15,22,23,23,46,46,45,14,18,24,30,29,22,22,20,20,20,24,24,11,9,19,21,19,30,30,19,19,15,25,29,29,14,14,20,20,15,21,21,8,25,33,31,24,32,32,15,18,24,24,17,9,9,9,17,22,10,18,20,21,21,21,27,27,33,35,35,14,15,15,13,13,28,30,45,45,26,13,17,14,17,17,7
18,23,16,17,17,17,8,19,16,16,13,22,26,24,18,17,18,23,15,16,15,21,24,27,31,28,14,22,28,17,14,24,28,28,25,30,33,21,17,31,31,24,21,33,32,36,38,29,26,26,14,13,13,13,13,10,16,21,12,19,25,30,32,29,24,24,18,27,30,28,17,16,28,28,20,16,16,3,5,21,28,27,26,26,22,21,21,17,17,16,18,16,16,12,15,30,30,15,15,27,26,16,19,13,8,30,30,26,26,25,25,13,12,10,6,6,4,11,22,27,25,15,7,9,14,18,16,15,15,7,3,8,20,22,22,22,22,18,8,7,13,16,24,24,25,25,25,25,32,29,28,28,24,22,22,27,22,10,14,12,7,8,6,7,12,14,24,24,15,15,14,11,22,23,23,23,20,13,10,10,20,21,23,23,22,31,31,19,21,14,11,14,14,17,17,21,19,18,14,15,23,17,17,18,20,20,15,16,19,19,25,20,26,31,33,33,26,26,23,18,24,24,20,18,18,17,18,20,25,26,26,13,15,30,30,24,23,8,20,19,17,19,19,31,31,29,22,17,20,24,24,21,19,33,33,16,9,14,17,17,10,9,11,23,21,29,33,28,30,35,32,24,15,8,6,5,4,4,2,3,6,8,10,12,11,11,15,9,7,4,10,10,10,10,8,6,7,6,8,9,13,13,14,18,29,29,25,25,17,25,25,18,25,25,12,14,15,14,13,20,20,19,66,66,30,17,31,31,30,23,26,26,21,21,25,25,19,19,14,19,21,22,43,43,19,19,16,22,23,23,10,22,22,15,15,25,26,26,25,33,31,24,20,17,18,18,22,22,17,13,10,10,15,15,9,15,19,20,20,27,27,25,32,32,32,15,12,14,15,13,21,37,44,44,24,27,19,17,10,15,6
18,23,18,18,17,17,18,19,15,8,20,22,26,14,17,16,16,16,9,12,15,21,22,27,31,28,23,20,9,9,14,22,26,26,28,30,33,19,19,28,29,29,20,33,32,30,36,27,21,14,8,12,13,13,13,9,17,21,12,11,21,22,25,22,21,37,30,28,32,28,17,10,24,24,19,25,25,28,20,21,28,32,28,23,23,31,31,20,20,19,15,15,16,11,19,28,28,15,15,27,26,16,17,12,18,19,24,24,24,27,27,14,13,13,11,11,4,4,11,13,9,3,4,7,20,20,10,9,10,11,18,13,15,36,36,17,21,21,10,12,12,15,24,27,30,26,25,25,24,23,28,28,24,18,23,27,23,23,12,16,17,4,5,14,14,13,16,16,12,16,19,19,18,23,23,23,26,25,16,12,21,21,24,24,32,32,30,12,15,17,13,14,16,28,28,21,19,16,23,23,16,16,26,19,19,11,17,19,19,20,20,23,24,38,38,20,22,24,19,22,20,7,21,21,18,16,16,27,27,27,21,15,20,17,24,24,23,17,10,16,17,17,16,18,21,29,24,24,20,22,7,9,33,33,23,22,17,13,12,12,9,11,25,25,22,31,42,36,29,35,32,24,17,9,6,5,4,3,2,1,2,8,9,7,9,14,15,10,6,6,7,7,6,8,8,5,7,6,3,9,14,14,5,18,25,26,25,25,22,28,28,23,24,24,12,6,9,11,12,16,16,16,57,57,37,18,34,40,40,25,26,26,15,19,20,21,19,19,14,17,10,38,38,27,13,17,21,21,20,13,10,27,27,12,12,21,31,31,29,26,24,19,20,13,18,18,16,17,17,17,12,14,14,14,12,12,15,15,12,26,26,11,26,32,32,12,15,16,18,13,31,46,46,32,27,27,19,17,11,10,6
6,14,21,21,14,15,18,17,16,13,20,20,20,20,17,8,14,14,9,16,16,16,16,17,22,21,25,30,22,19,19,11,21,32,36,28,18,23,23,27,27,27,22,18,27,23,15,15,15,14,16,16,16,10,12,12,17,16,16,12,15,22,25,16,28,37,30,28,32,23,23,20,19,19,15,25,25,28,28,19,28,32,28,19,18,27,27,16,20,20,18,14,13,13,22,22,14,17,13,13,13,16,7,20,21,19,13,21,26,33,33,20,18,18,7,6,5,3,3,13,9,12,15,16,13,18,18,12,10,11,18,14,21,47,47,10,23,23,13,11,12,14,23,37,37,16,23,28,30,29,27,24,30,25,23,12,24,24,18,16,17,14,11,16,16,11,12,12,12,15,21,23,23,20,9,13,26,25,18,12,17,24,24,24,33,33,29,21,15,18,13,12,16,10,15,23,17,16,16,16,12,19,26,19,6,11,16,18,25,26,26,23,24,21,23,18,30,30,18,22,20,7,32,32,17,17,15,24,26,26,19,23,23,25,24,18,18,18,17,18,13,10,16,18,19,20,22,22,18,22,19,23,26,18,23,22,17,13,21,21,11,18,31,29,24,31,42,36,29,31,30,30,24,21,10,3,3,3,3,2,1,2,3,7,6,14,13,10,6,6,7,5,5,8,8,5,7,3,6,12,13,13,8,12,7,14,18,18,25,29,29,31,31,15,12,6,7,7,8,12,13,13,39,39,35,20,31,40,40,33,19,19,15,11,10,21,18,14,18,14,14,26,26,25,11,13,19,19,19,9,14,17,17,14,14,18,33,33,32,28,28,14,14,11,16,16,13,13,16,20,21,21,22,23,23,21,13,10,15,21,21,11,22,29,29,21,15,16,18,13,47,47,35,19,27,24,18,13,13,6,6
7,22,22,22,13,19,18,18,18,21,21,16,22,22,11,6,10,10,8,8,18,18,18,14,22,21,27,30,22,21,33,31,18,32,36,28,17,31,34,31,22,12,18,18,10,16,16,16,16,7,19,19,11,9,12,12,9,13,13,12,14,14,14,11,32,32,12,18,19,21,24,21,14,11,14,21,21,23,28,21,17,17,22,19,31,31,20,9,14,22,22,15,15,15,11,19,14,17,16,9,15,15,13,35,35,17,12,23,23,33,33,27,26,26,8,3,4,3,3,3,8,12,15,16,16,19,12,12,10,11,7,16,31,42,42,11,21,21,15,10,14,20,20,24,24,30,30,28,30,29,27,24,30,25,15,12,22,22,22,7,6,13,11,19,19,13,16,16,14,12,18,21,31,31,11,11,15,20,18,11,13,24,31,31,33,33,20,16,16,18,21,20,20,15,15,23,21,16,14,17,12,19,15,9,11,11,13,13,23,28,28,20,21,21,18,20,29,29,14,17,17,18,40,40,26,26,23,23,23,20,17,29,29,25,18,23,23,16,19,31,33,28,25,21,17,22,22,17,19,19,19,23,26,22,21,21,18,13,19,19,17,33,33,23,24,22,20,26,16,33,34,34,19,21,16,12,6,4,3,2,2,2,2,2,2,2,1,1,6,6,5,5,5,2,2,3,7,8,10,11,11,14,8,12,9,13,13,16,28,28,23,24,24,14,14,7,7,7,8,8,17,17,36,36,26,24,27,40,40,31,21,21,12,11,9,11,16,16,18,14,20,26,26,26,11,15,19,19,16,6,24,24,11,13,13,24,37,37,33,26,22,21,25,21,17,16,17,17,18,23,21,25,26,23,23,21,13,8,17,17,17,20,20,24,25,25,13,14,12,20,40,40,31,18,23,19,21,21,15,8,6
7,25,25,13,19,19,13,11,13,22,22,21,21,15,19,19,10,2,5,6,8,14,18,14,16,29,27,21,21,23,33,31,28,19,17,23,35,31,34,31,17,22,17,17,13,14,15,15,13,11,11,11,15,19,11,11,12,12,9,9,12,12,9,11,16,15,15,18,19,26,24,22,18,14,16,22,23,23,16,21,13,17,15,16,21,21,18,33,34,24,13,19,22,22,15,11,14,15,22,21,18,15,12,22,22,17,16,16,27,38,38,27,16,18,20,18,15,10,8,5,4,6,11,12,16,19,11,4,2,1,1,20,43,43,36,22,15,12,19,19,18,19,28,37,30,30,30,26,22,18,19,19,17,17,7,11,20,20,14,11,7,12,15,14,13,13,16,16,16,17,17,22,22,22,19,19,16,23,18,13,14,16,17,19,25,25,25,14,14,14,21,21,21,16,21,19,15,16,14,21,21,4,11,12,11,9,11,18,25,31,31,21,21,15,18,20,24,24,22,14,14,18,22,19,12,19,23,14,10,12,17,33,33,21,21,16,13,16,19,31,33,28,25,21,22,21,21,19,17,24,34,27,27,22,21,21,20,21,10,16,27,33,33,23,20,11,11,17,23,27,42,42,18,22,22,18,6,4,3,2,2,2,1,1,2,2,2,1,4,4,1,2,2,3,6,5,5,11,12,12,14,14,7,8,8,12,12,16,25,25,21,21,13,11,11,8,7,7,11,11,14,14,21,21,28,32,32,31,31,28,21,21,21,7,7,12,16,16,13,16,29,30,30,27,16,22,22,18,12,12,14,14,12,12,11,23,32,32,30,22,22,21,25,21,17,16,19,22,22,23,19,25,26,19,19,18,19,18,23,23,17,24,20,22,26,26,13,13,16,24,25,25,24,18,20,15,24,24,18,11,6
17,25,21,15,25,25,21,17,16,16,16,15,18,22,22,13,18,23,11,6,7,5,12,22,22,29,24,21,22,23,25,28,28,27,18,23,35,20,24,27,16,22,15,19,19,14,12,9,15,16,10,16,16,19,28,21,13,13,11,10,7,9,9,5,16,21,26,26,18,26,24,22,18,15,21,21,21,13,18,18,17,17,15,20,21,32,38,35,34,24,18,25,32,32,10,10,10,15,22,21,18,8,18,18,11,14,14,16,25,29,29,27,13,22,28,30,24,17,13,16,15,8,8,11,10,6,4,3,2,4,5,10,26,38,36,33,25,12,19,19,17,22,28,37,30,24,16,14,22,24,24,19,33,21,16,11,17,17,10,9,7,18,18,9,10,13,13,14,15,18,20,35,35,17,17,20,20,23,18,17,17,14,4,18,18,21,21,20,14,13,13,15,15,13,21,19,15,16,4,5,19,19,15,12,12,18,18,18,25,24,17,27,27,15,18,23,25,25,23,16,14,21,21,18,16,18,15,15,7,3,13,20,20,22,19,14,18,18,18,19,24,15,20,18,22,15,19,20,13,24,37,37,24,31,30,32,24,21,18,25,40,40,20,15,6,19,25,20,23,27,25,20,11,15,18,18,8,4,3,2,2,2,2,2,2,2,2,3,4,4,3,3,3,4,6,5,5,3,11,11,13,6,7,10,11,11,11,12,21,22,22,14,10,10,10,9,9,10,9,15,15,8,10,13,22,43,43,30,33,33,17,19,20,26,31,26,16,16,15,25,25,28,28,21,19,19,19,11,10,13,13,11,13,14,14,23,24,24,19,36,36,16,21,20,19,22,25,22,22,17,19,21,19,28,31,28,23,20,28,28,17,24,28,21,25,25,18,21,27,27,19,19,16,19,19,16,18,17,17,15,5
17,13,8,14,12,15,21,17,14,11,11,16,18,21,21,9,18,23,11,8,9,9,18,28,28,29,26,28,38,26,24,24,21,17,24,24,8,23,32,27,16,17,20,20,15,13,15,25,28,25,22,18,26,26,28,21,19,19,11,9,11,11,9,17,20,24,24,21,15,9,13,13,14,15,21,21,18,14,18,18,17,6,6,5,21,32,38,35,30,24,31,34,29,29,9,11,11,10,12,12,9,14,14,12,12,13,13,17,23,24,26,32,32,22,28,30,24,17,14,18,15,20,20,11,10,7,7,3,3,4,4,10,9,23,33,33,24,14,15,15,20,23,26,30,24,23,16,14,13,23,23,17,33,21,16,17,15,12,12,12,12,25,25,12,16,13,15,14,14,18,21,32,32,20,17,19,19,22,22,19,17,24,26,27,29,18,18,18,14,19,19,13,13,12,19,18,9,16,14,19,32,32,5,12,16,17,24,25,25,23,18,17,27,27,15,33,35,23,21,15,19,17,17,19,19,11,11,15,5,6,12,15,20,22,11,4,14,18,18,16,20,17,20,18,19,27,19,20,23,20,35,35,23,31,30,32,24,25,25,36,36,25,19,18,29,19,25,20,19,24,25,12,11,12,10,10,8,7,7,5,5,1,3,3,2,2,3,4,11,8,3,2,6,7,7,5,4,3,4,8,7,7,10,11,11,8,13,20,20,13,13,13,11,11,8,9,9,10,10,20,20,8,8,9,12,46,46,36,25,24,13,19,30,31,31,26,18,19,25,25,23,28,28,18,14,15,15,14,18,18,14,11,12,12,11,23,23,19,24,24,19,16,23,23,16,22,25,17,15,16,25,29,31,34,33,28,26,28,31,31,26,26,28,21,22,22,19,31,40,40,21,17,12,19,19,12,18,25,25,17,9
18,13,6,7,12,15,14,14,17,10,13,26,26,22,14,12,12,15,15,9,6,16,24,24,22,20,16,28,38,28,32,32,21,39,42,35,25,23,32,25,24,22,20,20,18,24,19,25,28,27,22,14,30,30,20,19,18,18,14,22,19,15,12,15,18,19,19,16,16,15,11,14,14,14,22,22,18,15,18,19,19,15,21,15,11,21,25,25,22,22,31,34,24,11,6,7,14,6,12,12,3,16,16,10,10,15,22,22,22,21,28,36,36,11,12,12,13,15,19,18,17,26,26,8,9,12,15,13,7,4,4,5,5,16,28,31,37,30,18,18,20,23,23,29,29,24,17,21,19,17,18,18,13,14,13,17,17,13,10,8,28,28,27,39,38,13,15,8,14,21,34,34,20,21,21,18,14,18,18,16,23,24,26,27,29,18,12,18,18,14,14,13,13,11,19,18,13,14,20,19,25,13,10,18,18,25,25,28,28,25,18,17,24,24,15,20,35,21,18,29,29,22,20,20,20,9,12,13,17,13,12,15,13,13,10,9,13,18,18,23,23,19,25,23,19,27,17,16,23,24,24,14,22,27,27,22,24,24,23,32,32,22,19,18,29,23,18,15,11,11,12,11,10,10,7,4,7,7,7,3,2,2,2,7,6,4,6,7,11,8,6,4,3,5,6,6,4,3,5,8,8,7,10,10,10,8,18,18,16,12,12,13,12,12,7,7,13,13,20,20,17,11,11,8,11,28,43,43,34,28,18,17,30,31,23,14,15,24,32,32,18,27,27,21,10,14,14,8,15,15,14,11,6,7,14,16,17,17,17,31,28,9,16,16,15,17,21,23,25,32,33,32,31,34,33,28,26,55,55,27,24,24,22,16,20,20,23,44,44,35,21,16,10,17,17,16,21,33,33,17,11
