17,25,32,35,23,28,28,32,44,44,27,40,12,35,47,47,41,37,37,38,48,66,66,28,28,27,25,29,32,32,42,31,30,45,45,22,23,38,34,33,26,18,15,44,44,52,55,50,35,34,39,39,41,40,31,31,30,34,34,26,20,8,19,22,24,49,48,47,37,38,46,41,27,19,24,39,39,27,28,28,28,25,36,49,53,56,55,48,43,34,34,50,43,37,37,36,36,46,41,37,25,21,14,4,25,50,58,59,59,52,37,35,49,46,40,32,32,30,31,30,37,49,39,40,43,43,34,38,52,52,26,39,39,39,58,59,59,42,48,48,35,34,44,38,50,41,39,32,18,16,21,21,22,27,29,23,24,27,24,21,31,31,22,19,11,11,12,19,19,41,41,34,51,40,30,33,40,43,44,44,35,37,29,28,51,55,35,37,48,66,60,29,34,37,53,36,41,41,37,37,36,51,45,44,49,61,46,42,45,45,34,28,34,32,21,45,45,35,36,37,43,48,51,34,40,63,63,40,30,49,64,57,42,40,46,39,34,54,54,34,44,44,27,30,37,37,23,71,71,40,38,42,44,43,42,38,27,24,62,62,31,45,55,42,43,58,63,69,63,50,36,33,32,32,27,52,61,61,45,32,27,27,23,38,38,24,34,39,33,25,40,42,42,29,36,36,30,26,29,30,35,49,49,14,19,17,20,15,19,25,25,25,47,48,60,58,55,43,33,37,41,48,55,65,52,24,17,22,22,19,19,28,20,24,22,26,31,38,41,42,39,33,37,41,48,52,26,41,56,56,47,58,65,68,67,77,62,50,36,13,32,44,50,48,42,51,51,34,35,57,57,54,36,41,44,33,30,43,52,54,57,35,43,43,48,56,53,76,76,71,63,63,62,41,38,44,50,50,39,24,14
17,28,32,35,23,18,30,31,49,49,48,40,32,36,36,35,38,38,42,42,49,61,61,30,30,30,18,25,29,29,29,36,34,22,28,22,24,23,34,48,46,26,21,16,41,52,55,50,35,32,45,45,42,30,19,13,27,37,37,33,27,24,24,16,31,49,47,32,30,46,50,41,36,29,18,34,36,36,29,36,28,25,36,49,51,53,55,48,33,31,48,50,35,35,35,35,37,46,23,40,40,24,16,4,27,52,52,49,53,52,37,31,41,46,40,21,34,40,40,30,37,22,24,39,42,42,41,35,60,60,21,40,45,46,46,49,69,64,48,48,35,34,44,38,39,54,54,37,36,47,48,47,50,53,50,40,35,31,21,21,31,33,33,19,14,14,16,23,23,35,38,38,51,40,44,44,33,32,36,36,41,37,37,54,60,55,35,35,28,37,39,39,47,48,53,48,48,42,41,37,49,46,44,45,40,28,23,36,37,44,44,30,21,22,54,45,35,38,38,37,40,48,51,34,43,67,67,67,57,39,55,51,43,43,22,46,51,51,32,22,29,38,29,32,32,32,40,53,53,41,36,37,44,43,42,38,27,31,33,33,21,40,55,57,63,69,65,69,63,49,36,36,36,34,49,52,29,68,68,35,28,28,19,33,33,27,34,39,42,43,44,44,44,35,35,33,25,25,27,27,45,45,39,13,14,25,35,37,44,43,37,18,22,48,60,58,53,47,51,33,34,39,33,33,26,18,19,19,21,24,25,29,30,28,41,52,58,47,29,24,26,41,41,37,33,20,34,57,54,51,47,56,65,74,79,77,56,38,14,22,27,32,38,48,42,76,76,33,45,51,60,60,37,41,44,46,32,46,52,52,38,45,53,53,51,56,53,52,54,54,55,59,59,56,44,44,38,38,16,11,14
17,30,32,23,43,36,30,36,47,57,57,41,41,37,32,34,36,43,43,38,38,38,36,38,38,37,15,25,29,36,36,45,44,51,51,35,24,23,34,48,46,44,40,22,27,39,42,35,35,32,29,43,43,26,10,9,21,39,39,35,24,24,21,14,32,41,36,36,29,46,50,37,36,31,31,24,15,30,29,36,27,26,31,31,32,31,33,31,31,37,48,37,25,40,40,33,37,21,36,37,31,28,16,9,31,37,37,47,53,45,30,26,36,43,36,33,45,49,49,25,22,31,48,48,32,26,35,49,49,44,20,31,34,35,58,62,69,64,47,42,32,29,36,61,50,45,48,49,51,52,48,47,50,53,50,40,35,31,21,13,13,20,20,19,15,15,17,27,27,29,59,59,35,39,44,44,33,22,35,33,41,27,37,54,60,39,35,45,45,24,22,39,47,48,36,43,43,42,42,60,62,47,44,45,33,33,27,27,29,50,50,28,38,49,67,45,25,43,46,46,33,37,40,36,50,50,73,67,57,57,57,30,42,42,14,72,72,31,49,49,41,38,31,33,33,26,40,40,40,40,34,29,32,21,19,24,35,47,34,25,18,40,47,57,63,69,65,66,54,42,42,45,45,35,49,54,54,56,56,43,38,28,34,34,43,40,34,33,42,43,38,29,35,43,43,39,36,36,25,36,40,39,17,24,32,38,41,37,44,47,52,39,22,22,28,30,38,47,51,27,28,28,27,19,30,36,28,28,27,37,38,35,50,51,59,65,68,69,26,20,22,41,41,38,35,43,51,57,54,52,53,58,64,74,79,65,46,25,28,28,27,23,21,21,38,60,60,24,52,52,52,52,48,39,39,46,59,59,52,41,42,58,58,57,51,33,50,46,47,47,53,53,66,66,57,36,30,28,11,10,7
9,33,37,46,43,40,35,42,47,46,38,46,46,34,35,34,33,45,45,41,39,26,32,35,36,36,20,29,36,47,47,46,44,51,51,45,42,32,20,39,49,50,50,12,8,17,35,35,39,35,38,42,42,23,8,13,24,41,41,32,26,26,14,22,32,33,43,43,17,26,51,51,27,30,46,50,38,29,34,45,45,48,57,57,42,40,30,17,30,37,33,20,24,59,59,40,29,36,36,37,31,15,5,13,18,27,35,47,43,37,37,30,30,37,40,40,62,62,33,21,39,39,39,35,45,41,35,81,81,27,29,23,12,35,58,62,51,42,34,37,53,52,42,61,50,45,48,49,51,52,44,40,39,29,27,29,24,18,15,11,14,14,17,17,15,15,16,34,34,22,72,72,46,43,41,38,31,29,35,33,30,21,24,35,32,42,44,43,47,50,49,56,43,25,22,39,41,43,57,60,62,47,28,19,36,36,32,29,32,48,48,33,38,68,67,43,45,46,46,46,33,15,30,33,39,47,73,47,52,68,68,17,27,28,54,54,39,49,49,49,41,35,33,34,34,39,39,35,35,41,41,36,20,13,15,27,41,47,34,27,31,36,26,35,54,47,36,43,48,42,47,47,30,49,49,116,116,46,46,48,51,54,63,71,71,72,72,70,40,40,37,27,16,47,47,42,36,36,33,63,63,27,26,33,35,38,41,35,39,47,52,39,26,22,28,23,19,20,24,27,29,16,35,45,46,46,35,30,30,37,40,50,52,55,61,65,68,69,37,23,26,46,49,49,44,55,55,51,51,52,53,58,64,64,61,39,18,16,27,27,26,25,30,30,49,51,51,51,49,53,53,51,46,36,37,37,59,59,38,32,59,59,47,47,47,42,61,73,55,55,55,54,59,59,49,36,31,31,11,11,6
11,44,44,46,45,49,42,60,60,44,45,48,48,43,35,25,30,36,50,50,50,39,32,34,34,30,27,38,45,51,51,45,38,35,40,45,42,32,28,31,55,55,45,14,9,7,13,33,39,39,42,42,42,5,16,24,25,32,32,20,25,25,22,21,20,33,49,49,32,22,31,34,34,42,61,50,38,29,34,45,45,48,57,57,59,59,37,30,23,25,26,31,32,44,65,65,36,36,33,20,16,5,8,8,14,27,35,40,30,42,42,28,28,48,48,39,58,58,37,40,40,40,44,45,45,41,54,61,61,36,29,32,28,22,30,50,50,18,15,13,53,52,42,31,46,47,38,31,36,33,38,33,37,24,27,29,17,17,15,15,19,18,18,11,13,13,12,35,35,26,34,40,46,43,41,38,31,29,21,44,44,21,30,46,43,42,44,43,49,50,49,56,43,34,34,31,41,43,57,55,31,26,22,21,24,33,38,38,36,44,44,48,61,68,51,55,57,46,36,27,26,18,13,38,38,37,46,46,27,41,44,44,21,50,63,63,48,49,43,33,33,28,27,34,58,58,31,38,38,37,37,34,35,30,21,27,41,41,32,27,34,38,36,42,46,43,40,43,48,33,43,43,33,47,47,101,101,57,38,48,51,56,69,71,71,72,72,79,79,63,38,20,22,33,35,35,34,39,61,61,55,25,37,37,35,34,30,32,29,38,34,34,26,23,31,30,39,36,23,24,29,29,51,59,54,46,35,38,38,31,40,50,52,55,61,34,32,36,62,54,30,77,77,34,65,65,56,39,48,48,44,39,47,43,20,20,20,23,28,27,35,35,33,59,50,52,60,58,44,49,55,55,41,33,60,60,55,50,21,42,63,63,56,47,42,54,61,73,61,57,47,51,52,52,43,39,39,21,13,6,1
11,56,56,40,45,49,52,54,54,39,47,47,45,44,33,26,29,29,54,54,54,39,31,31,35,33,23,40,52,58,58,37,27,30,30,39,33,29,28,19,76,76,43,23,13,4,13,18,28,39,42,25,22,8,18,20,28,33,31,22,28,28,22,21,20,27,32,32,32,38,38,38,37,47,61,49,34,23,40,40,40,45,44,52,52,37,46,46,26,12,11,31,40,61,63,63,48,48,33,25,21,8,4,6,14,14,18,23,29,47,47,35,20,44,44,36,41,41,34,40,40,40,44,45,32,51,56,56,26,36,26,32,35,35,19,36,36,46,33,16,27,32,32,31,46,47,38,51,52,52,38,33,37,24,26,24,14,12,13,15,22,30,31,25,15,15,13,30,46,46,32,43,49,30,26,27,19,22,25,41,41,27,30,46,43,32,39,42,49,52,48,38,38,50,50,27,36,36,32,20,24,28,55,51,45,39,41,46,46,31,31,48,92,92,48,55,57,43,23,19,26,20,24,22,24,24,24,33,41,49,49,37,23,54,54,39,48,35,33,34,34,27,36,36,77,77,26,31,42,47,45,50,45,35,23,32,46,42,21,17,34,38,36,42,46,43,43,41,33,27,27,29,41,48,48,42,118,118,54,43,39,56,69,70,63,59,57,124,124,64,53,18,35,44,40,35,36,36,70,70,44,32,41,41,24,16,15,17,29,29,34,34,24,34,44,46,43,36,30,30,36,47,51,59,54,42,34,32,32,28,35,38,38,26,21,32,45,55,66,65,55,78,78,47,61,61,55,41,44,44,40,40,31,16,22,25,25,39,47,49,40,34,67,67,50,53,60,58,44,41,53,53,38,51,59,59,32,13,27,49,69,71,71,50,52,54,49,50,61,57,49,44,44,44,37,38,38,21,20,19,15
30,48,48,43,30,41,52,50,38,41,47,47,42,38,28,28,35,48,61,61,60,62,62,61,49,34,19,28,49,50,50,47,37,36,29,19,32,40,40,19,28,54,43,39,30,12,7,10,21,33,29,23,3,5,8,15,28,33,31,24,27,27,27,21,20,20,21,26,29,34,34,25,37,47,47,41,38,38,32,41,41,36,47,47,47,34,37,57,62,44,20,18,52,69,69,39,48,48,40,31,28,20,7,7,15,12,6,8,20,23,41,35,35,48,48,35,40,40,35,27,29,40,35,35,37,61,61,20,18,31,50,44,31,30,39,43,47,47,38,33,32,42,49,61,54,42,36,51,52,52,30,23,23,32,22,19,30,49,38,33,42,41,31,25,24,24,18,28,60,60,32,43,49,30,26,27,36,34,28,28,38,35,36,36,23,43,41,28,43,52,36,36,37,45,50,50,42,42,21,20,27,37,55,56,57,52,46,45,45,25,37,59,69,69,41,37,38,27,18,19,18,40,46,43,32,35,35,35,47,47,45,17,35,35,26,38,29,31,31,28,28,21,39,60,63,63,27,31,42,47,46,50,49,38,32,44,46,42,31,31,12,8,17,25,26,32,43,32,22,29,51,54,44,44,44,42,113,113,54,43,32,26,25,36,41,42,67,91,91,70,60,42,35,44,40,35,32,32,47,47,37,27,36,36,20,17,17,20,36,36,36,36,24,35,44,46,43,31,40,40,46,53,53,46,41,33,33,14,35,48,48,27,28,28,20,31,45,55,66,65,63,51,44,46,47,47,47,53,53,44,54,54,40,28,29,31,31,39,47,53,50,37,85,85,50,53,57,48,39,31,48,48,44,58,58,55,32,23,39,48,60,60,54,64,64,61,40,36,50,55,49,44,34,31,37,37,24,28,36,35,28
47,29,38,44,44,35,33,38,25,37,56,56,51,62,62,58,47,51,56,65,73,69,64,61,49,38,38,25,54,54,45,45,33,36,44,44,26,32,35,35,37,47,53,53,31,11,27,34,36,41,32,27,8,6,7,12,14,30,30,26,46,46,27,21,14,14,14,26,30,31,31,26,46,40,42,37,43,43,23,42,42,41,43,43,30,32,51,57,62,44,40,40,70,70,41,39,41,44,44,30,31,31,15,22,39,33,16,6,12,23,29,33,45,48,48,39,39,36,36,19,24,33,36,38,47,47,43,7,28,37,50,44,31,36,52,36,64,64,39,44,49,40,49,61,54,42,70,70,26,30,21,28,23,32,31,49,54,52,38,33,42,41,25,24,22,22,22,46,46,42,34,33,31,44,37,17,36,34,49,67,56,44,32,16,37,48,64,72,65,21,21,49,49,42,59,59,32,33,37,36,40,40,46,56,57,52,46,37,35,62,65,62,62,45,31,14,43,43,28,35,34,40,46,44,45,39,39,36,42,42,27,26,26,24,24,21,28,25,25,29,29,25,36,88,88,40,32,24,38,47,46,50,49,38,48,44,41,48,48,20,19,22,23,14,28,39,39,41,64,71,71,58,49,42,38,39,80,80,54,40,37,37,32,37,41,41,86,86,68,68,62,51,39,28,24,38,49,52,56,59,61,25,23,25,25,22,22,32,32,30,32,32,33,38,38,31,37,37,37,28,53,53,44,28,35,38,38,11,25,47,47,31,28,28,37,38,38,40,44,52,63,48,20,41,41,37,51,73,73,50,66,66,39,34,34,38,38,36,45,53,50,44,57,57,44,47,57,48,39,30,40,47,53,57,56,43,29,48,50,50,46,41,36,66,66,62,47,45,43,38,39,37,18,30,36,36,32,34,36,35,32
47,44,26,31,41,50,55,55,25,26,31,37,51,62,62,58,50,44,61,65,73,69,64,48,42,40,30,25,30,30,36,48,50,39,38,38,22,37,40,49,54,42,49,49,21,27,37,42,46,41,36,30,27,12,3,4,8,11,29,29,44,44,16,11,11,16,14,19,29,36,36,35,46,37,29,45,45,42,30,44,44,40,42,42,31,36,51,55,39,45,45,40,42,41,37,32,33,41,41,38,36,27,44,52,39,33,26,18,6,13,24,42,46,50,50,39,39,32,30,32,37,37,32,34,64,64,25,29,43,43,48,35,37,45,54,37,54,54,35,48,49,40,34,32,46,52,79,79,26,22,21,28,20,39,47,49,54,52,37,38,23,35,35,26,18,19,21,70,70,26,30,30,28,44,37,30,51,62,74,67,56,44,28,46,47,48,64,72,65,54,24,54,54,41,42,42,26,33,40,40,40,40,27,30,18,36,28,47,61,62,65,59,42,42,25,33,38,36,33,35,34,32,33,44,45,41,42,42,28,32,38,33,33,22,36,36,32,54,50,46,39,34,52,60,60,39,52,47,37,22,41,41,34,34,48,39,44,51,51,24,38,26,23,25,49,49,37,61,79,83,77,72,63,48,36,63,63,63,46,36,38,38,24,37,34,59,72,72,58,55,50,51,48,49,57,70,64,67,56,59,61,56,18,29,29,29,28,31,31,22,29,38,44,36,26,37,37,44,44,31,45,45,43,27,35,37,37,23,39,48,48,39,38,44,44,44,44,19,34,31,25,25,27,47,47,28,56,74,74,49,58,58,40,33,34,41,41,39,33,32,36,44,37,40,40,32,67,67,55,30,39,70,77,77,47,26,46,56,58,46,43,41,40,39,44,48,50,51,51,49,33,26,16,24,24,38,37,34,34,31,32
46,44,26,26,26,52,52,51,24,24,42,53,45,55,55,54,53,53,61,52,44,31,35,44,44,39,35,35,29,29,29,23,50,39,45,45,38,27,29,49,54,42,32,32,22,30,37,42,46,38,36,49,49,26,17,6,8,11,22,27,35,24,24,8,8,16,14,19,26,26,24,35,34,23,33,44,44,41,26,51,51,51,41,41,38,36,40,46,46,39,39,52,44,24,36,36,38,49,49,38,34,55,56,52,27,32,32,20,5,18,32,43,43,37,37,40,40,32,21,36,37,37,28,35,54,54,33,31,50,50,34,35,49,52,54,63,46,45,33,48,49,49,34,23,43,72,72,39,26,23,23,24,39,43,47,47,43,28,33,38,31,37,37,33,14,17,28,53,53,26,30,35,35,28,39,39,51,62,74,48,39,22,26,41,45,46,46,47,83,83,61,51,26,39,41,44,44,34,51,51,33,29,27,30,37,37,37,47,61,39,44,38,24,24,32,33,39,35,35,30,26,22,23,33,41,41,33,23,23,32,38,33,31,31,38,41,40,54,50,46,39,37,41,41,49,56,52,47,44,41,30,31,31,28,25,44,48,48,43,41,38,26,30,38,38,36,52,61,79,83,77,76,68,48,75,75,63,63,53,47,32,15,29,37,48,58,58,42,42,54,57,56,57,57,64,70,64,67,53,32,52,52,33,31,38,38,28,26,24,24,25,38,44,33,25,34,34,42,42,23,35,46,46,33,38,47,53,58,50,56,56,45,38,44,44,42,33,41,45,31,24,12,29,53,53,37,46,77,77,53,50,40,23,37,39,40,40,35,36,36,35,42,37,22,36,36,53,59,59,34,35,78,78,76,25,52,52,56,58,46,38,38,40,39,27,35,46,52,52,46,38,26,29,36,45,45,37,33,31,27,24
35,45,45,31,41,55,55,21,37,37,42,53,62,80,69,42,52,52,45,52,51,45,23,33,42,42,54,54,33,33,25,26,29,32,32,35,35,24,25,49,48,42,29,13,24,24,9,22,22,31,31,21,33,26,25,13,8,3,11,25,35,21,13,7,8,9,21,28,28,24,22,22,22,18,29,39,39,38,28,52,75,75,35,35,38,30,46,46,43,28,37,52,44,24,29,30,38,45,45,34,48,55,56,36,37,37,27,13,9,25,39,40,40,38,37,39,39,37,16,34,34,34,31,49,49,36,36,34,42,47,47,35,49,52,50,63,46,28,28,42,53,53,55,54,39,62,62,30,40,33,29,40,54,52,38,34,30,26,17,22,37,39,39,33,17,17,33,33,26,26,41,41,40,35,39,39,47,33,52,53,28,22,25,33,42,56,56,28,41,68,61,59,61,42,48,48,38,35,75,75,29,23,22,22,22,22,48,48,40,61,51,28,17,14,32,33,39,35,19,30,33,27,23,16,22,28,16,19,23,32,69,69,32,42,46,46,40,44,47,44,29,41,42,43,58,56,48,44,44,41,30,24,25,27,28,45,45,34,43,41,30,30,35,35,27,48,52,52,52,60,71,76,68,33,76,76,65,65,54,47,23,22,29,32,59,59,48,50,51,54,57,56,57,57,64,41,27,45,45,37,38,43,40,23,25,36,38,35,32,35,36,27,24,23,15,22,54,54,37,34,37,47,47,45,56,62,66,58,50,49,49,49,37,37,34,32,45,54,54,33,39,42,31,55,55,51,46,61,68,68,54,32,24,39,42,42,47,47,36,30,31,31,15,16,23,27,20,49,49,34,58,69,69,51,39,52,52,49,41,35,31,44,44,21,23,25,33,46,46,44,36,27,35,46,48,45,37,30,27,24,25
29,26,32,34,55,55,29,37,47,47,37,37,62,80,69,43,52,52,45,52,51,45,57,63,53,46,59,59,40,40,36,34,30,33,33,26,28,51,46,35,33,26,10,10,16,23,37,38,39,35,34,37,34,24,27,27,15,7,4,10,25,21,10,4,8,14,19,23,24,24,25,30,30,18,30,30,32,36,34,53,63,63,28,28,36,36,36,32,35,35,37,49,40,45,49,29,41,41,38,30,48,50,37,40,40,35,24,12,12,30,44,44,26,38,35,46,34,34,25,20,24,34,57,57,30,30,35,34,23,41,41,38,28,34,28,42,33,17,17,36,36,49,55,54,33,44,52,53,40,36,36,40,54,52,36,47,47,26,19,15,32,38,38,26,27,27,17,20,26,36,47,47,38,40,40,36,60,60,52,53,28,24,24,31,33,41,70,70,41,62,59,59,65,72,48,42,42,40,73,73,31,31,42,42,29,25,44,48,52,61,51,30,41,50,37,32,32,43,47,41,36,35,23,18,18,16,23,23,29,28,72,72,31,46,46,46,27,25,34,53,59,46,44,44,58,55,34,49,49,34,35,35,23,23,35,35,34,34,30,34,34,31,30,44,49,48,51,46,35,34,29,33,60,60,61,73,73,66,53,20,18,20,16,32,40,50,48,50,51,44,39,58,58,42,29,34,34,40,38,34,34,36,36,20,15,36,38,37,35,40,42,27,19,27,27,23,37,50,71,71,62,56,51,51,58,65,66,48,49,40,47,47,43,35,35,27,55,60,60,53,53,47,36,58,58,57,46,49,60,60,42,31,19,38,41,45,50,52,52,41,46,49,46,37,23,36,36,34,38,33,60,61,61,29,38,38,39,35,30,42,55,55,40,21,28,28,28,27,34,36,40,28,35,46,48,35,34,30,25,23,25
29,26,35,50,53,53,29,32,35,38,44,50,50,36,50,59,27,33,39,39,40,40,57,63,53,46,40,18,34,34,31,31,32,35,44,51,56,62,57,35,33,26,44,24,4,23,37,38,39,35,34,37,34,26,27,15,15,7,5,5,3,5,4,4,12,13,17,23,25,25,24,22,19,10,17,24,32,36,34,61,61,38,19,21,23,29,29,37,49,49,60,28,37,46,54,53,47,40,40,48,40,34,34,34,34,34,29,17,6,27,46,46,39,38,44,48,36,24,24,14,24,31,39,39,28,30,29,28,28,22,37,37,23,23,11,30,31,15,17,24,35,36,38,58,58,44,52,53,41,41,34,39,41,29,61,61,33,47,49,40,31,31,31,35,48,48,15,19,28,30,43,43,28,45,45,35,58,58,27,29,47,42,37,41,43,44,78,78,35,46,52,62,65,72,77,72,52,52,47,47,45,31,53,65,65,56,39,71,71,59,40,30,41,50,37,30,38,46,47,41,36,35,24,20,19,31,38,33,29,53,53,52,26,39,42,42,32,34,51,53,59,46,44,44,32,27,27,49,49,33,49,49,22,29,31,31,30,41,41,39,33,17,43,50,49,46,37,26,30,30,29,21,86,86,67,63,63,61,49,13,13,20,38,15,31,50,43,38,38,26,29,46,46,36,48,49,49,40,38,20,20,36,42,38,32,24,34,37,35,40,42,30,23,34,34,16,21,50,71,71,65,61,55,51,58,65,62,56,49,53,47,47,43,30,28,28,98,98,56,54,53,47,40,48,53,53,48,52,52,34,22,28,17,35,45,51,51,48,50,52,46,49,46,37,35,51,51,32,48,48,63,63,58,24,24,22,52,52,44,36,58,58,46,38,30,40,48,49,49,45,41,41,23,37,39,39,34,28,32,32,12
32,45,57,50,30,29,29,43,43,39,43,43,41,34,39,59,67,44,32,38,44,44,35,30,30,24,22,11,22,24,25,28,32,35,44,51,56,62,57,61,57,48,44,28,28,18,15,14,24,17,10,17,23,26,27,13,12,10,7,3,1,2,2,1,7,9,17,21,27,27,23,23,14,10,16,19,21,29,27,36,42,42,22,15,20,31,31,28,28,43,60,28,28,46,54,62,60,45,45,48,40,52,38,20,37,37,36,22,5,22,31,31,39,38,44,48,36,26,9,9,12,43,43,30,30,34,34,20,28,14,37,37,28,31,22,30,31,27,32,32,33,39,40,52,52,34,36,34,40,40,34,41,41,42,49,49,38,47,49,40,37,36,30,33,66,66,12,23,24,29,37,37,34,35,35,77,77,29,40,45,54,57,54,58,50,44,49,35,35,33,47,62,63,68,77,72,53,53,43,43,63,66,65,65,66,63,46,92,92,34,27,32,38,33,31,29,38,46,30,18,18,29,33,30,36,31,38,33,49,49,48,40,20,22,35,35,39,47,51,49,24,23,25,26,15,25,25,26,32,38,73,73,28,33,34,38,43,42,41,35,30,30,43,50,28,27,27,31,33,38,37,51,81,81,73,62,56,56,56,56,54,58,38,21,27,43,47,51,51,48,54,45,38,71,71,62,51,33,23,17,29,44,49,47,34,31,17,34,34,27,29,33,32,28,39,31,19,29,49,62,65,61,55,51,51,63,54,56,49,53,38,38,35,35,22,43,114,114,64,54,52,49,44,44,45,45,45,45,42,16,19,36,36,34,39,39,36,39,50,52,45,41,39,46,51,56,56,39,39,39,71,71,39,14,17,20,29,40,44,39,43,44,46,41,45,51,52,49,49,45,55,55,25,25,29,39,25,31,26,26,16
32,45,57,41,30,20,23,42,48,48,41,32,39,44,44,21,67,44,53,51,36,34,35,36,36,33,18,18,16,33,35,35,32,13,13,21,33,22,15,61,57,48,36,36,33,22,5,4,4,13,23,21,11,5,7,13,12,6,2,2,4,6,5,4,3,8,17,21,27,27,28,18,10,10,11,12,21,29,31,31,38,38,33,14,13,38,38,30,42,43,25,23,43,45,49,62,60,47,28,31,36,52,38,14,35,35,34,24,4,15,15,29,33,21,21,26,31,26,16,13,13,31,31,27,35,35,28,20,44,36,23,34,34,33,37,37,23,23,27,26,44,44,37,44,47,34,30,35,35,34,34,53,35,69,69,36,38,40,25,36,37,36,30,30,49,49,14,27,28,33,33,26,39,39,61,61,45,43,40,45,54,57,54,58,55,53,49,47,39,47,47,46,55,38,42,46,72,33,26,44,63,66,65,62,68,72,62,71,71,40,27,32,26,29,29,27,27,28,28,27,25,30,33,34,36,29,27,21,71,71,42,42,16,30,34,30,39,47,35,32,32,26,24,29,42,43,41,44,44,48,52,52,34,45,45,42,43,32,22,13,30,24,23,21,42,38,32,40,40,39,37,81,81,65,62,58,48,69,77,80,54,58,41,41,37,47,53,53,52,48,54,45,40,60,60,46,37,36,40,36,36,44,49,47,46,46,33,23,23,39,43,42,35,37,39,36,36,25,25,30,43,42,34,46,28,29,68,68,40,31,48,51,34,35,34,65,76,76,66,36,52,49,52,47,44,44,39,26,22,23,22,28,32,27,29,29,23,39,44,35,37,40,45,64,64,58,54,29,29,30,62,62,28,24,33,42,46,42,38,39,39,38,43,47,50,51,52,42,32,46,48,48,31,22,22,19,36,38,31,31,35
32,44,28,32,32,20,33,36,39,40,40,34,37,41,62,55,52,44,53,51,36,28,39,47,38,23,30,30,16,32,39,39,34,35,45,36,33,28,30,36,38,33,34,34,30,16,4,7,18,24,23,23,14,8,5,5,3,7,8,9,9,6,5,7,10,10,6,5,14,26,28,18,9,4,5,12,17,28,28,41,31,36,36,14,25,37,37,34,42,33,21,38,49,41,40,53,55,47,27,14,32,34,44,46,43,27,28,28,10,13,15,19,16,10,6,7,9,13,16,12,15,15,16,20,46,46,42,41,44,36,38,31,33,33,31,31,31,21,27,21,34,34,32,44,39,42,42,26,26,52,55,53,56,56,47,49,59,55,46,31,29,36,30,25,26,22,17,27,34,35,35,17,41,41,60,60,45,45,39,31,41,54,53,49,55,53,45,47,39,31,47,47,36,48,51,36,72,33,24,44,46,49,49,55,68,72,62,55,41,37,16,23,29,30,30,25,28,25,25,27,25,30,31,34,32,22,29,49,51,51,42,39,35,35,37,37,19,26,30,30,28,26,24,29,42,43,41,44,44,37,36,22,36,51,51,38,22,27,28,32,31,43,39,43,48,54,51,46,44,36,59,74,74,58,49,49,57,69,77,80,42,50,50,44,36,51,55,55,54,48,33,43,55,55,44,44,59,65,67,36,36,41,46,46,39,39,45,44,25,39,43,42,36,37,32,34,34,32,37,38,42,28,26,46,51,51,53,53,61,53,48,51,32,53,49,56,54,54,54,49,39,47,59,47,42,42,25,12,23,36,30,21,32,27,22,22,23,45,50,52,45,29,50,70,70,59,59,46,46,35,59,59,30,36,36,47,52,47,32,19,27,34,37,47,50,40,38,40,42,48,48,39,33,28,28,19,36,38,36,36,35
15,22,31,32,32,21,30,32,35,45,53,54,50,61,62,67,62,66,67,60,45,33,39,47,38,19,28,28,10,32,37,41,41,36,45,44,43,39,32,38,46,46,39,25,21,12,5,12,28,33,23,27,27,17,5,5,19,29,29,23,11,5,4,8,18,27,18,8,4,9,15,14,11,4,5,11,26,29,32,41,29,31,31,19,14,26,31,34,42,27,28,43,49,37,37,35,32,32,27,19,26,30,44,46,43,30,22,17,11,2,15,12,10,9,12,11,2,4,10,9,9,15,15,17,19,37,42,41,32,35,43,43,40,40,25,41,54,43,25,15,23,26,30,45,45,43,40,46,30,52,55,40,65,65,55,49,59,55,46,35,32,20,35,32,37,37,26,22,31,33,33,36,35,54,54,31,35,38,38,30,52,56,55,60,24,27,23,34,33,31,40,40,29,48,51,36,43,39,35,44,49,43,21,34,47,59,59,52,41,12,14,19,28,28,25,11,28,28,31,36,37,48,49,42,50,58,56,56,46,40,40,24,44,44,35,35,10,17,30,30,24,25,34,34,29,28,29,30,31,35,40,35,35,34,38,38,32,28,54,67,68,64,54,53,54,58,56,52,45,34,68,68,55,49,38,40,57,42,37,37,55,59,59,40,25,41,55,60,57,54,56,50,42,46,44,44,59,65,67,42,40,33,54,54,48,54,61,61,53,36,23,35,36,29,31,33,38,37,37,38,46,46,35,48,48,56,35,53,61,53,43,53,63,56,53,45,56,56,51,51,38,47,59,37,41,39,15,20,32,38,32,26,26,22,21,25,46,59,64,60,56,46,48,57,57,62,62,39,46,61,47,37,36,56,56,47,52,47,37,36,27,33,36,36,36,32,32,35,46,46,35,35,35,19,31,31,28,24,32,34,20
