20,23,25,25,15,15,40,40,25,19,29,29,20,29,37,37,30,30,21,13,6,28,22,22,22,29,35,35,7,10,13,28,30,43,43,36,41,41,24,64,64,19,28,28,32,32,45,45,45,45,33,36,70,70,25,18,20,20,20,25,20,24,33,37,40,40,69,69,24,12,23,30,43,43,27,27,24,36,40,39,31,36,37,37,26,37,37,30,30,39,32,30,30,34,28,28,22,30,33,33,33,30,30,20,27,45,45,34,37,43,48,45,27,26,28,28,32,32,23,26,29,37,38,36,23,37,37,28,32,32,30,37,32,29,37,45,38,23,46,46,31,28,24,21,24,32,30,15,26,26,26,55,55,24,23,34,44,44,36,27,29,29,28,28,33,33,30,22,21,27,27,24,29,30,31,32,35,33,27,29,30,30,28,22,17,19,26,39,35,44,31,58,58,28,22,21,23,34,26,26,25,21,23,18,39,39,21,30,23,12,19,21,21,14,15,16,12,23,23,18,18,19,22,22,25,33,39,29,23,21,18,18,1,1,2,2,2,2,2,2,1,4,2,2,5,4,2,3,4,4,6,4,4,4,3,2,2,2,4,2,3,4,4,7,7,7,6,8,6,2,2,3,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,4,5,5,4,2,3,4,2,2,4,4,3,5,5,2,12,31,31,19,6,7,19,33,33,10,7,7,4,4,10,24,29,33,37,42,45,45,43,43,42,30,20,14,11,13,15,15,10,19,37,37,35,38,38,38,35,35,21,21,21,22,32,35,15,16,12,6,6,16,30,34,34,34,19,33,33,34,36,36,22,36,61,61,24,29,34,30,24,43,43,25,29,29,28,18,34,34,17,16,29,43,59,59,35,28,15,35,35,31,24,25,25,21,1
20,23,31,31,25,18,44,44,26,26,26,21,13,17,33,35,35,30,31,32,11,21,23,25,25,27,31,31,13,31,45,41,22,41,41,38,39,39,23,57,57,29,29,29,28,36,58,58,45,45,35,41,75,75,25,22,22,19,16,25,27,27,31,36,36,31,75,75,26,14,14,20,52,52,34,34,30,36,42,49,34,31,35,35,33,34,34,26,37,39,37,29,29,26,28,28,24,33,33,25,34,34,21,29,27,43,43,30,37,42,42,33,26,20,26,25,28,28,27,27,22,28,38,36,36,39,37,28,27,27,24,37,37,30,37,45,38,23,28,32,32,26,26,29,23,26,26,22,26,32,32,44,44,25,22,36,46,44,36,31,31,36,38,38,33,27,30,22,20,24,24,25,29,30,31,32,35,29,21,23,30,30,20,14,14,32,32,30,25,26,22,68,68,19,24,24,18,31,31,24,24,19,21,31,34,34,15,12,27,31,26,20,14,14,7,11,19,18,18,15,21,24,25,37,43,37,39,29,22,21,15,2,1,1,3,3,1,1,1,2,3,4,2,2,2,2,2,3,4,4,6,3,4,4,2,2,3,4,4,6,8,4,4,7,7,7,7,8,6,4,3,4,3,2,2,3,3,2,2,1,1,3,3,2,2,1,2,6,6,7,2,4,4,4,3,3,4,4,3,3,2,3,9,35,35,20,9,3,9,31,31,14,6,6,6,3,14,28,31,35,37,37,37,35,36,36,33,23,15,15,15,15,19,19,13,17,29,32,41,41,39,35,44,44,28,28,32,38,34,29,24,18,10,7,10,5,32,37,37,35,19,23,23,34,34,34,17,35,67,67,34,29,41,43,38,44,44,25,29,29,31,20,35,35,19,16,22,22,56,56,40,40,21,26,27,27,26,26,26,22,1
2,22,30,30,27,18,46,46,25,25,25,16,23,15,30,33,33,37,34,33,37,37,29,30,30,25,33,28,32,32,45,41,33,30,41,41,38,38,36,40,42,36,35,33,31,33,65,65,34,25,35,29,74,74,24,22,22,14,16,26,30,30,34,34,31,33,65,65,19,21,21,28,62,62,34,37,37,31,42,49,41,25,31,31,25,52,52,26,37,39,37,25,21,23,30,30,27,31,31,28,28,22,30,29,25,38,38,14,11,22,27,27,25,26,26,23,20,20,45,45,20,18,23,32,36,39,37,28,24,18,19,16,33,30,37,39,29,25,25,23,23,20,21,29,22,28,28,22,26,31,31,43,43,25,26,36,46,32,28,36,36,38,38,38,26,27,29,21,18,22,24,25,25,24,28,26,18,37,37,17,27,27,19,16,16,34,34,29,41,37,32,65,65,24,28,23,21,35,35,22,23,23,21,31,31,16,15,14,27,31,26,17,13,15,15,11,19,13,12,12,21,24,31,37,43,37,30,26,17,8,1,2,2,1,1,2,2,1,2,2,3,3,1,2,2,1,1,2,2,1,2,3,3,3,3,3,4,6,6,6,8,7,11,8,6,5,7,8,5,5,3,4,3,3,3,3,3,3,2,2,3,2,3,2,2,1,2,8,9,9,4,4,4,4,3,3,5,5,3,3,3,2,12,26,26,13,10,6,4,18,28,28,12,6,6,4,17,26,26,35,36,36,34,36,36,26,26,18,13,13,15,15,18,18,15,28,28,29,40,40,39,33,52,52,30,34,33,38,34,29,24,18,19,19,12,15,39,45,45,35,27,27,17,30,30,24,19,41,59,59,31,31,41,48,52,44,34,19,24,29,31,20,38,38,17,20,32,37,55,55,36,29,23,26,27,27,24,26,26,21,19
20,24,29,29,28,13,52,52,22,20,23,34,35,28,19,25,27,37,34,69,69,27,34,34,34,45,46,46,35,39,39,37,33,29,39,39,40,40,39,37,41,41,43,48,48,43,59,59,32,32,32,29,59,59,16,23,23,17,22,26,27,30,39,39,37,37,44,44,11,27,29,32,32,34,35,36,36,29,24,46,46,28,22,22,32,64,64,24,31,32,31,31,24,26,29,29,33,26,25,23,23,25,30,27,27,36,36,14,23,24,24,16,21,22,22,19,17,15,38,38,28,22,27,24,19,23,22,28,29,23,29,29,27,21,20,17,27,27,24,24,17,7,21,26,22,28,28,19,25,27,27,40,40,30,30,24,29,19,27,37,37,35,37,37,30,30,29,36,25,24,24,27,39,31,14,14,14,26,28,20,20,20,18,18,18,35,35,35,41,37,40,50,49,36,28,23,21,39,39,21,23,23,21,23,31,19,18,13,13,21,23,31,28,20,11,10,9,9,11,10,10,21,31,35,31,10,9,6,2,2,1,3,3,1,1,2,2,3,3,1,1,2,1,3,3,2,2,2,2,2,5,5,2,3,6,9,9,6,6,4,6,9,11,10,4,5,6,8,8,6,2,2,3,3,3,3,2,3,4,2,3,2,1,2,2,2,2,5,13,13,4,2,2,1,3,3,6,6,4,5,5,5,16,16,13,13,14,14,6,19,27,27,13,6,6,3,18,29,29,32,33,33,32,36,36,26,24,17,14,17,15,15,17,17,18,35,35,23,34,37,37,29,74,74,30,34,33,28,20,21,21,20,19,19,14,16,34,39,39,26,33,33,37,37,19,16,16,32,58,58,39,36,29,48,52,49,25,19,24,29,29,53,53,29,17,20,32,37,55,55,29,22,30,22,30,30,24,24,21,18,19
20,28,26,26,20,10,51,51,21,21,35,38,35,37,37,18,26,26,28,59,59,26,27,28,46,48,63,63,20,39,39,28,31,43,33,40,40,38,38,37,34,41,44,48,51,45,27,25,27,37,43,43,66,66,24,24,23,21,22,28,30,42,38,40,40,64,64,17,21,32,32,32,39,25,34,38,38,30,30,35,35,31,27,25,25,53,53,24,24,23,31,31,23,29,29,23,33,26,32,32,16,25,25,27,27,35,35,23,26,26,26,13,19,12,9,19,19,19,22,22,22,22,27,24,23,15,22,28,29,23,30,39,39,15,24,26,27,27,34,33,20,8,19,30,38,28,29,30,28,28,23,39,39,30,30,26,22,19,39,39,36,36,31,31,44,44,29,39,42,27,27,28,39,31,24,24,21,26,28,21,18,17,17,24,31,38,35,36,36,36,40,51,38,32,29,24,18,21,29,15,17,19,20,22,18,19,18,14,12,10,15,31,28,20,14,14,9,9,11,11,9,12,22,16,2,2,1,1,1,2,2,2,2,2,1,2,3,3,3,1,1,1,1,2,2,2,1,2,1,2,8,8,4,7,9,11,11,4,2,5,6,9,9,10,9,2,4,8,8,5,1,1,3,3,3,3,2,2,4,4,1,1,1,1,3,4,4,2,11,11,2,2,3,5,4,4,6,6,4,5,5,4,14,14,12,11,14,14,6,22,27,27,12,6,6,3,20,37,37,31,24,24,24,33,33,28,17,11,12,20,16,13,13,13,14,38,38,29,29,34,34,30,67,67,33,23,15,20,27,25,21,20,14,14,13,16,31,23,25,22,29,29,29,29,19,19,21,22,45,45,43,41,41,30,47,49,26,19,24,24,34,65,65,35,20,19,24,34,39,39,19,28,30,25,28,28,27,27,20,15,17
17,33,19,19,12,16,34,34,27,31,35,38,29,48,48,20,31,32,34,50,50,26,11,28,46,48,66,66,29,38,38,38,31,49,49,33,37,40,47,47,30,41,44,44,51,45,37,26,29,29,39,44,74,74,27,27,24,24,25,39,39,42,38,36,36,50,50,19,27,31,31,31,39,33,25,33,33,37,37,29,30,31,28,29,29,31,31,26,26,25,17,23,19,26,26,20,27,21,26,26,16,19,20,23,24,31,31,29,29,25,23,28,31,25,23,15,16,16,15,23,35,41,42,43,44,44,39,29,17,16,28,41,41,11,24,26,26,34,44,33,23,24,24,30,38,27,29,30,33,33,24,34,34,33,30,26,23,29,49,49,29,29,29,18,38,38,35,39,42,34,27,29,29,22,22,22,25,30,23,22,18,8,27,41,43,38,40,33,33,28,38,51,38,29,29,24,19,19,29,14,10,19,24,28,30,30,11,14,12,6,9,15,17,15,14,14,12,11,10,11,9,6,5,4,4,3,2,3,3,2,2,2,1,3,3,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,7,7,6,7,9,11,12,12,5,5,5,9,9,18,18,1,2,6,6,4,2,3,2,2,2,2,2,2,4,4,2,3,3,2,2,3,3,3,11,11,2,3,4,5,4,4,5,5,6,6,3,3,9,9,13,15,15,14,8,25,27,27,11,7,7,6,23,38,38,30,25,25,23,33,33,31,16,10,14,20,18,13,13,12,10,35,35,31,39,39,34,30,53,53,33,23,19,20,27,25,16,15,15,22,28,22,16,18,34,34,26,26,23,19,21,35,29,25,41,41,40,41,41,38,37,42,28,21,18,25,34,75,75,33,24,27,27,18,27,27,32,36,36,25,25,25,23,23,19,19,13
17,28,15,15,21,23,27,27,22,31,34,21,25,40,40,18,26,35,38,38,39,32,21,27,35,39,71,71,38,38,43,43,29,43,43,35,36,43,46,53,53,40,32,27,27,39,39,30,33,33,29,39,67,67,25,26,26,26,28,48,48,35,33,31,31,32,32,31,33,33,30,28,29,33,17,28,33,33,30,28,23,31,28,17,29,36,36,23,24,24,15,23,26,21,24,30,30,29,28,28,31,30,31,27,20,29,29,28,29,30,30,28,31,26,34,31,19,21,17,36,40,41,42,43,44,44,39,30,30,24,26,46,46,23,16,16,21,34,44,17,27,28,29,29,30,31,22,31,31,30,26,35,39,33,27,16,35,40,60,60,30,25,25,36,40,37,37,28,35,40,31,24,18,21,21,26,26,30,16,22,17,18,27,41,43,32,40,33,26,24,28,31,31,25,20,22,22,16,24,24,21,18,24,28,36,36,17,12,10,5,11,11,5,9,11,11,12,11,6,6,4,1,2,3,3,1,2,3,3,2,3,3,1,1,1,2,3,3,1,2,2,1,1,4,4,2,3,1,2,2,5,15,21,21,19,14,14,14,5,5,5,9,10,19,19,2,2,7,7,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,4,9,9,7,4,3,4,4,3,5,6,5,7,7,5,4,6,6,12,17,17,15,11,19,27,27,14,4,10,12,30,47,47,32,32,31,35,35,34,22,13,21,21,12,18,18,18,22,21,26,27,37,37,32,34,30,48,48,27,20,17,18,18,15,15,21,21,26,28,22,16,20,34,34,24,24,24,17,21,35,29,19,53,53,43,48,48,39,35,39,39,23,18,25,36,80,80,31,24,43,43,20,30,30,33,35,35,9,33,33,20,25,21,25,27
6,47,11,7,23,23,34,34,25,25,24,24,24,27,27,14,16,38,38,29,39,32,39,43,43,33,68,68,48,33,48,48,40,16,41,35,19,40,45,73,73,29,37,37,34,28,45,45,25,37,37,36,53,53,20,28,33,33,28,52,52,36,21,26,26,36,36,31,34,34,30,27,21,44,48,35,30,30,37,37,24,27,39,33,30,48,48,18,22,22,18,23,26,18,24,30,30,29,31,31,31,30,31,27,20,23,23,21,29,30,30,28,24,33,34,31,19,21,29,36,40,39,33,31,37,42,42,40,40,30,26,38,38,22,13,10,21,28,28,28,20,26,26,29,36,36,24,30,30,30,36,43,43,33,24,29,35,47,47,33,27,23,29,39,40,29,31,31,35,40,31,23,17,17,27,26,26,23,23,25,24,24,24,27,38,34,28,32,26,17,20,18,18,15,11,20,20,16,22,23,29,30,28,25,26,26,17,17,15,9,10,10,6,6,7,7,6,4,4,3,3,1,2,2,1,2,4,4,3,2,3,3,0,1,1,1,3,2,3,3,3,4,5,4,3,1,1,1,3,6,15,27,23,21,19,14,18,18,5,8,10,9,11,20,20,8,3,4,4,3,3,2,4,4,3,3,2,3,3,2,2,2,2,3,3,3,3,9,9,6,4,5,2,4,3,5,8,8,7,5,5,10,7,8,12,18,18,11,13,14,20,20,16,4,10,18,36,47,47,39,32,31,65,65,32,17,6,21,21,16,16,12,29,29,25,19,25,37,37,28,34,39,55,55,25,19,14,14,19,19,18,21,21,26,25,21,21,25,29,29,24,30,30,17,20,19,23,23,59,59,40,44,44,39,35,39,39,26,18,15,37,77,77,33,24,27,27,26,41,41,35,35,34,36,34,34,12,26,27,29,28
24,53,9,10,11,18,40,40,32,21,33,33,25,19,14,15,15,32,32,27,27,30,44,44,40,24,71,71,53,31,50,50,40,51,56,51,44,33,44,77,77,30,38,38,34,26,49,49,31,35,35,37,44,44,23,28,34,34,31,60,60,33,29,35,38,47,47,31,37,37,31,28,28,44,48,35,35,29,57,57,28,27,39,33,33,44,44,27,27,23,15,16,18,18,23,19,19,23,27,29,30,18,31,31,14,16,31,23,18,24,26,27,34,33,31,24,31,23,34,34,40,32,25,24,27,45,45,44,44,38,28,30,30,11,11,11,12,20,40,40,24,24,21,27,46,46,25,29,33,37,40,50,50,26,34,35,35,39,39,18,34,31,29,39,39,34,28,28,26,32,31,23,23,20,27,24,14,34,34,28,34,39,34,25,25,34,28,20,15,13,18,18,10,10,10,10,14,14,16,23,29,30,28,26,26,17,22,22,17,7,10,10,8,7,5,4,3,2,4,2,2,1,1,1,2,2,3,3,2,2,3,3,1,1,2,3,3,7,5,6,5,4,5,4,3,2,4,8,16,22,38,27,23,21,14,14,12,8,9,9,12,7,10,17,17,10,3,3,4,4,4,2,5,5,2,2,2,3,3,3,2,2,2,2,3,3,2,2,7,12,12,5,4,2,3,4,11,11,6,6,8,10,14,17,22,18,14,9,13,14,17,17,9,6,6,25,41,41,40,37,34,26,76,76,28,11,7,9,14,20,20,18,29,29,25,23,17,29,29,26,42,43,66,66,29,19,14,13,18,18,18,20,35,28,19,23,23,27,28,28,27,33,33,35,43,42,44,40,85,85,41,33,37,37,36,32,32,26,20,31,44,64,64,37,24,29,29,27,33,33,21,21,34,36,50,50,29,26,27,35,41
24,30,12,21,28,19,40,40,30,23,34,34,22,32,47,35,23,26,26,30,30,31,41,41,39,19,72,72,43,25,53,53,44,51,56,51,47,33,40,85,85,33,40,40,32,24,52,52,31,35,36,37,37,25,31,32,35,35,34,42,42,51,52,43,38,56,56,25,40,40,34,31,29,22,34,35,35,37,34,34,30,30,20,33,35,35,36,30,30,26,14,20,29,34,31,19,18,19,17,23,19,25,34,31,29,34,36,27,13,15,25,27,34,32,30,38,34,31,43,43,23,25,27,27,49,49,33,38,38,36,30,16,14,18,18,11,16,26,51,51,19,19,21,30,44,44,18,29,33,37,40,42,32,28,31,32,37,48,48,26,34,31,28,30,34,34,19,24,24,20,15,20,20,20,14,17,17,28,33,33,34,39,34,14,31,31,12,14,14,11,14,20,25,23,24,17,4,12,19,32,36,37,32,28,28,28,25,21,15,10,12,12,9,7,3,3,3,1,4,1,2,2,1,3,3,2,3,2,2,3,4,4,3,1,3,3,7,7,5,6,5,3,5,4,3,6,14,18,16,27,38,20,8,12,13,13,8,6,11,11,12,7,7,13,13,11,3,3,4,6,6,4,4,3,4,4,2,3,3,3,2,2,2,3,3,2,3,2,2,14,14,8,5,6,3,7,7,6,6,6,10,9,15,18,27,18,6,8,10,16,24,24,6,6,6,30,47,47,35,31,28,33,61,61,18,9,9,8,16,17,23,24,24,34,34,24,22,25,25,24,39,51,59,59,31,49,54,50,37,9,16,30,35,28,19,25,25,34,34,27,32,47,47,41,52,58,57,53,65,65,42,35,32,36,36,35,33,40,40,47,50,60,60,25,25,21,26,26,21,24,34,36,24,22,47,47,29,16,22,42,47
15,17,27,27,29,28,45,45,20,28,29,29,29,36,47,35,32,27,18,38,38,32,38,38,36,35,76,76,42,26,44,44,74,74,31,42,47,38,27,82,82,26,39,39,30,30,30,36,41,41,35,35,28,30,36,36,32,31,41,48,51,51,52,43,32,56,56,22,39,39,32,30,31,24,22,26,33,37,34,39,28,23,21,21,35,38,36,29,17,13,22,22,29,34,31,19,16,19,17,23,28,28,34,31,32,34,36,27,25,25,23,27,34,32,30,38,34,31,32,32,23,23,28,28,52,52,31,31,30,30,25,17,26,27,27,10,22,28,53,53,17,15,30,30,47,47,27,25,31,27,27,28,17,29,36,36,33,33,32,26,31,27,26,28,28,24,32,27,23,17,8,14,14,10,20,36,48,53,37,34,34,24,29,40,37,21,12,17,17,24,27,42,31,33,31,28,26,20,19,32,36,37,32,36,26,28,25,19,15,14,12,12,6,2,1,2,3,4,3,3,2,2,4,5,2,2,3,3,2,3,4,4,4,3,2,5,9,9,2,4,4,3,5,4,13,17,16,18,16,15,15,6,12,12,10,6,6,7,10,11,11,6,6,13,13,10,3,3,3,5,5,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,3,2,2,12,12,11,5,6,3,6,7,7,5,8,10,11,16,18,27,15,7,8,10,25,25,25,7,6,7,36,48,48,35,27,40,58,53,53,14,9,10,10,17,17,24,24,24,25,29,38,38,10,18,24,32,72,72,38,55,58,54,50,37,26,24,30,33,24,20,24,24,34,34,26,28,55,55,41,52,58,57,53,43,42,42,41,37,27,36,36,47,47,46,43,40,53,53,21,20,26,29,29,25,27,36,42,32,23,32,32,19,25,25,42,47
12,19,35,35,29,37,54,54,31,31,23,27,29,36,34,29,29,28,23,26,31,35,44,44,40,39,69,69,43,27,41,41,82,82,37,44,41,38,30,74,74,31,36,36,37,31,21,29,32,33,38,38,24,28,29,39,42,39,41,48,51,49,36,33,35,61,61,19,26,30,30,29,34,34,31,29,27,26,29,39,39,36,31,25,35,38,31,22,22,30,23,26,28,23,21,21,15,13,6,27,33,33,29,31,32,33,36,36,36,25,20,22,30,30,27,22,21,27,23,32,32,30,26,28,45,45,17,28,32,32,30,25,34,34,25,10,26,40,40,26,17,15,39,39,46,46,26,8,31,43,33,16,28,28,35,35,30,30,25,32,34,37,39,31,26,30,32,27,20,12,21,27,17,29,36,36,48,53,54,46,31,30,29,40,37,37,21,7,17,24,27,42,32,33,31,30,33,34,31,28,19,23,28,36,22,21,23,18,14,14,11,3,2,2,3,2,6,9,9,7,7,5,6,6,4,2,2,3,2,2,4,4,4,3,3,6,6,3,3,4,4,5,5,10,19,17,16,12,11,11,7,10,10,9,5,3,4,14,14,8,4,6,6,13,13,10,4,4,5,7,7,4,4,2,5,5,4,4,4,3,3,2,2,2,2,1,1,2,2,13,14,14,5,4,4,4,13,13,10,15,18,24,27,33,14,7,10,12,9,24,24,24,9,5,10,55,55,51,32,44,49,58,50,22,6,7,13,13,20,21,25,25,25,25,30,42,42,35,21,16,28,73,73,44,55,58,51,43,58,58,32,32,31,24,21,38,38,35,35,20,22,54,54,39,30,39,43,45,43,45,45,43,35,21,27,30,43,43,41,37,33,64,64,28,25,32,38,38,35,35,36,42,32,25,42,42,23,28,33,33,33
19,35,37,34,33,43,44,41,31,31,37,36,35,39,31,31,24,28,23,22,35,37,37,38,41,41,57,57,43,31,47,47,78,78,37,44,39,39,37,60,60,36,29,46,46,42,34,26,35,40,33,35,35,27,29,39,42,39,39,32,33,35,41,33,36,72,72,21,31,24,23,29,54,54,33,29,28,18,35,35,39,36,31,25,25,24,12,21,28,30,28,34,34,27,27,26,15,13,20,31,31,33,33,22,25,24,46,46,37,22,24,31,31,11,14,14,14,12,14,33,33,32,30,31,46,46,35,32,31,31,30,24,33,33,24,10,24,54,54,29,26,18,34,34,44,44,31,25,31,43,33,42,42,25,30,30,25,19,33,32,34,38,39,31,25,30,30,24,30,33,39,58,49,39,40,40,38,44,54,50,47,34,29,29,35,37,21,14,17,15,24,29,32,32,28,30,33,34,31,28,19,16,13,28,22,17,14,9,5,6,4,2,2,2,3,7,11,11,9,7,7,6,6,6,4,3,3,2,2,2,2,2,2,2,5,5,4,10,4,4,4,10,12,19,19,14,8,10,10,8,9,10,6,5,4,3,4,15,15,10,3,4,9,11,11,6,4,4,5,5,5,4,4,3,6,6,5,5,3,2,3,2,2,2,2,2,4,2,2,13,15,15,6,6,6,4,6,13,15,19,22,31,38,33,14,12,11,12,9,18,18,18,17,8,12,57,57,43,48,50,49,38,27,6,7,7,9,13,28,28,25,27,27,25,26,38,38,35,21,21,18,59,59,45,53,46,27,42,67,67,36,36,16,21,23,44,44,33,33,19,27,41,41,24,24,22,21,24,25,35,35,35,28,24,26,26,36,36,31,37,40,86,86,41,30,26,29,29,40,40,38,24,35,35,49,49,36,30,30,30,10
30,35,37,38,33,43,44,31,31,26,37,36,36,39,27,27,29,31,31,21,27,33,34,39,44,44,48,48,39,35,46,53,84,84,39,38,49,49,37,46,46,45,29,46,46,47,47,35,35,40,35,34,34,18,19,22,25,25,32,41,41,35,41,33,35,52,52,21,31,24,14,24,68,68,27,18,21,20,55,55,24,29,23,16,16,11,16,21,28,28,28,22,27,28,28,25,15,24,36,27,32,33,33,24,36,26,45,45,39,26,21,26,26,22,34,42,43,45,49,51,38,35,30,35,51,51,35,42,40,30,30,19,28,28,20,15,15,34,34,29,26,23,26,26,38,38,37,38,38,26,21,52,52,24,24,24,30,34,41,28,26,38,36,24,13,15,22,41,52,44,39,58,59,43,40,48,48,38,41,50,47,37,25,38,38,24,21,19,17,16,31,45,39,25,19,24,24,26,28,27,23,23,23,15,19,13,7,4,1,2,2,2,2,3,5,7,7,7,4,6,5,6,4,2,4,4,3,2,3,2,3,2,2,2,7,7,9,18,7,5,8,10,12,14,9,3,9,9,7,16,16,6,6,6,4,5,5,7,18,18,5,7,9,9,8,6,3,3,5,6,6,3,3,4,5,5,5,5,4,2,3,2,3,3,2,2,4,2,2,11,17,17,8,6,10,10,9,14,19,19,22,31,38,19,16,12,17,18,18,16,14,22,20,24,26,40,40,41,48,50,38,22,9,9,9,12,12,9,20,26,27,32,32,30,15,33,35,28,24,31,36,22,40,45,37,35,40,40,58,58,31,35,37,37,36,21,33,33,31,17,38,53,53,29,22,22,22,22,22,28,28,25,26,26,25,24,27,29,29,31,52,87,87,41,40,25,26,16,36,36,33,25,39,39,45,45,36,33,27,26,15
30,35,36,38,28,31,41,38,38,28,30,36,36,20,29,32,36,36,33,41,41,36,31,39,47,47,38,42,42,36,48,50,87,87,31,40,40,38,25,32,45,45,35,37,31,53,53,37,37,35,35,28,22,20,20,18,24,24,60,60,30,25,29,33,35,24,24,18,28,36,28,24,62,62,38,42,33,26,55,55,22,12,5,14,12,16,19,19,19,15,23,23,26,29,29,26,19,24,36,37,31,33,33,24,38,38,44,44,44,35,15,13,23,28,34,42,43,45,49,53,38,29,30,29,54,54,27,42,40,30,22,19,16,24,24,26,26,16,18,22,18,21,21,19,42,42,39,39,35,26,42,52,35,27,21,15,31,40,41,35,27,23,26,13,32,44,32,41,52,50,52,58,59,44,31,43,43,58,58,26,34,37,31,39,39,23,29,29,17,17,31,45,39,25,27,27,29,36,36,27,29,22,16,11,6,3,2,2,1,1,3,3,3,6,6,6,4,5,4,3,2,1,2,2,3,3,3,2,3,2,3,2,1,3,5,10,19,19,18,13,12,19,17,10,7,6,8,8,7,15,15,8,8,5,5,3,6,7,10,12,13,9,7,6,6,6,3,2,2,4,5,2,3,5,5,3,4,5,4,3,3,4,3,3,2,2,2,2,2,6,12,14,14,6,10,10,9,14,19,18,29,29,36,17,17,13,17,21,21,16,24,23,20,33,50,48,30,41,46,38,18,7,20,27,25,15,15,14,12,20,23,28,28,26,18,31,31,27,26,34,36,28,19,21,28,38,38,35,37,37,31,35,37,37,36,21,26,29,29,17,41,77,77,29,25,25,24,26,26,25,25,25,27,27,23,43,40,31,33,31,49,84,84,40,38,27,23,14,34,34,32,26,39,41,31,34,37,37,35,32,15
10,28,28,30,26,28,28,31,31,28,18,27,29,30,30,28,28,35,35,65,65,36,26,28,50,50,37,43,43,38,45,48,91,91,26,41,41,25,31,39,44,44,38,17,30,46,46,36,36,33,45,37,29,29,21,18,23,25,63,63,28,22,22,15,32,39,29,26,28,36,28,24,40,40,38,42,34,40,51,51,38,36,21,14,15,23,23,19,20,19,23,23,29,29,29,26,27,29,34,37,31,33,29,25,62,62,39,42,42,28,17,17,26,27,29,29,21,31,46,53,36,29,31,43,44,44,28,30,30,25,20,15,12,26,26,29,29,24,30,35,29,28,28,23,52,52,27,21,21,28,42,55,52,42,34,18,31,40,31,35,27,9,25,31,34,49,39,36,42,50,57,57,46,44,32,27,45,60,60,23,22,23,31,24,24,29,34,34,25,30,30,43,36,25,30,30,29,30,30,25,29,22,13,7,2,2,3,3,1,2,2,2,6,6,6,3,5,5,6,5,5,3,2,1,3,5,5,4,2,1,1,2,3,6,9,21,25,15,18,13,17,19,17,10,7,7,8,6,4,8,8,14,14,7,7,3,6,7,7,12,13,9,4,3,6,6,4,2,2,6,6,2,3,5,5,3,4,5,4,3,3,4,4,4,3,5,5,2,3,5,8,12,12,14,15,9,7,13,16,20,34,34,28,26,26,18,24,24,22,16,24,23,27,36,50,59,59,27,27,16,15,22,37,29,25,14,16,17,17,12,14,24,33,33,33,34,34,28,26,34,33,41,41,21,21,28,28,29,29,32,29,30,35,28,25,19,17,32,42,45,32,78,78,12,22,22,25,36,36,24,23,25,25,25,15,45,52,44,34,42,50,66,66,38,41,41,23,38,38,29,32,32,39,41,28,30,30,30,30,34,6
10,22,24,30,30,31,36,36,24,25,32,33,21,31,31,30,26,30,30,68,68,28,41,43,44,44,38,41,41,37,40,47,92,92,27,39,39,32,47,41,40,43,43,21,30,30,46,41,37,37,45,37,52,52,22,18,25,32,59,59,46,51,58,62,62,52,35,26,26,26,35,35,25,27,33,39,39,38,37,37,38,36,32,29,10,25,26,26,24,19,25,25,32,32,30,25,27,28,28,34,32,33,29,23,63,63,40,40,32,21,21,26,26,25,25,29,33,38,38,40,30,41,46,48,51,38,25,31,31,29,19,13,14,23,23,26,27,48,48,35,29,25,30,31,54,54,23,25,36,34,40,55,52,42,34,27,27,36,36,24,17,26,27,31,38,49,39,40,40,45,43,43,36,43,41,20,38,61,61,24,22,16,16,19,16,23,31,31,19,40,40,24,26,26,24,28,28,23,24,24,15,8,6,5,2,3,3,3,1,2,1,3,6,6,5,4,5,5,6,5,5,4,4,2,3,5,5,5,6,7,9,17,22,24,27,22,25,8,8,8,15,15,5,7,10,8,8,5,3,6,13,13,12,5,5,2,4,5,7,8,5,5,3,4,4,4,4,2,2,7,7,3,3,5,5,6,6,6,3,3,3,4,5,5,5,5,5,3,5,7,6,4,11,14,15,10,7,10,20,27,39,39,28,28,27,18,31,31,22,19,21,21,27,36,41,81,81,14,6,18,24,45,45,29,26,26,13,17,30,30,13,23,34,41,41,25,34,34,24,31,44,45,45,18,18,25,35,38,41,40,38,50,51,42,32,20,20,22,45,49,42,69,69,32,24,19,16,30,31,35,37,39,30,17,56,56,52,52,34,42,50,57,38,42,42,38,14,30,30,36,41,41,31,27,37,37,32,32,26,40,14
